date,time,tick_price,volume,open_interest
20240209,10:19:37,318.0,50,50
20240209,11:03:32,352.7,50,50
20240209,11:20:54,352.7,50,50
20240209,11:26:49,372.95,50,50
20240209,11:30:59,372.95,50,50
20240209,12:58:14,317.65,500,50
20240209,13:10:24,300.0,450,500
20240209,13:11:43,300.0,50,50
20240209,13:36:15,300.0,50,50
20240209,13:36:41,306.55,50,50
20240209,13:37:16,327.1,50,50
20240209,13:37:43,310.05,50,50
20240209,13:59:42,310.05,50,50
20240209,14:01:13,310.05,50,50
20240209,14:11:43,302.85,300,50
20240209,14:37:01,298.3,50,50
20240209,14:56:44,292.25,50,350
20240209,15:19:20,278.0,50,350
20240212,09:47:53,301.0,1,300
20240212,09:47:53,301.0,50,300
20240212,10:00:42,304.35,50,300
20240212,10:14:57,304.35,50,350
20240212,10:15:54,319.75,50,400
20240212,10:22:41,319.75,50,450
20240212,11:01:54,311.05,50,450
20240212,11:34:59,301.5,100,500
20240212,11:46:42,314.9,50,400
20240212,11:49:33,314.9,50,450
20240212,11:58:32,315.9,50,450
20240212,12:06:43,335.45,50,400
20240212,12:10:03,342.1,50,350
20240212,12:10:51,342.1,50,300
20240212,12:14:50,330.5,50,250
20240212,12:38:12,316.75,50,200
20240212,14:41:39,350.45,50,250
20240212,14:55:13,350.45,50,300
20240213,09:24:58,336.0,1,250
20240213,09:24:58,336.0,50,250
20240213,09:30:48,363.0,50,300
20240213,10:00:34,363.0,50,300
20240213,10:07:46,320.6,50,250
20240213,10:10:13,319.95,200,250
20240213,10:28:39,315.3,200,450
20240213,10:38:31,315.3,50,450
20240213,11:08:43,296.3,100,500
20240213,11:57:33,296.35,200,500
20240213,12:26:41,327.95,400,700
20240213,12:26:49,328.05,200,700
20240213,12:29:14,333.6,200,1100
20240213,12:32:30,333.6,50,1300
20240213,12:36:47,333.6,50,1300
20240213,13:00:54,296.5,50,1300
20240213,13:35:56,296.45,50,1300
20240213,14:15:55,293.65,50,1350
20240213,14:17:12,293.65,50,1350
20240213,14:33:27,284.85,50,1350
20240213,14:48:04,284.85,150,1350
20240213,14:50:32,293.7,50,1350
20240213,14:51:21,292.65,50,1350
20240213,15:21:04,280.8,50,1350
20240213,15:26:00,280.0,200,1400
20240213,15:27:02,280.0,650,1400
20240213,15:27:39,282.0,150,1400
20240213,15:27:48,289.1,50,1400
20240214,09:19:59,332.75,1,2350
20240214,09:19:59,332.75,50,2350
20240214,09:22:54,356.75,50,2350
20240214,09:25:42,356.75,150,2350
20240214,09:26:34,352.0,400,2350
20240214,09:29:06,363.0,250,2350
20240214,09:29:18,363.0,600,2350
20240214,09:29:28,363.55,200,2350
20240214,09:29:37,363.55,200,2350
20240214,09:30:12,366.0,200,2350
20240214,09:30:22,367.1,200,2350
20240214,09:34:11,367.1,250,3950
20240214,09:36:25,363.7,50,3950
20240214,09:36:37,359.1,100,3950
20240214,09:37:07,363.6,50,4150
20240214,09:38:08,355.9,300,4150
20240214,09:38:17,355.9,250,4150
20240214,09:38:39,354.35,350,4150
20240214,09:45:06,355.05,50,4900
20240214,09:45:24,357.2,50,4900
20240214,09:46:59,349.9,50,4900
20240214,10:35:27,342.85,50,4900
20240214,10:49:19,340.05,50,4950
20240214,10:49:45,340.05,150,4950
20240214,12:17:46,331.8,100,5050
20240214,12:27:09,315.9,100,5150
20240214,13:08:42,305.35,50,5050
20240214,13:11:05,298.1,50,5100
