date,time,tick_price,volume,open_interest
20231220,09:23:46,1111.5,100,100
20231220,11:48:40,1142.4,100,100
20231229,10:14:48,1100.0,1,100
20231229,10:14:48,1100.0,50,100
20231229,10:32:59,1035.0,350,150
20231229,12:43:01,1030.0,50,400
20231229,13:34:16,1030.0,50,450
20231229,14:14:52,1055.0,250,450
20231229,14:15:18,1055.0,100,450
20231229,14:23:58,1070.0,350,450
20231229,14:49:32,1020.1,50,600
20240101,09:32:42,1080.0,1,600
20240101,09:32:42,1080.0,350,600
20240101,09:55:07,1053.5,50,200
20240101,15:11:18,989.85,50,250
20240104,09:18:10,1234.05,1,250
20240104,09:18:10,1234.05,50,250
20240104,09:32:30,1196.75,50,300
20240104,09:38:05,1183.2,50,300
20240104,10:15:24,1157.25,50,250
20240104,12:33:49,1153.0,50,250
20240104,14:21:53,1148.3,50,250
20240104,15:09:02,1148.3,150,250
20240104,15:10:46,1150.05,150,350
