date,time,tick_price,volume,open_interest
20240214,15:22:45,1087.95,350,350
20240215,09:43:26,1121.05,1,350
20240215,09:43:26,1121.05,50,350
20240215,09:46:53,1140.0,100,400
20240215,09:48:21,1140.0,250,400
20240215,09:49:28,1100.0,50,600
20240215,10:05:51,1100.0,50,600
20240215,10:06:18,1120.0,50,650
20240215,10:06:33,1119.95,50,650
20240215,10:23:46,1095.65,250,750
20240215,10:25:17,1081.3,50,1000
20240215,10:26:32,1081.3,50,1000
20240215,10:48:38,1094.45,50,1050
20240215,12:37:30,1108.9,50,1050
20240215,12:37:43,1112.9,150,1050
20240215,12:38:11,1111.8,150,1050
20240215,12:38:28,1109.5,150,1050
20240215,12:38:53,1106.6,50,1050
20240215,13:32:27,1081.8,100,1450
20240215,13:35:55,1070.0,50,1450
20240215,13:43:25,1010.0,100,1500
20240215,13:43:56,1000.0,50,1500
20240215,13:45:52,1000.0,100,1500
20240215,13:46:53,1008.2,50,1500
20240215,13:47:56,1000.0,50,1500
20240215,13:52:44,1000.0,1500,1500
20240215,13:53:35,997.1,1500,1500
20240215,13:53:47,997.1,100,1500
20240215,13:54:30,1012.95,50,1500
20240215,14:06:06,1016.55,50,4550
20240215,14:07:56,1015.0,50,4500
20240215,14:08:05,1015.0,50,4500
20240215,14:16:42,1020.6,100,4550
20240215,14:17:12,1034.3,100,4550
20240215,14:24:18,1040.15,50,4550
20240215,14:24:20,1041.05,250,4550
20240215,14:24:23,1041.2,100,4550
20240215,14:24:28,1049.0,50,4550
20240215,14:24:58,1058.8,100,4550
20240215,14:25:27,1055.0,100,4800
20240215,14:25:49,1058.25,100,4800
20240215,14:26:31,1055.0,100,4800
20240215,14:32:44,1050.0,100,5000
20240215,14:45:55,1035.65,50,5100
20240215,14:57:38,1040.0,300,5100
20240215,14:57:39,1040.0,2600,5100
20240215,14:59:09,1037.0,900,8000
20240215,14:59:49,1035.6,150,8000
20240215,15:03:54,1049.0,50,9050
20240215,15:05:24,1032.0,100,9050
20240215,15:06:01,1032.0,50,9050
20240215,15:07:29,1032.55,50,9200
20240215,15:08:01,1033.0,50,9200
20240215,15:15:56,1022.0,50,9200
20240215,15:22:23,1014.5,100,9250
20240215,15:22:46,1014.4,150,9250
20240215,15:22:54,1014.95,100,9250
20240215,15:23:16,1014.2,100,9250
20240215,15:23:56,1008.8,50,9250
20240215,15:24:06,1004.3,300,9250
20240215,15:24:08,1007.6,100,9250
20240215,15:24:34,1003.95,50,9250
20240215,15:27:02,1006.4,50,9450
20240215,15:27:14,1006.65,50,9450
20240215,15:29:26,1001.75,200,9500
20240216,09:15:29,975.0,1,9600
20240216,09:15:29,975.0,50,9600
20240216,09:20:37,976.4,50,9650
20240216,09:20:53,976.4,50,9650
20240216,09:22:49,970.0,50,9650
20240216,09:23:00,972.0,50,9750
20240216,09:24:04,970.0,50,9750
20240216,09:26:52,976.4,50,9800
20240216,09:27:47,972.1,50,9800
20240216,09:29:08,971.0,100,9800
20240216,09:34:13,975.3,50,9800
20240216,09:34:26,976.0,300,9800
20240216,09:35:08,976.9,400,9800
20240216,09:36:00,971.4,300,9800
20240216,09:40:43,955.0,400,10400
20240216,09:41:49,951.0,50,10400
20240216,09:44:03,951.0,50,10000
20240216,09:47:13,986.9,50,9950
20240216,09:47:47,986.9,100,9950
20240216,09:47:48,988.0,50,9950
20240216,09:49:40,988.4,50,9950
20240216,09:52:53,988.4,100,9900
20240216,09:55:25,965.4,50,9900
20240216,09:57:12,956.1,50,10000
20240216,09:57:31,955.05,50,10000
20240216,09:58:33,960.85,50,9950
20240216,10:09:19,931.0,50,9950
20240216,10:10:30,931.0,100,9950
20240216,10:13:40,930.0,50,9950
20240216,10:14:51,917.75,100,9950
20240216,10:15:08,915.0,100,9950
20240216,10:15:10,915.0,50,9950
20240216,10:16:10,915.0,50,9950
20240216,10:17:43,930.0,150,10050
20240216,10:21:24,934.1,100,10250
20240216,10:21:28,930.0,100,10250
20240216,10:23:24,929.55,50,10150
20240216,10:29:59,922.0,50,10150
20240216,10:39:12,931.5,50,10150
