date,time,tick_price,volume,open_interest
20231129,09:59:54,48.0,400,1400
20231129,10:00:17,29.55,500,1400
20231129,10:00:25,29.55,400,1400
20231129,10:00:32,29.75,250,1400
20231129,10:02:32,29.95,250,1400
20231129,10:08:58,30.65,400,1400
20231129,10:40:20,29.95,200,1800
20231129,11:05:03,29.4,50,2000
20231129,11:05:10,29.4,50,2000
20231129,11:09:45,29.7,50,2100
20231129,11:10:11,29.9,50,2100
20231129,12:13:36,34.0,200,2200
20231129,12:13:43,34.0,400,2200
20231129,14:00:26,35.55,550,2800
20231129,14:56:22,31.95,400,2400
20231130,09:19:44,82.9,1,2400
20231130,09:19:44,82.9,50,2400
20231130,11:21:44,67.95,50,2400
20231130,13:01:59,40.35,50,2400
20231130,13:03:41,40.35,150,2400
20231201,11:06:06,64.95,1,2400
20231201,11:06:06,64.95,100,2400
20231201,11:06:14,65.35,50,2400
20231201,11:08:32,65.35,150,2400
20231201,11:11:35,62.95,50,2250
20231201,11:12:04,62.95,350,2250
20231201,11:14:26,63.0,600,2250
20231201,12:30:15,63.05,50,2100
20231201,12:59:01,66.0,50,2100
20231201,13:06:47,66.0,100,2150
20231204,09:50:05,128.3,1,2250
20231204,09:50:05,128.3,800,2250
20231204,09:50:30,129.1,50,2250
20231204,09:56:05,129.1,100,2600
20231204,10:01:39,122.1,50,2600
20231204,10:27:34,126.25,50,2650
20231204,11:11:38,132.25,50,2700
20231204,11:15:04,136.25,50,2750
20231204,13:17:45,152.45,50,2800
20231204,13:20:24,160.25,50,2800
20231204,13:30:05,162.2,50,2800
20231204,13:44:18,170.35,50,2800
20231204,13:48:02,170.35,50,2850
20231204,14:05:28,180.05,2300,2850
20231204,14:18:26,186.95,100,4600
20231204,14:18:35,186.55,50,4600
20231204,14:19:28,188.15,200,4600
20231204,14:19:37,188.0,2100,4600
20231204,14:20:04,189.3,50,4600
20231204,14:20:22,189.3,50,4600
20231204,14:20:31,189.05,50,4600
20231204,14:20:40,189.45,150,4600
20231204,14:23:02,189.85,1800,3000
20231204,14:25:16,189.85,150,4650
20231204,14:25:34,180.85,50,4650
20231204,14:26:45,183.2,50,4650
20231204,14:26:54,183.4,550,4650
20231204,14:28:15,185.2,100,4400
20231204,14:28:23,185.65,150,4400
20231204,14:31:20,192.55,250,4250
20231204,14:31:29,193.35,150,4250
20231204,14:31:38,191.7,400,4250
20231204,14:36:13,194.5,500,3550
20231204,14:41:43,194.95,100,3550
20231204,14:42:01,195.0,1100,3550
20231204,14:42:10,195.0,700,3550
20231204,14:43:38,199.0,100,2700
20231204,15:01:23,208.0,50,2250
20231204,15:04:02,208.0,50,2200
20231204,15:28:03,203.4,100,2200
20231205,09:19:54,213.15,1,2100
20231205,09:19:54,213.15,100,2100
20231205,09:21:29,213.45,50,2200
20231205,09:26:09,215.7,100,2250
20231205,09:38:47,225.0,500,2250
20231205,09:49:26,261.8,750,1800
20231205,09:49:37,261.8,100,1800
20231205,09:50:29,256.75,250,1800
20231205,09:56:18,254.7,250,2800
20231205,10:00:20,243.6,400,3000
20231205,10:07:14,252.45,50,3000
20231205,10:11:35,248.35,50,3000
20231205,10:21:08,277.0,100,2950
20231205,10:21:54,277.0,1050,2950
20231205,10:23:17,283.65,1050,2950
20231205,10:23:28,283.65,100,2950
20231205,10:24:50,271.2,50,2950
20231205,10:25:11,267.6,50,2950
20231205,10:28:13,279.35,50,2950
20231205,10:28:14,279.5,50,2950
20231205,10:28:31,281.8,100,2950
20231205,10:28:59,280.15,100,2950
20231205,10:29:01,280.1,50,2950
20231205,10:29:05,280.75,100,2950
20231205,10:29:16,279.2,50,2950
20231205,10:29:23,278.4,50,2950
20231205,10:29:32,278.6,100,2950
20231205,10:29:34,279.05,100,2950
20231205,10:30:06,277.45,50,3100
20231205,10:30:08,276.7,50,3100
20231205,10:38:01,264.85,100,3000
20231205,10:48:17,276.7,200,3100
20231205,10:48:19,276.4,50,3100
20231205,10:48:22,276.8,50,3100
20231205,10:48:25,276.85,150,3100
20231205,10:48:26,276.8,50,3100
20231205,10:48:29,276.7,150,3100
20231205,10:48:30,276.5,150,3100
20231205,10:51:44,276.25,50,2800
20231205,10:55:34,277.45,100,2750
20231205,11:05:26,281.4,50,2750
20231205,11:09:36,274.9,100,2750
20231205,11:09:47,274.7,50,2750
20231205,11:11:15,277.65,100,2750
20231205,11:12:20,272.9,200,2750
20231205,11:14:50,272.1,250,2750
20231205,11:26:21,252.1,500,2950
20231205,11:30:02,254.95,300,2950
20231205,11:33:04,234.4,50,3250
20231205,11:33:15,235.05,50,3250
20231205,11:33:48,230.85,50,3250
20231205,11:34:00,229.3,50,3250
20231205,11:40:04,230.1,250,3450
20231205,12:53:26,262.7,50,3700
20231205,12:59:02,260.0,300,3700
20231205,13:29:50,255.0,50,4000
20231205,13:30:36,255.3,50,4050
20231205,13:42:47,270.0,50,4100
20231205,13:45:12,271.15,50,4150
20231205,13:45:22,272.0,250,4150
20231205,14:32:53,262.3,50,4450
20231205,15:20:40,281.8,50,4450
20231205,15:25:00,280.75,100,4450
20231205,15:26:41,280.85,850,4450
20231205,15:29:30,272.4,50,5200
20231206,09:15:29,315.0,1,5200
20231206,09:15:29,315.0,50,5200
20231206,09:16:09,342.25,150,5200
20231206,09:17:38,342.25,850,5200
20231206,09:17:46,317.2,2000,5150
20231206,09:19:15,333.35,50,5150
20231206,09:21:50,333.35,50,4550
20231206,09:23:30,330.05,50,4550
20231206,09:23:50,331.3,100,4450
20231206,09:24:00,332.45,150,4450
20231206,09:24:10,333.2,50,4450
20231206,09:24:20,330.45,400,4450
20231206,09:24:31,330.65,250,4450
20231206,09:24:41,331.3,100,4450
20231206,09:25:12,332.25,50,4450
20231206,09:26:05,331.1,200,4450
20231206,09:26:26,328.2,50,4450
20231206,09:27:19,323.75,50,3350
20231206,09:28:02,329.15,150,3350
20231206,09:28:13,323.15,50,3350
20231206,09:28:23,323.0,50,3350
20231206,09:34:06,321.25,50,3300
20231206,09:35:11,310.7,50,3300
20231206,09:43:26,310.7,100,3300
20231206,09:45:53,333.25,50,3200
20231206,09:48:16,333.05,200,3250
20231206,09:50:22,341.1,100,3250
20231206,09:51:17,334.55,100,3150
20231206,10:25:26,312.4,50,3250
20231206,11:28:00,328.2,100,3200
20231206,12:35:07,310.0,50,3150
20231206,13:10:11,282.95,50,3150
20231206,13:37:38,282.95,50,3150
20231206,14:06:48,328.95,50,3200
20231206,14:07:36,318.05,50,3200
20231206,14:54:24,344.5,100,3250
20231206,14:56:56,344.5,50,3350
20231206,15:00:57,345.0,50,3400
20231206,15:01:17,345.0,300,3400
20231206,15:01:28,345.0,300,3400
20231206,15:01:39,345.0,50,3400
20231206,15:05:32,334.9,100,2700
20231206,15:06:33,335.8,100,2700
20231206,15:12:36,342.35,350,2600
20231206,15:14:12,339.6,350,2950
20231206,15:17:43,329.0,50,3250
20231206,15:20:19,328.35,100,3250
20231206,15:22:23,330.5,100,3150
20231206,15:27:28,346.3,100,3050
20231207,09:16:08,290.05,1,3100
20231207,09:16:08,290.05,100,3100
20231207,09:17:46,290.0,100,3100
20231207,09:22:29,286.4,500,3100
20231207,09:25:54,286.4,50,3150
20231207,09:26:24,289.7,50,3150
20231207,09:27:26,283.2,100,3150
20231207,09:31:40,289.35,50,3200
20231207,09:35:26,295.75,200,3200
20231207,09:36:08,295.75,50,3200
20231207,09:36:38,293.7,50,3200
20231207,09:38:34,304.8,50,3200
20231207,09:39:07,318.8,50,3250
20231207,09:40:22,318.8,50,3250
20231207,09:41:33,311.0,50,3250
20231207,10:18:52,286.55,50,3200
20231207,10:21:01,280.45,100,3200
20231207,10:25:44,280.45,50,3100
20231207,10:38:49,288.0,250,3100
20231207,10:53:05,310.0,100,3100
20231207,11:08:46,320.0,100,3100
20231207,11:10:37,323.4,400,3100
20231207,11:13:08,323.4,50,2850
20231207,11:14:56,329.2,50,2800
20231207,11:16:37,329.2,100,2800
20231207,11:19:38,320.05,50,2900
20231207,11:24:58,319.9,50,2900
20231207,11:28:56,317.1,100,2900
20231207,11:36:26,306.5,100,2950
20231207,13:01:41,313.0,50,2900
20231207,14:12:56,307.25,50,2950
20231207,14:30:47,321.3,50,3000
20231207,14:41:23,315.0,200,3000
20231207,15:00:10,309.6,50,3000
20231207,15:11:25,318.9,50,3050
20231207,15:12:15,314.1,50,3050
20231207,15:21:13,315.5,50,3050
20231208,09:28:48,338.9,1,2850
20231208,09:28:48,338.9,50,2850
20231208,09:30:14,335.95,150,2800
20231208,09:32:08,334.55,150,2800
20231208,09:32:17,334.15,100,2800
20231208,09:33:50,326.55,150,3000
20231208,09:34:17,326.55,250,3000
20231208,09:35:48,328.4,50,2900
20231208,09:37:19,332.85,200,2900
20231208,09:37:37,330.2,250,2900
20231208,09:42:39,335.9,200,3150
20231208,09:44:14,338.4,50,3150
20231208,09:46:03,343.0,150,3150
20231208,09:48:44,343.0,150,3150
20231208,09:51:36,346.4,150,3050
20231208,09:53:07,346.4,150,3050
20231208,10:53:13,340.0,50,3000
20231208,11:04:47,317.85,150,3050
20231208,11:04:57,304.2,150,3050
20231208,11:05:36,304.2,100,3050
20231208,11:06:44,300.0,50,3250
20231208,11:09:55,300.0,50,3300
20231208,12:47:15,292.85,50,3300
20231208,12:48:59,290.0,50,3300
20231208,12:57:08,290.0,50,3350
20231208,13:01:28,290.6,50,3350
20231208,13:01:37,291.25,50,3350
20231208,13:01:46,292.1,50,3350
20231208,13:01:55,294.05,50,3350
20231208,13:02:13,291.4,50,3350
20231208,13:17:42,291.05,50,3600
20231208,13:20:50,287.0,50,3600
20231208,13:22:54,281.0,50,3650
20231208,13:25:53,281.0,50,3650
20231208,13:37:47,284.0,50,3650
20231208,13:39:05,271.0,200,3700
20231208,14:26:29,271.0,50,3900
20231208,14:39:13,295.0,50,3900
20231208,14:40:59,295.55,300,3900
20231208,15:27:06,340.0,50,4200
20231208,15:27:55,342.0,50,4150
20231208,15:28:14,344.8,500,4150
20231208,15:29:03,341.7,500,4150
20231211,09:16:36,320.7,1,4150
20231211,09:16:36,320.7,100,4150
20231211,09:17:01,329.1,50,4150
20231211,09:19:01,337.15,50,4200
20231211,09:23:39,340.0,450,4250
20231211,09:23:58,345.0,300,4250
20231211,09:24:08,349.15,150,4250
20231211,09:26:45,349.15,50,3500
20231211,09:28:07,319.3,200,3500
20231211,09:33:17,319.3,100,3550
20231211,09:38:10,340.2,50,3550
20231211,09:43:51,329.75,50,3600
20231211,09:47:59,331.4,50,3600
20231211,09:48:18,329.7,50,3600
20231211,09:48:37,326.65,100,3600
20231211,09:49:54,335.0,300,3600
20231211,09:54:54,339.85,50,3600
20231211,09:57:15,341.25,50,3600
20231211,10:07:33,335.8,700,3600
20231211,10:14:09,346.05,350,3950
20231211,10:32:23,351.85,50,4300
20231211,10:32:52,354.1,50,4300
20231211,10:40:47,354.1,450,4300
20231211,10:41:27,318.0,50,4300
20231211,10:45:38,318.0,50,4800
20231211,10:48:10,324.7,50,4800
20231211,10:50:11,325.3,50,4800
20231211,10:52:21,315.2,50,4800
20231211,10:56:50,315.2,50,4850
20231211,10:57:30,328.9,50,4850
20231211,11:00:43,328.9,100,4850
20231211,11:05:40,333.2,400,4750
20231211,11:07:08,343.0,50,4750
20231211,11:19:31,338.8,50,4350
20231211,11:22:13,342.75,50,4350
20231211,11:31:54,343.1,50,4350
20231211,11:40:25,331.4,50,4350
20231211,11:54:14,318.55,50,4350
20231211,11:54:34,316.65,100,4350
20231211,11:55:25,324.2,400,4350
20231211,12:02:46,330.2,400,4850
20231211,12:19:45,322.95,50,4500
20231211,12:26:21,321.2,50,4550
20231211,12:40:55,324.45,50,4600
20231211,12:41:15,324.3,50,4600
20231211,13:15:09,328.8,100,4650
20231211,13:20:21,331.0,50,4650
20231211,13:26:05,328.45,50,4700
20231211,13:27:28,328.3,50,4750
20231211,13:29:44,327.55,50,4750
20231211,13:40:30,330.0,50,4750
20231211,13:47:59,328.45,50,4750
20231211,14:11:52,332.1,50,4700
20231211,14:14:48,334.7,100,4700
20231211,14:14:56,333.8,50,4700
20231211,14:17:39,334.0,50,4650
20231211,14:35:41,333.15,50,4700
