date,time,tick_price,volume,open_interest
20240202,09:20:11,377.35,50,50
20240202,09:20:31,418.1,150,50
20240202,09:21:01,418.1,50,50
20240202,09:21:31,423.25,50,50
20240202,09:21:52,423.25,50,50
20240202,10:24:59,434.0,50,350
20240202,10:39:13,434.0,50,300
20240202,10:39:47,429.0,200,300
20240202,10:48:06,431.3,150,450
20240202,10:48:48,433.45,100,450
20240202,10:48:56,433.45,150,450
20240202,10:49:04,432.4,100,450
20240202,10:50:09,432.4,150,450
20240202,10:50:58,433.8,150,900
20240202,10:53:16,433.45,100,900
20240202,10:53:48,435.15,100,1150
20240202,10:54:54,439.4,100,1150
20240202,10:55:03,438.35,150,1150
20240202,10:55:20,439.55,150,1150
20240202,10:55:45,440.65,100,1150
20240202,11:04:12,453.0,50,1650
20240202,11:19:09,489.3,100,1700
20240202,11:19:19,489.3,50,1700
20240202,11:21:34,490.3,150,1850
20240202,11:22:00,493.0,150,1850
20240202,11:22:08,493.0,150,1850
20240202,11:25:03,495.0,100,2300
20240202,11:25:30,500.0,200,2300
20240202,12:02:35,516.15,50,2400
20240202,12:10:39,516.15,200,2400
20240205,10:44:43,429.7,1,2600
20240205,10:44:43,429.7,50,2600
20240205,11:15:21,429.7,50,2600
20240205,11:17:52,435.0,50,2650
20240205,12:06:42,446.3,50,2700
20240205,12:08:06,446.3,200,2750
20240205,12:14:26,412.7,50,2750
20240205,12:37:28,439.5,50,2700
20240205,12:45:35,444.0,50,2650
20240205,12:46:00,442.5,50,2650
20240205,13:00:24,447.0,50,2550
20240206,09:32:33,397.55,1,2550
20240206,09:32:33,397.5,100,2550
20240206,09:51:04,415.85,50,2550
20240206,13:33:08,457.7,50,2550
20240206,14:42:31,457.7,50,2600
20240207,09:44:58,462.25,1,2600
20240207,09:44:58,462.25,50,2600
20240207,10:40:43,465.0,200,2650
20240207,12:37:28,465.0,50,2650
20240208,09:18:17,465.0,1,2650
20240208,09:18:17,465.0,50,2650
20240208,10:48:52,417.9,50,2650
20240208,11:03:06,400.05,50,2700
20240208,11:09:00,400.05,50,2700
20240208,11:15:03,391.0,50,2650
20240208,11:22:51,391.0,50,2600
20240208,11:25:36,385.0,50,2600
20240208,12:06:07,385.0,50,2550
20240208,15:26:41,396.0,50,2550
20240209,10:01:09,350.0,1,2450
20240209,10:01:09,350.0,50,2450
20240212,12:52:36,316.4,1,2450
20240212,12:52:36,316.4,50,2450
20240212,13:35:56,332.8,250,2400
20240212,14:51:32,336.1,50,2150
20240214,11:17:59,278.25,1,2150
20240214,11:17:59,278.25,50,2150
20240214,15:06:45,349.6,50,2150
20240215,10:00:14,367.1,1,2200
20240215,10:00:14,367.1,50,2200
20240215,10:43:48,393.75,50,2150
20240215,13:05:23,393.75,150,2200
20240215,13:26:40,378.25,150,2350
20240215,13:39:33,390.0,100,2350
20240215,13:39:57,398.0,100,2350
20240215,13:57:10,404.0,100,2350
20240215,14:03:02,404.0,50,2450
20240215,14:25:16,404.0,100,2450
20240215,14:25:45,382.65,250,2550
20240215,14:27:40,388.6,250,2550
20240215,14:33:51,386.05,300,1950
20240215,15:01:02,395.45,50,1650
20240215,15:10:30,388.45,300,1600
20240215,15:28:14,398.5,100,1300
20240216,11:19:47,448.0,1,1150
20240216,11:19:47,456.0,100,1150
20240216,12:06:19,449.25,50,1250
20240216,13:05:37,449.1,50,1250
20240216,13:54:02,449.1,50,1200
20240216,14:06:45,449.0,50,1200
20240216,15:20:39,444.35,50,1200
20240216,15:21:11,417.4,50,1200
20240216,15:29:10,417.4,50,1200
20240219,09:22:39,444.35,1,1200
20240219,09:22:39,444.35,100,1200
20240219,09:27:58,439.0,50,1100
20240219,09:34:54,439.0,50,1150
20240219,09:50:59,453.0,50,1150
20240219,10:01:35,421.0,50,1150
20240219,11:47:48,421.0,50,1100
20240219,12:02:55,470.6,50,1050
20240219,13:40:41,505.9,50,1100
20240219,14:47:17,505.9,50,1100
20240219,15:23:56,469.35,50,1050
20240219,15:25:51,475.0,50,1050
20240220,09:39:43,472.2,1,1100
20240220,09:39:43,472.2,50,1100
20240220,13:42:42,472.0,50,1050
20240220,14:55:56,472.0,250,1100
20240221,12:52:07,505.0,1,1350
20240221,12:52:07,505.0,350,1350
20240221,13:39:50,505.0,50,1350
20240222,11:13:24,396.45,1,1300
20240222,11:13:24,396.45,50,1300
20240222,12:53:28,390.0,50,1250
20240222,15:13:26,390.0,50,1250
20240222,15:15:59,490.0,50,1250
20240222,15:17:02,490.0,50,1250
20240222,15:18:15,490.0,50,1250
20240222,15:24:46,496.6,100,1200
20240222,15:26:35,496.6,100,1200
20240223,09:57:43,493.85,1,1200
20240223,09:57:43,493.85,50,1200
