date,time,tick_price,volume,open_interest
20231030,09:18:09,460.85,650,650
20231101,09:16:14,460.85,1,650
20231101,09:16:14,460.85,50,650
20231102,14:07:59,505.0,1,650
20231102,14:07:59,505.0,50,650
20231102,14:16:44,505.0,100,650
20231102,14:22:17,498.75,100,650
20231103,09:30:36,583.25,1,650
20231103,09:30:36,583.25,50,650
20231103,10:56:54,542.8,50,650
20231103,11:30:34,542.8,50,650
20231109,12:44:45,663.75,1,700
20231109,12:44:45,663.75,50,700
20231109,13:10:23,673.3,50,650
20231109,14:30:38,673.3,50,650
20231109,14:31:02,653.6,50,650
20231109,14:32:21,653.4,50,650
20231113,11:08:48,644.2,1,500
20231113,11:08:48,644.2,50,500
20231113,11:30:10,643.0,50,450
20231116,14:49:34,996.0,1,450
20231116,14:49:34,996.0,100,450
20231116,15:23:00,896.0,50,550
20231116,15:23:17,894.0,50,550
20231116,15:27:19,894.0,100,600
20231128,15:25:11,966.0,1,550
20231128,15:25:11,966.0,200,550
20231212,14:56:55,1844.5,1,450
20231212,14:56:55,1844.5,50,450
20231213,10:01:23,1816.6,1,500
20231213,10:01:23,1816.6,50,500
20231215,15:01:19,2403.8,1,550
20231215,15:01:19,2403.8,50,550
20231222,13:43:58,2228.05,1,600
20231222,13:43:58,2228.05,50,600
20231227,14:56:42,2478.7,1,600
20231227,14:56:42,2478.7,50,600
20231228,14:52:25,2640.0,1,650
20231228,14:52:25,2640.0,50,650
20231228,14:52:59,2650.0,50,650
20231228,14:55:24,2650.0,50,750
20231228,14:56:35,2665.0,450,750
20240103,10:45:39,2390.0,1,750
20240103,10:45:39,2390.0,50,750
20240103,10:51:58,2380.0,50,700
20240116,10:39:52,2868.95,1,700
20240116,10:39:52,2868.95,50,700
20240116,12:48:23,2800.35,50,650
20240118,10:12:34,2190.0,1,600
20240118,10:12:34,2190.0,50,600
20240123,09:59:09,2440.0,50,550
20240123,15:29:59,1995.9,1,600
20240124,09:18:02,1927.5,1,600
20240124,09:18:02,1927.45,150,600
20240124,09:40:23,2050.05,250,700
20240124,09:49:03,2064.1,50,600
20240124,09:58:02,2136.45,50,650
20240124,10:56:46,2145.95,50,700
20240124,11:24:14,2146.85,50,700
20240124,11:31:13,2146.85,50,800
20240124,11:32:01,2015.8,50,800
20240124,11:36:19,2082.15,50,900
20240124,11:40:59,2050.25,50,850
20240124,12:00:43,2046.95,50,850
20240124,12:05:30,2008.85,50,950
20240124,12:12:45,2013.4,50,1000
20240124,12:19:45,2056.6,50,1050
20240124,12:52:18,2039.35,50,1000
20240124,13:09:17,2090.0,150,1000
20240124,13:24:04,2093.55,50,1100
20240124,13:31:26,2073.55,50,1100
