date,time,tick_price,volume,open_interest
20240123,12:51:35,29.55,50,15100
20240123,13:00:28,32.3,50,15100
20240123,13:01:32,30.9,50,15100
20240123,13:09:58,32.55,100,15150
20240123,13:11:10,32.75,50,15150
20240123,13:12:56,30.85,50,15100
20240123,13:13:05,30.45,50,15100
20240123,13:13:45,30.55,100,15100
20240123,13:26:59,32.4,100,15100
20240123,13:28:18,32.0,50,15100
20240123,13:28:46,31.1,100,15100
20240123,13:29:03,30.7,50,15100
20240123,13:39:05,30.4,100,15100
20240123,13:42:07,30.25,50,15150
20240123,13:50:13,28.9,50,15100
20240123,13:51:21,31.45,100,15050
20240123,13:51:34,31.4,50,15050
20240123,13:56:45,32.2,50,15050
20240123,13:58:22,32.55,50,15100
20240123,14:00:40,32.1,50,15050
20240123,14:00:49,32.05,50,15050
20240123,14:03:53,32.1,100,15100
20240123,14:05:45,29.65,150,15100
20240123,14:07:04,29.75,50,15000
20240123,14:08:08,31.75,150,15000
20240123,14:12:18,31.35,50,15000
20240123,14:12:49,31.75,100,15050
20240123,14:21:08,34.25,50,15100
20240123,14:21:25,34.7,100,15100
20240123,14:21:26,35.05,50,15100
20240123,14:21:54,35.55,100,15100
20240123,14:23:06,36.3,100,15100
20240123,14:25:17,37.85,350,15050
20240123,14:26:50,39.1,150,15050
20240123,14:27:13,40.15,350,15050
20240123,14:27:17,40.05,100,15050
20240123,14:27:50,39.7,200,15150
20240123,14:28:41,40.05,100,15150
20240123,14:29:10,39.1,50,15150
20240123,14:30:20,39.9,50,15150
20240123,14:30:51,38.1,50,15200
20240123,14:31:03,36.95,150,15200
20240123,14:31:22,37.0,50,15200
20240123,14:32:08,35.45,50,15200
20240123,14:32:15,35.8,50,15200
20240123,14:33:15,35.8,50,15200
20240123,14:39:07,39.05,100,15150
20240123,14:39:30,39.3,50,15150
20240123,14:39:46,39.3,50,15150
20240123,14:41:26,37.95,100,15150
20240123,14:41:51,38.3,50,15150
20240123,14:43:56,39.35,50,15300
20240123,14:45:28,39.45,100,15300
20240123,14:45:33,39.05,50,15300
20240123,14:56:28,38.05,300,15350
20240123,14:57:47,38.5,100,15350
20240123,14:57:58,38.8,100,15350
20240123,14:58:30,38.95,50,15350
20240123,14:58:51,39.05,100,15350
20240123,14:59:19,39.05,50,15350
20240123,14:59:41,38.65,100,15350
20240123,14:59:53,39.1,50,15350
20240123,15:02:05,39.2,250,15200
20240123,15:02:22,39.7,50,15200
20240123,15:02:37,39.2,50,15200
20240123,15:03:02,39.55,200,15200
20240123,15:03:10,39.45,50,15200
20240123,15:03:41,39.7,50,15150
20240123,15:04:33,40.15,100,15150
20240123,15:05:07,40.75,150,15150
20240123,15:05:59,39.2,50,15150
20240123,15:06:06,39.2,50,15150
20240123,15:08:10,36.65,150,15100
20240123,15:09:11,36.0,150,15100
20240123,15:09:25,36.3,150,15100
20240123,15:10:25,36.1,50,15100
20240123,15:11:53,37.15,100,15150
20240123,15:12:53,36.7,150,15150
20240123,15:14:24,36.6,150,15150
20240123,15:18:06,36.25,50,15150
20240123,15:18:23,35.85,50,15150
20240123,15:18:29,35.6,150,15150
20240123,15:19:03,35.25,100,15200
20240123,15:21:23,34.1,50,15200
20240123,15:21:46,33.8,200,15250
20240123,15:24:32,34.85,50,15250
20240123,15:25:52,35.2,50,15300
20240123,15:27:05,35.5,50,15300
20240123,15:27:57,35.35,50,15200
20240123,15:29:59,37.2,1,15100
20240124,09:15:58,38.4,1,15100
20240124,09:15:58,38.45,150,15100
20240124,09:16:06,38.9,100,15100
20240124,09:16:14,38.95,150,15100
20240124,09:17:04,40.3,50,15100
20240124,09:17:12,40.3,50,15100
20240124,09:18:42,40.25,50,15100
20240124,09:20:32,40.3,50,15100
20240124,09:21:27,40.75,400,15100
20240124,09:22:32,40.75,50,15100
20240124,09:27:02,36.05,50,15150
20240124,09:27:12,36.7,50,15150
20240124,09:30:50,33.55,50,15150
20240124,09:30:59,32.8,50,15150
20240124,09:32:43,31.5,200,15150
20240124,09:32:54,30.95,200,15150
20240124,09:35:19,33.1,50,15350
20240124,09:35:40,34.15,50,15350
20240124,09:35:59,34.45,50,15350
20240124,09:36:08,35.05,50,15350
20240124,09:36:38,35.75,100,15350
20240124,09:48:24,30.1,100,15350
20240124,09:51:21,30.1,50,15350
20240124,09:54:56,31.15,50,15350
20240124,09:58:37,28.8,50,15350
20240124,09:59:01,28.1,100,15350
20240124,09:59:53,27.4,150,15350
20240124,10:00:02,27.35,300,15250
20240124,10:00:13,26.85,100,15250
20240124,10:02:03,26.85,50,15250
20240124,10:06:30,28.4,50,15050
20240124,10:06:42,27.8,50,15050
20240124,10:07:04,27.65,50,15050
20240124,10:07:29,27.65,50,15050
20240124,10:08:19,27.95,50,15050
20240124,10:12:19,31.5,50,15050
20240124,10:12:58,31.8,50,15050
20240124,10:14:20,31.75,50,15050
20240124,10:22:42,26.5,50,15050
20240124,10:23:06,26.5,50,15050
20240124,10:24:04,26.6,50,15050
20240124,10:27:13,26.55,50,15050
20240124,10:31:33,27.65,50,15050
20240124,10:33:11,27.65,100,15050
20240124,10:36:46,26.2,50,15050
20240124,10:37:25,25.85,50,15050
20240124,10:38:15,25.65,100,15050
20240124,10:45:19,25.65,50,15050
20240124,10:46:22,28.4,50,15050
20240124,10:53:06,27.55,100,15050
20240124,11:32:19,33.45,50,15050
20240124,11:33:14,33.45,50,15050
20240124,11:34:48,33.6,100,15050
20240124,11:38:02,30.4,50,15050
20240124,11:38:35,32.35,50,15050
20240124,12:07:44,35.0,100,15100
20240124,12:15:11,34.45,50,15100
20240124,12:20:06,29.95,50,15100
20240124,12:24:17,33.2,50,15100
20240124,12:38:52,36.25,50,15100
20240124,12:44:22,35.4,100,15100
20240124,12:48:53,34.8,50,15100
20240124,13:03:49,30.3,50,15100
20240124,13:04:20,31.2,50,15100
20240124,13:10:36,31.3,50,15100
20240124,13:10:57,30.2,250,15100
20240124,13:11:36,31.9,100,15100
20240124,13:11:57,32.05,50,15100
20240124,13:15:15,31.65,50,15100
20240124,13:17:23,31.1,100,15100
20240124,13:18:52,30.2,100,15200
20240124,13:19:33,29.45,100,15200
20240124,13:26:05,31.2,50,15100
20240124,13:29:01,30.65,50,15100
20240124,13:35:27,30.9,50,15100
20240124,13:35:45,31.5,100,15100
20240124,13:36:41,31.25,50,15100
20240124,13:37:00,31.4,50,15100
20240124,13:39:20,29.9,100,15100
20240124,13:42:41,30.75,100,15100
20240124,13:46:53,30.8,50,15200
20240124,13:48:54,29.85,100,15200
20240124,13:49:22,30.0,50,15200
20240124,13:52:35,31.45,100,15150
20240124,13:54:47,31.25,50,15150
20240124,14:00:06,31.0,150,15200
20240124,14:01:33,29.55,50,15150
20240124,14:02:12,29.4,100,15150
20240124,14:03:46,29.15,200,15250
20240124,14:04:06,28.5,150,15250
20240124,14:06:12,27.45,100,15250
20240124,14:06:23,27.45,50,15250
20240124,14:06:52,27.3,50,15200
20240124,14:07:02,27.35,50,15200
20240124,14:18:11,29.95,100,15250
20240124,14:19:42,28.75,50,15200
20240124,14:21:01,28.25,50,15200
20240124,14:22:17,28.25,50,15200
20240124,14:23:16,28.7,50,15200
20240124,14:23:56,27.8,50,15200
20240124,14:24:36,28.65,100,15200
20240124,14:26:03,28.7,50,15250
20240124,14:30:47,26.6,150,15250
20240124,14:31:09,26.1,100,15250
20240124,14:32:20,26.9,50,15250
20240124,14:33:17,26.8,100,15250
20240124,14:35:10,26.1,150,15250
20240124,14:40:03,25.6,50,15300
20240124,14:40:23,25.6,150,15300
20240124,14:40:52,25.0,100,15300
20240124,14:41:14,24.7,100,15300
20240124,14:41:26,24.7,50,15300
20240124,14:41:38,24.65,50,15300
20240124,14:41:47,24.55,50,15300
20240124,14:43:34,23.3,50,15600
20240124,14:43:57,23.3,50,15600
20240124,14:44:18,23.5,100,15600
20240124,14:44:28,23.3,100,15600
20240124,14:44:38,23.3,100,15600
20240124,14:45:07,23.3,50,15600
20240124,14:45:28,23.4,50,15600
20240124,14:45:58,23.35,100,15650
20240124,14:46:27,23.9,50,15650
20240124,14:46:37,24.0,50,15650
20240124,14:47:18,24.15,200,15650
20240124,14:47:28,24.05,50,15650
20240124,14:48:48,25.1,100,15700
20240124,14:50:01,24.3,100,15700
20240124,14:52:56,24.0,50,15500
20240124,14:54:11,24.2,50,15500
20240124,14:54:39,23.85,50,15500
20240124,14:55:49,24.05,50,15200
20240124,14:56:09,24.0,100,15200
20240124,14:56:37,24.25,100,15200
20240124,14:58:03,24.35,50,15300
20240124,14:58:13,24.25,50,15300
20240124,14:59:02,24.2,250,15300
20240124,15:01:13,22.85,50,15200
20240124,15:01:23,22.85,50,15200
20240124,15:02:23,22.85,50,15200
20240124,15:02:34,22.85,200,15200
20240124,15:02:58,24.4,250,15200
20240124,15:03:10,25.1,250,15200
20240124,15:03:22,25.1,50,15200
20240124,15:03:33,25.6,350,15200
20240124,15:03:43,25.55,100,15150
20240124,15:04:04,25.0,100,15150
20240124,15:04:15,24.6,50,15150
20240124,15:04:26,23.2,150,15150
20240124,15:05:47,23.15,50,15150
20240124,15:05:57,22.95,100,15150
20240124,15:10:14,23.4,50,15150
20240124,15:17:35,20.85,50,15100
20240124,15:17:56,20.65,50,15100
20240124,15:18:08,20.3,200,15100
20240124,15:18:29,20.15,50,15100
20240124,15:19:25,19.75,100,15250
20240124,15:25:52,19.75,50,15150
20240124,15:27:49,19.2,50,15150
20240124,15:28:07,18.75,100,15100
20240125,09:15:57,21.65,1,15100
20240125,09:15:57,21.7,350,15100
20240125,09:16:08,21.65,200,15100
20240125,09:19:17,22.0,150,15100
20240125,09:24:41,25.0,50,15100
20240125,09:25:23,25.0,50,15100
20240125,09:27:57,22.3,50,15100
20240125,09:28:09,21.75,50,15100
20240125,09:47:00,25.5,50,15100
20240125,09:47:22,25.5,100,15100
20240125,09:48:04,25.65,50,15100
20240125,09:48:14,25.65,50,15100
20240125,09:48:25,25.55,50,15100
20240125,09:49:17,25.15,50,15100
20240125,09:52:01,25.65,50,15100
20240125,09:52:59,26.05,50,15100
20240125,09:53:09,26.1,50,15100
20240125,10:00:42,26.2,100,15050
20240125,10:07:06,26.45,50,15050
20240125,10:07:16,26.45,50,15050
20240125,10:08:35,25.75,50,15050
20240125,10:12:42,26.8,50,15050
20240125,10:16:46,27.15,50,15050
20240125,10:16:57,27.15,50,15050
20240125,10:20:28,28.45,50,15050
20240125,10:22:21,29.0,200,15050
20240125,10:33:08,29.0,50,15050
20240125,10:33:29,26.75,100,15050
20240125,10:43:05,28.65,50,15150
20240125,10:43:56,28.95,100,15150
20240125,11:05:46,30.6,100,15150
20240125,11:11:55,30.6,50,15050
20240125,11:12:35,28.2,50,15050
20240125,11:21:03,26.35,100,15050
20240125,11:21:25,26.3,50,15050
20240125,11:21:48,25.9,50,15200
20240125,11:22:32,25.45,50,15200
20240125,11:30:31,27.2,50,15150
20240125,11:32:05,27.5,50,15150
20240125,11:32:25,27.3,250,15150
20240125,11:39:26,24.1,100,15150
20240125,11:40:36,23.75,50,15150
20240125,11:45:59,23.45,50,15150
20240125,11:51:46,27.6,300,15150
20240125,11:53:40,26.7,50,15150
20240125,11:56:50,27.65,50,15100
20240125,12:01:23,27.0,100,15100
20240125,12:02:02,26.35,50,15100
20240125,12:02:22,26.05,50,15100
20240125,12:11:31,26.9,150,15200
20240125,12:27:18,26.7,50,15250
20240125,12:35:06,26.6,100,15150
20240125,12:39:19,25.05,150,15100
20240125,12:40:28,24.55,50,15200
20240125,12:40:47,24.5,50,15200
20240125,12:52:04,26.25,50,15350
20240125,12:52:40,26.25,100,15350
20240125,12:53:16,26.2,50,15350
20240125,12:55:41,26.8,50,15550
20240125,12:55:51,26.65,50,15550
20240125,12:59:08,27.4,50,15600
20240125,12:59:19,27.7,50,15600
20240125,12:59:40,28.0,400,15600
20240125,13:02:37,27.3,50,15600
20240125,13:03:25,27.5,50,15600
20240125,13:04:54,27.0,50,15600
20240125,13:05:04,26.55,350,15650
20240125,13:05:14,26.5,50,15650
20240125,13:08:49,27.25,50,15800
20240125,13:09:46,27.45,50,15550
20240125,13:10:24,26.85,250,15550
20240125,13:10:44,26.95,50,15550
20240125,13:10:53,27.1,200,15550
20240125,13:11:02,27.15,100,15550
20240125,13:11:11,27.1,150,15550
20240125,13:11:20,27.3,650,15550
20240125,13:11:30,27.25,50,15550
20240125,13:11:39,27.5,950,15550
20240125,13:17:58,25.75,50,17000
20240125,13:18:35,26.25,50,17000
20240125,13:21:09,26.25,50,16900
20240125,13:21:18,26.2,50,16900
20240125,13:21:27,26.35,50,16900
20240125,13:22:39,25.75,100,16850
20240125,13:24:10,26.05,100,16850
20240125,13:26:17,26.9,50,16750
20240125,13:26:26,27.05,50,16750
20240125,13:26:45,27.05,50,16750
20240125,13:26:55,27.2,50,16750
20240125,13:28:30,27.5,50,16650
20240125,13:30:56,27.5,50,16600
20240125,13:34:01,27.2,100,16550
20240125,13:34:30,26.95,50,16550
20240125,13:37:12,27.15,50,16450
20240125,13:39:31,26.65,50,16450
20240125,13:42:08,26.95,50,16400
20240125,13:43:34,26.7,50,16400
20240125,13:44:25,26.3,50,16400
20240125,13:44:50,26.4,100,16400
20240125,13:45:53,26.05,50,16250
20240125,13:46:27,26.45,150,16250
20240125,13:47:02,26.4,50,16250
20240125,13:47:10,26.35,100,16250
20240125,13:47:28,26.35,50,16250
20240125,13:47:55,26.15,50,16250
20240125,13:48:13,25.7,100,16250
20240125,13:48:23,25.6,100,16250
20240125,13:49:02,25.95,100,16250
20240125,13:49:11,25.85,100,16250
20240125,13:49:39,25.4,150,16250
20240125,13:49:48,25.45,50,16250
20240125,13:49:58,25.55,50,16250
20240125,13:51:41,25.55,100,16250
20240125,13:51:50,25.9,100,16250
20240125,14:01:20,25.2,200,16150
20240125,14:01:58,25.0,100,16150
20240125,14:04:32,25.1,100,16150
20240125,14:11:19,25.1,100,16150
20240125,14:15:56,26.25,100,16250
20240125,14:21:54,26.25,100,16250
20240125,14:22:30,26.45,450,16250
20240125,14:23:50,26.95,400,16250
20240125,14:26:50,27.4,50,16450
20240125,14:26:59,27.25,50,16450
20240125,14:29:07,27.5,50,16450
20240125,14:41:57,27.85,100,16450
20240125,14:42:26,27.65,100,16450
20240125,14:47:46,26.6,50,16550
20240125,14:48:56,26.15,50,16550
20240125,14:49:05,26.25,50,16550
20240125,14:49:14,26.3,50,16550
20240125,14:52:42,25.7,50,16550
20240125,14:53:17,25.7,100,16550
20240125,14:55:19,24.7,250,16550
20240125,14:55:38,24.9,50,16550
20240125,14:55:47,24.75,100,16550
20240125,14:58:09,24.55,50,16400
20240125,15:00:51,23.1,50,16400
20240125,15:01:23,22.45,100,16450
20240125,15:01:33,22.5,50,16450
20240125,15:02:15,21.8,50,16450
20240125,15:04:49,21.55,100,16400
20240125,15:05:10,21.35,100,16400
20240125,15:05:54,20.8,200,16400
20240125,15:06:06,20.75,50,16400
20240125,15:06:39,20.55,100,16400
20240125,15:07:32,20.25,250,16200
20240125,15:12:00,20.05,22750,16200
20240125,15:12:11,20.0,1750,16200
20240125,15:12:33,19.9,50,16200
20240125,15:12:45,19.35,50,16200
20240125,15:13:18,18.8,50,26300
20240125,15:13:28,18.65,200,26300
20240125,15:13:39,18.6,100,26300
20240125,15:13:50,18.3,450,26300
20240125,15:14:01,18.3,1650,26300
20240125,15:14:33,18.95,100,26300
20240125,15:15:16,19.15,50,26300
20240125,15:15:57,18.85,1050,26300
20240125,15:17:01,18.7,50,27950
20240125,15:17:11,18.65,50,27950
20240125,15:17:21,18.75,50,27950
20240125,15:18:06,18.55,100,27950
20240125,15:18:37,18.65,50,27950
20240125,15:18:58,18.45,50,28000
20240125,15:19:29,18.55,50,28000
20240125,15:19:40,18.6,100,28000
20240125,15:20:09,18.55,50,28000
20240125,15:20:57,18.2,100,28000
20240125,15:21:16,18.05,50,28000
20240125,15:21:35,17.95,50,28000
20240125,15:21:46,17.85,100,28000
20240125,15:22:41,17.85,100,28050
20240125,15:22:51,18.05,50,28050
20240125,15:23:11,18.05,50,28050
20240125,15:23:21,18.15,50,28050
20240125,15:23:53,18.4,250,28050
20240125,15:24:05,18.45,950,28050
20240125,15:25:01,18.45,100,28900
20240125,15:25:21,18.6,1100,28900
20240125,15:27:33,19.0,900,28900
20240125,15:27:45,19.0,150,28900
20240125,15:28:07,18.8,50,28000
20240129,09:17:44,17.15,1,27300
20240129,09:17:44,17.25,200,27300
20240129,09:18:50,17.35,50,27300
20240129,09:19:54,17.35,600,27300
20240129,09:20:12,17.1,100,27300
20240129,09:20:49,17.0,100,27450
20240129,09:20:58,16.75,400,27450
20240129,09:21:38,16.45,50,27450
20240129,09:22:47,16.0,50,27450
20240129,09:24:06,16.0,50,27550
20240129,09:24:41,15.85,250,27550
20240129,09:24:50,15.7,350,27550
20240129,09:27:13,15.45,50,28150
20240129,09:27:23,15.45,50,28150
20240129,09:27:33,15.25,100,28150
20240129,09:29:01,15.25,50,28150
20240129,09:29:54,16.1,50,28250
20240129,09:31:22,16.9,50,28250
20240129,09:36:35,16.95,150,28200
20240129,09:36:44,16.65,100,28200
20240129,09:42:20,17.0,50,28200
20240129,09:43:34,16.9,550,28450
20240129,09:44:31,16.85,250,28900
20240129,09:45:26,16.7,50,28900
20240129,09:46:54,16.9,50,28900
20240129,09:48:07,16.75,350,28950
20240129,09:48:15,16.85,250,28950
20240129,09:48:46,16.9,50,28950
20240129,09:52:50,17.1,50,29600
20240129,10:04:45,17.5,300,29650
20240129,10:09:01,17.5,50,29350
20240129,10:14:11,16.7,50,29350
20240129,10:14:36,16.75,50,29400
20240129,10:37:01,17.6,50,29450
20240129,10:38:02,17.6,100,29450
20240129,10:38:10,17.3,50,29450
20240129,10:39:01,17.4,50,29450
20240129,10:42:26,17.6,100,29450
20240129,10:51:46,17.5,100,29450
20240129,10:52:10,17.5,50,29450
20240129,11:12:28,16.3,100,29450
20240129,11:14:49,15.95,50,29500
20240129,11:19:34,16.3,100,29550
20240129,11:19:55,15.85,150,29550
20240129,11:20:05,15.75,350,29550
20240129,11:20:41,15.6,200,30050
20240129,11:22:28,15.9,150,30050
20240129,11:22:39,16.0,50,30050
20240129,11:22:56,15.75,50,30050
20240129,11:23:30,16.0,50,30050
20240129,11:23:52,16.0,100,30350
20240129,11:26:04,15.7,50,30350
20240129,11:26:14,15.7,50,30350
20240129,11:27:05,15.8,50,30550
20240129,11:28:05,15.75,250,30550
20240129,11:28:33,15.45,300,30550
20240129,11:28:50,15.4,50,30550
20240129,11:28:58,15.4,100,30550
20240129,11:29:07,15.35,50,30550
20240129,11:29:37,15.25,250,31150
20240129,11:33:28,15.25,200,31300
20240129,11:46:27,14.9,150,31400
20240129,12:09:49,14.9,100,31400
20240129,12:11:18,15.35,350,31400
20240129,12:12:29,15.4,50,31050
20240129,12:18:04,15.6,50,31050
20240129,12:19:40,15.55,50,31050
20240129,12:20:07,15.5,50,31050
20240129,12:20:37,15.65,150,31050
20240129,12:23:34,15.7,50,31100
20240129,12:25:09,15.9,50,31150
20240129,12:26:45,16.05,50,31100
20240129,12:35:21,15.6,50,31100
20240129,12:35:47,15.7,50,31100
20240129,12:37:03,15.75,50,31100
20240129,12:52:50,15.5,50,31150
20240129,12:53:09,15.7,250,31150
20240129,13:00:08,15.45,200,31350
20240129,13:00:30,15.7,100,31350
20240129,13:00:41,15.85,50,31350
20240129,13:08:52,16.25,200,31150
20240129,13:10:06,16.35,200,31150
20240129,13:22:15,16.55,150,30850
20240129,13:24:38,16.25,150,30900
20240129,13:31:10,16.4,100,30900
20240129,13:32:37,16.45,150,30900
20240129,13:33:39,16.35,50,30850
20240129,13:34:06,16.4,50,30850
20240129,14:01:53,16.0,250,30850
20240129,14:09:06,15.8,200,30900
20240129,14:19:27,16.35,100,30700
20240129,14:40:16,15.95,50,30700
20240129,14:42:56,16.15,300,30700
20240129,14:43:06,16.3,50,30700
20240129,14:43:23,16.3,50,30700
20240129,14:54:46,16.25,100,30500
20240129,14:54:54,16.4,100,30500
20240129,14:58:42,16.65,200,30600
20240129,15:01:35,16.5,250,30800
20240129,15:02:13,16.5,1100,30800
20240129,15:02:23,16.2,2300,30800
20240129,15:02:34,16.15,5400,30800
20240129,15:06:12,16.7,500,30350
20240129,15:09:32,16.3,1800,29850
20240129,15:09:42,16.25,1800,29850
20240129,15:10:15,16.0,1800,29850
20240129,15:11:09,16.2,50,29850
20240129,15:13:51,16.65,50,29550
20240129,15:15:07,16.65,150,29500
20240129,15:17:41,16.8,150,29500
20240129,15:20:17,17.0,18000,29550
20240129,15:20:28,17.0,2000,29550
20240129,15:21:17,16.95,1500,48800
20240129,15:21:29,16.9,150,48800
20240129,15:21:49,16.9,1000,48800
20240129,15:22:18,16.7,100,48800
