date,time,tick_price,volume,open_interest
20240115,09:28:06,358.05,300,800
20240115,09:28:17,358.05,50,800
20240115,09:28:27,358.0,250,800
20240115,09:28:36,358.0,200,800
20240115,09:30:10,360.8,50,800
20240115,09:46:06,377.45,50,850
20240115,09:46:15,377.45,200,850
20240115,09:46:24,377.45,150,850
20240115,09:47:21,379.05,150,850
20240115,09:48:13,382.15,150,1400
20240115,09:48:21,382.15,150,1400
20240115,09:49:10,385.45,150,1400
20240115,09:49:27,387.3,150,1400
20240115,09:51:23,387.6,150,2000
20240115,09:51:41,392.1,300,2000
20240115,09:52:03,394.75,150,2000
20240115,09:52:13,395.65,150,2000
20240115,12:50:24,395.65,50,2750
20240115,12:51:53,373.85,50,2750
20240115,14:06:08,351.45,50,2800
20240115,15:01:10,345.4,50,2800
20240115,15:01:21,345.4,50,2800
20240115,15:01:32,342.6,50,2800
20240115,15:01:41,342.6,50,2800
20240115,15:01:50,344.25,50,2800
20240116,15:22:19,383.75,1,3050
20240116,15:22:19,383.7,100,3050
20240129,12:50:28,559.95,1,3000
20240129,12:50:28,559.95,50,3000
20240129,12:51:27,558.0,100,3000
20240129,13:07:29,553.95,50,3100
20240129,13:52:22,546.85,100,3100
20240129,13:53:52,544.8,50,3150
20240129,14:04:50,538.9,50,3200
20240129,14:08:11,538.9,50,3200
20240129,14:36:02,559.95,50,3300
20240129,14:36:25,555.6,400,3300
20240129,14:40:48,533.3,400,3700
20240129,14:42:39,533.3,800,4100
20240129,14:50:36,538.6,300,4900
20240129,14:50:45,539.0,400,4900
20240129,14:58:24,557.55,100,5600
20240129,14:58:33,563.25,50,5600
20240129,15:02:29,563.25,150,5700
20240129,15:02:36,545.0,200,5700
20240130,09:21:14,530.95,1,5850
20240130,09:21:14,530.95,50,5850
20240130,09:25:50,559.85,50,5900
20240130,09:26:29,565.95,50,5950
20240130,09:28:25,565.95,50,5950
20240130,09:32:05,545.05,50,6000
20240130,09:32:28,543.95,450,6000
20240130,09:32:38,544.95,50,6000
20240130,09:33:18,545.85,1300,6000
20240130,09:49:26,543.8,300,5600
20240130,10:34:08,564.05,350,5900
20240130,10:35:34,556.65,250,5900
20240130,10:37:02,545.8,250,5900
20240130,11:05:55,582.35,350,5900
20240130,11:06:05,583.35,250,5900
20240130,11:07:07,595.2,550,5900
20240130,12:02:09,595.2,250,6150
20240130,12:02:25,550.55,250,6150
20240130,12:03:42,559.65,50,5900
20240130,12:09:47,577.75,50,5950
20240130,12:15:35,570.55,50,5950
20240130,12:16:31,574.25,50,5950
20240130,12:18:06,563.55,250,6050
20240130,12:23:51,571.2,100,6050
20240130,12:31:20,569.5,200,6150
20240130,12:31:32,564.35,200,6150
20240130,12:31:49,563.85,100,6150
20240130,12:32:21,568.35,50,6150
20240130,12:32:42,564.8,200,6750
20240130,12:32:49,564.7,100,6750
20240130,12:33:08,569.5,150,6750
20240130,12:33:15,569.85,100,6750
20240130,12:33:30,568.4,350,6750
20240130,12:47:40,593.2,1200,7400
20240130,12:55:51,575.15,100,7400
20240130,13:04:29,581.85,100,7400
20240130,13:08:47,593.2,100,7500
20240130,13:09:16,597.0,1600,7500
20240130,13:09:38,597.0,200,7500
20240130,13:18:55,598.1,200,9150
20240130,13:48:05,609.4,150,9100
20240130,14:12:09,614.65,50,8950
20240130,14:19:00,621.45,50,8950
20240130,14:31:35,667.45,50,8900
20240130,14:32:08,680.8,50,8900
20240130,14:34:16,680.8,100,8800
20240130,14:36:03,697.75,50,8800
20240130,14:36:14,697.75,50,8800
20240130,14:36:45,695.35,50,8800
20240130,14:44:47,696.8,50,8700
20240130,14:54:03,701.25,50,8700
20240130,14:54:52,705.0,50,8700
20240130,15:01:21,727.1,50,8700
20240130,15:01:32,729.95,50,8700
20240130,15:02:23,733.35,50,8700
20240130,15:21:08,733.35,50,8650
20240130,15:21:33,710.45,50,8650
20240130,15:22:18,707.65,50,8650
20240130,15:22:29,708.0,50,8650
20240130,15:25:35,710.55,100,8650
20240131,09:23:20,755.4,1,8650
20240131,09:23:20,755.4,50,8650
20240131,09:27:51,716.45,50,8650
20240131,09:28:14,713.85,50,8700
20240131,09:30:14,704.6,50,8700
20240131,09:36:17,669.75,50,8750
20240131,09:38:06,669.75,100,8750
20240131,09:38:46,674.05,50,8750
20240131,09:59:42,665.9,50,8750
20240131,10:02:02,665.9,50,8750
20240131,10:05:17,665.6,50,8750
20240131,10:18:08,628.35,50,8750
20240131,10:25:48,628.35,50,8750
20240131,11:21:15,587.05,50,8750
