date,time,tick_price,volume,open_interest
20240123,14:07:38,468.65,600,600
20240123,14:11:12,465.1,50,600
20240123,14:11:55,465.1,400,600
20240123,14:14:07,472.25,50,1050
20240123,14:25:17,436.55,200,1100
20240123,14:25:43,428.75,100,1100
20240123,14:28:54,420.55,200,1400
20240123,14:29:04,418.05,400,1400
20240123,14:30:58,418.05,200,2000
20240123,14:31:23,427.0,50,2000
20240123,14:33:02,433.55,300,2000
20240123,14:33:24,429.4,300,2000
20240123,14:35:20,427.1,50,2850
20240123,14:41:59,420.0,200,2900
20240123,14:43:03,418.25,50,3100
20240123,14:43:13,416.4,50,3100
20240123,14:43:24,416.35,50,3100
20240123,14:43:35,414.65,50,3100
20240123,14:43:46,412.55,50,3100
20240123,14:44:08,412.55,300,3100
20240123,14:44:19,409.2,200,3100
20240123,14:48:00,409.2,300,3650
20240123,14:48:10,415.35,200,3650
20240123,14:48:21,414.85,300,3650
20240123,14:51:18,443.45,50,4350
20240123,14:54:32,414.85,50,4350
20240123,14:54:57,418.55,50,4400
20240123,14:56:02,415.15,50,4400
20240123,14:57:26,413.8,50,4400
20240123,14:58:49,398.5,250,4450
20240123,14:59:49,398.5,50,4450
20240123,15:00:00,403.2,400,4450
20240123,15:02:17,388.65,50,5050
20240123,15:02:44,386.85,350,5050
20240123,15:03:48,383.95,50,5100
20240123,15:04:18,380.0,100,5100
20240123,15:04:28,380.0,50,5100
20240123,15:05:21,382.0,50,5100
20240123,15:06:10,384.1,200,5100
20240123,15:06:22,383.7,100,5100
20240123,15:06:32,384.35,100,5100
20240123,15:06:44,384.75,100,5500
20240123,15:06:56,381.95,100,5500
20240123,15:07:19,388.05,200,5500
20240123,15:12:15,403.55,200,5500
20240123,15:17:57,408.55,50,5500
20240124,09:16:49,397.65,1,7300
20240124,09:16:49,397.65,50,7300
20240124,09:17:58,403.35,150,7350
20240124,09:20:06,403.35,100,7350
20240124,09:20:06,380.15,100,7350
20240124,09:20:16,378.35,50,7350
20240124,09:20:26,378.35,50,7350
