date,time,tick_price,volume,open_interest
20231229,14:52:01,992.2,50,50
20240101,14:42:01,942.85,1,50
20240101,14:42:01,942.85,300,50
20240101,14:42:11,942.85,300,550
20240101,14:42:22,938.3,300,550
20240101,14:42:33,937.55,100,550
20240101,15:08:24,955.4,400,1050
20240101,15:08:24,937.55,400,1050
20240101,15:09:22,962.6,100,1450
20240101,15:27:42,1041.15,50,1450
20240108,12:35:55,1110.65,1,1550
20240108,12:35:55,1110.65,50,1550
20240108,12:37:34,1110.7,50,1600
20240108,12:38:03,1110.7,50,1600
20240108,12:39:00,1110.75,50,1550
20240108,12:42:55,1111.0,50,1550
20240108,12:45:11,1111.25,50,1550
20240108,13:32:29,1111.25,50,1550
20240110,09:34:40,1179.8,1,1550
20240110,09:34:40,1179.8,50,1550
20240111,10:32:39,1093.45,1,1550
20240111,10:32:39,1093.45,50,1550
20240115,13:35:34,814.25,1,1550
20240115,13:35:34,814.25,50,1550
20240115,14:05:52,795.25,100,1550
20240115,14:32:41,795.25,100,1550
20240115,14:36:00,806.3,50,1550
20240115,15:21:43,785.1,50,1600
20240116,11:24:11,805.0,1,1600
20240116,11:24:11,805.0,100,1600
20240116,11:46:19,814.75,50,1700
20240116,11:48:00,814.9,50,1700
20240116,12:11:05,823.8,50,1700
20240116,12:11:41,823.8,50,1700
20240116,12:17:58,822.0,50,1700
20240116,12:19:50,828.35,100,1700
20240116,12:21:09,824.2,50,1700
20240116,12:34:08,820.75,100,1700
20240116,12:50:47,836.1,50,1600
20240116,13:08:10,857.0,200,1600
20240116,13:16:50,857.0,100,1750
20240116,13:29:47,848.95,50,1850
20240116,14:12:27,836.4,50,1900
20240117,09:49:52,938.2,1,1950
20240117,09:49:52,938.2,50,1950
20240117,09:50:09,960.35,50,1950
20240117,09:52:15,965.8,50,1950
20240117,10:02:05,981.7,50,1900
20240117,10:45:41,1015.0,50,1900
20240117,11:38:53,1027.05,50,1900
20240117,12:03:26,1088.1,150,1900
20240117,13:42:54,1088.1,50,1900
20240119,15:06:42,1061.35,1,1950
20240119,15:06:42,1061.35,50,1950
20240120,13:53:01,1100.0,1,1950
20240120,13:53:01,1100.0,100,1950
20240120,14:29:59,1080.0,50,1950
20240120,14:42:05,1080.0,50,2000
20240123,09:58:00,1023.55,50,2000
20240123,10:06:00,1049.15,100,2000
20240123,10:40:30,1144.1,50,1950
20240123,12:36:12,1257.1,50,1950
20240123,14:50:52,1377.05,50,1950
20240123,14:58:16,1403.5,50,1950
20240123,15:15:20,1403.5,50,2000
20240123,15:15:47,1403.5,50,2050
20240123,15:29:59,1403.5,1,2100
20240124,09:45:58,1367.55,1,2100
20240124,09:45:58,1367.55,50,2100
20240124,09:47:50,1351.35,50,2100
20240124,10:12:07,1346.2,50,2150
20240124,12:20:05,1346.2,50,2200
20240125,10:43:44,1333.0,1,2250
20240125,10:43:44,1333.0,100,2250
20240125,12:03:39,1347.8,50,2250
20240129,12:33:04,1080.0,1,2350
20240129,12:33:04,1080.0,100,2350
20240129,13:56:43,1050.0,300,2350
20240201,09:19:24,1100.0,1,2350
20240201,09:19:24,1100.0,50,2350
20240201,09:19:55,1100.0,50,2350
20240201,15:16:33,1120.0,50,2450
20240202,09:17:36,960.0,1,2400
20240202,09:17:36,960.05,150,2400
20240202,09:17:43,960.25,100,2400
20240202,09:17:58,961.5,250,2400
20240202,09:30:05,904.7,100,2700
20240202,09:42:46,892.05,50,2800
20240202,09:43:04,891.95,100,2800
20240202,10:11:43,880.05,200,2850
20240202,10:13:55,880.1,300,2850
20240202,10:16:21,882.7,100,3050
20240202,10:16:30,882.65,50,3050
20240202,10:41:10,900.35,100,3100
20240202,10:57:50,877.7,100,3050
20240202,12:04:41,811.0,50,2950
20240202,12:06:34,811.0,100,2950
