date,time,tick_price,volume,open_interest
20231228,09:40:39,590.05,50,50
20231228,09:41:04,592.0,50,50
20231228,09:42:33,592.0,50,50
20231228,09:47:51,567.95,100,100
20231228,09:48:49,567.95,50,150
20231228,09:55:00,572.95,50,200
20231228,09:59:58,582.55,50,250
20231228,10:02:07,593.95,50,250
20231228,10:07:37,640.0,50,300
20231228,10:09:53,640.0,50,300
20231228,10:15:57,634.65,50,300
20231228,10:40:31,630.0,50,350
20231228,11:51:15,572.15,50,350
20231228,12:00:00,569.95,50,350
20231228,12:04:13,563.05,50,350
20231228,12:17:14,563.05,50,300
20231228,12:24:10,550.05,50,300
20231228,12:25:51,550.05,100,350
20231228,12:26:07,551.4,50,350
20231228,12:28:03,544.0,50,350
20231228,12:31:32,543.95,100,400
20231228,12:32:11,543.95,50,400
20231228,12:33:55,541.05,150,400
20231228,12:34:00,540.9,50,400
20231228,12:34:10,539.8,50,400
20231228,12:38:56,539.8,50,500
20231228,12:43:14,547.0,50,450
20231228,12:45:05,543.8,50,450
20231228,12:47:15,536.8,50,450
20231228,13:00:31,536.8,50,500
20231228,13:01:17,558.0,50,500
20231228,13:03:53,555.15,50,550
20231228,13:07:12,555.95,50,550
20231228,13:10:00,550.95,50,600
20231228,13:12:06,550.0,50,600
20231228,13:28:14,578.95,50,550
20231228,13:28:47,573.25,50,550
20231228,13:31:16,563.35,200,600
20231228,13:38:46,564.0,100,800
20231228,13:49:30,567.0,200,900
20231228,13:49:54,566.2,50,900
20231228,13:50:10,565.65,50,900
20231228,14:51:19,577.0,350,850
20231228,14:55:19,568.0,50,1150
20231228,14:57:59,553.9,50,1200
20231228,15:02:49,565.0,100,1250
20231228,15:20:50,554.0,500,1350
20231228,15:22:26,560.0,150,1550
20231228,15:29:11,586.2,500,1550
20231229,09:16:56,658.0,1,1550
20231229,09:16:56,658.0,50,1550
20231229,09:16:57,646.85,100,1550
20231229,09:16:58,646.8,150,1550
20231229,09:20:21,646.75,50,1600
20231229,09:20:57,636.55,50,1600
20231229,09:22:03,636.55,50,1600
20231229,09:22:32,642.0,50,1600
20231229,09:23:32,638.7,50,1650
20231229,09:24:22,626.65,50,1650
20231229,09:27:05,620.0,50,1600
20231229,09:29:02,620.0,50,1600
20231229,09:31:02,609.85,50,1550
20231229,09:32:58,608.95,50,1550
20231229,09:33:59,604.85,50,1550
20231229,09:35:19,596.5,200,1550
20231229,09:36:18,603.05,200,1550
20231229,09:38:04,609.6,50,1550
20231229,09:47:53,628.7,50,1600
20231229,09:49:18,628.7,50,1600
20231229,09:52:13,630.0,50,1700
20231229,09:52:17,630.0,150,1700
20231229,09:53:14,644.7,50,1850
20231229,09:54:02,630.75,50,1850
20231229,09:54:42,624.65,50,1850
20231229,09:58:52,646.35,50,1900
20231229,09:59:51,654.45,50,1900
20231229,10:00:02,653.8,50,1900
20231229,10:01:17,648.3,50,1900
20231229,10:04:14,640.35,50,1900
20231229,10:04:25,638.0,50,1950
20231229,10:05:07,640.9,50,1950
20231229,10:05:17,646.05,50,1950
20231229,10:07:45,660.0,50,1950
20231229,10:07:55,663.55,50,1950
20231229,10:08:08,669.2,50,1950
20231229,10:12:25,689.0,50,2000
20231229,10:13:55,693.4,50,2000
20231229,10:16:34,700.0,150,2000
20231229,10:16:46,701.35,50,2000
20231229,10:19:06,701.35,50,2200
