date,time,tick_price,volume,open_interest
20231212,13:26:25,39.95,100,200
20231212,13:27:02,40.2,100,200
20231213,09:18:07,41.4,1,200
20231213,09:18:07,41.4,100,200
20231213,09:19:07,43.0,100,200
20231213,09:32:05,43.0,100,400
20231213,09:43:34,40.0,50,500
20231213,11:20:05,44.8,50,550
20231213,11:44:31,45.2,50,600
20231213,11:49:39,46.15,150,600
20231213,11:57:18,46.15,50,600
20231213,12:24:54,47.75,50,600
20231213,12:27:55,47.75,50,650
20231213,13:12:39,41.65,500,700
20231213,15:00:19,36.55,100,1200
20231213,15:03:02,35.0,50,1200
20231213,15:03:35,34.9,250,1200
20231213,15:05:44,34.05,100,950
20231214,11:09:48,25.15,1,950
20231214,11:09:48,25.15,50,950
20231214,11:17:06,25.05,100,950
20231214,12:01:30,24.75,100,850
20231214,12:36:54,24.6,100,750
20231214,13:17:27,24.5,150,650
20231214,14:12:52,24.5,50,650
20231214,14:25:46,25.0,100,650
20231215,09:50:56,22.05,1,550
20231215,09:50:56,22.05,50,550
20231215,09:53:16,22.45,100,550
20231215,09:54:23,22.65,100,650
20231215,09:55:44,23.0,100,650
20231215,10:17:23,23.2,100,850
20231215,10:49:22,23.7,50,950
20231215,11:54:32,23.7,1000,1000
20231215,12:05:47,23.7,50,1250
20231215,14:53:47,22.2,1000,1250
20231215,14:55:59,27.75,50,1250
20231219,10:44:47,22.0,1,1300
20231219,10:44:47,22.0,200,1300
20231219,10:46:03,12.85,50,1500
20231219,11:17:41,12.85,200,1450
20231219,11:23:54,22.15,150,1600
20231219,11:28:13,20.8,200,1450
20231222,09:20:15,20.8,1,1250
20231222,09:20:15,20.8,50,1250
20231222,09:21:58,20.0,250,1250
20231222,09:22:08,20.0,250,1250
20231222,09:28:58,20.0,250,1550
20231222,09:40:58,20.0,100,1800
20231222,09:49:17,20.0,50,1850
20231222,10:56:49,21.05,700,1850
20231222,10:56:49,19.6,700,1850
20231222,10:57:08,18.95,150,1850
20231222,10:57:16,18.95,50,1850
20231222,10:59:21,18.7,100,1850
20231222,10:59:30,18.7,50,1850
