date,time,tick_price,volume,open_interest
20231229,13:18:51,1140.0,100,2150
20231229,13:50:59,1124.55,200,2100
20231229,15:05:24,1166.15,100,2300
20231229,15:05:43,1166.15,100,2300
20231229,15:07:56,1162.3,200,2200
20240101,09:33:47,1097.55,1,2200
20240101,09:33:47,1097.55,50,2200
20240101,09:35:25,1082.5,50,2250
20240101,15:18:18,1082.5,250,2250
20240101,15:29:58,1156.35,50,2350
20240102,09:25:02,1077.3,1,2350
20240102,09:25:02,1077.3,50,2350
20240102,09:58:41,1030.0,100,2350
20240102,10:33:31,993.4,50,2400
20240102,10:35:39,983.7,100,2350
20240102,10:46:21,974.0,50,2450
20240102,10:48:40,974.0,100,2450
20240102,11:17:50,970.6,100,2550
20240102,11:24:51,970.6,50,2650
20240102,11:54:03,968.45,50,2650
20240102,13:22:15,968.45,50,2650
20240102,13:22:24,980.0,150,2700
20240102,13:28:18,983.15,50,2650
20240102,13:47:13,1004.9,50,2650
20240102,13:47:30,1004.55,50,2650
20240102,14:00:07,1008.45,50,2650
20240102,14:20:38,1033.5,100,2650
20240102,14:53:31,1045.0,100,2550
20240102,15:09:24,1005.35,100,2550
20240102,15:10:48,990.0,100,2550
20240102,15:18:27,1015.1,200,2600
20240102,15:21:29,1006.65,50,2450
20240103,10:43:35,930.95,1,2450
20240103,10:43:35,930.95,50,2450
20240103,11:16:36,929.5,250,2400
20240103,11:20:13,929.5,100,2400
20240103,11:31:16,938.95,50,2400
20240103,12:26:18,890.5,50,2400
20240103,13:25:00,890.5,50,2350
20240103,13:26:22,926.85,50,2350
20240103,14:29:39,894.25,250,2350
20240104,09:25:55,946.9,1,2350
20240104,09:25:55,946.9,50,2350
20240104,09:34:36,947.9,50,2350
20240104,09:37:32,953.9,50,2300
20240104,09:38:16,967.85,250,2300
20240104,09:38:37,967.85,50,2500
20240104,09:39:36,956.2,250,2500
20240104,10:23:58,989.5,50,2250
20240104,10:29:01,989.5,150,2250
20240104,10:29:36,988.75,150,2250
20240104,10:32:58,988.75,50,2100
20240104,12:08:14,994.5,50,2100
20240104,12:23:06,1008.0,500,2100
20240104,13:57:38,1008.0,50,2100
20240104,14:00:09,1003.1,50,2050
20240104,14:01:43,997.2,50,2050
20240104,14:35:07,988.6,50,2050
20240104,14:35:56,994.9,50,2050
20240104,14:40:08,992.6,50,2050
20240104,15:00:29,1005.2,50,2000
20240104,15:00:41,996.9,600,2000
20240104,15:01:01,1001.4,150,2000
20240104,15:01:58,997.75,50,2000
20240104,15:02:13,997.8,200,2000
20240104,15:03:25,999.85,50,1800
20240104,15:03:39,1001.35,200,1800
20240104,15:06:14,998.7,50,1950
20240104,15:07:00,1001.65,50,1950
20240104,15:07:03,1003.25,50,1950
20240104,15:07:08,1001.8,50,1950
20240104,15:07:26,1001.8,150,1950
20240104,15:07:27,1001.0,50,1950
20240104,15:07:30,1001.0,150,1950
20240104,15:07:40,1000.8,50,1950
20240104,15:08:53,996.75,250,1950
20240104,15:11:22,998.55,50,1600
20240104,15:12:18,998.8,50,1600
20240104,15:15:33,999.5,50,1550
20240104,15:16:46,1004.85,50,1550
20240104,15:24:10,1010.3,50,1500
20240104,15:28:02,1010.3,50,1500
20240104,15:28:03,1009.4,50,1550
