date,time,tick_price,volume,open_interest
20231201,11:36:08,87.6,150,150
20231201,13:52:50,87.55,50,150
20231204,09:31:47,174.9,1,200
20231204,09:31:47,174.9,50,200
20231204,09:33:11,174.9,50,250
20231204,09:41:07,173.0,50,300
20231204,09:41:14,171.55,50,300
20231204,09:41:30,170.55,100,400
20231204,09:41:38,170.2,50,400
20231204,09:41:54,170.2,50,400
20231204,09:42:02,170.2,50,400
20231204,09:42:27,169.95,650,400
20231204,09:42:35,169.3,150,400
20231204,09:50:05,167.45,50,1200
20231204,09:50:30,167.45,50,1250
20231204,10:21:10,156.5,50,1300
20231204,10:27:34,156.5,100,1350
20231204,10:35:40,160.35,50,1400
20231204,10:47:46,167.1,50,1450
20231204,11:52:54,175.5,50,1500
20231204,12:05:12,178.3,50,1550
20231204,12:27:23,180.95,100,1600
20231204,12:27:49,180.95,50,1600
20231204,13:06:09,185.95,50,1750
20231204,13:09:35,185.95,50,1800
20231204,14:16:53,234.3,50,1800
20231204,14:26:18,234.3,50,1850
20231204,14:54:47,252.0,50,1850
20231204,15:01:13,263.95,500,1850
20231204,15:24:30,263.95,50,2300
20231205,09:30:58,283.45,1,2300
20231205,09:30:58,283.45,50,2300
20231205,09:35:56,279.1,50,2350
20231205,09:44:59,279.1,200,2350
20231205,09:49:47,317.2,50,2350
20231205,10:01:46,317.2,200,2350
20231205,10:20:45,359.95,50,2350
20231205,10:26:12,359.95,50,2400
20231205,10:28:56,345.0,150,2450
20231205,10:36:45,319.55,50,2600
20231205,10:59:39,335.55,50,2600
20231205,11:01:46,336.1,50,2600
20231205,11:03:21,339.65,50,2600
20231205,11:04:25,336.45,50,2600
20231205,11:04:55,330.85,500,2600
20231205,11:33:04,285.7,50,2100
20231205,11:33:48,280.0,300,2100
20231205,11:45:14,282.05,50,1900
20231205,12:37:53,336.2,50,1950
20231205,13:03:15,311.5,50,2000
20231205,13:03:25,307.75,200,2000
20231205,13:03:35,307.45,50,2000
20231205,13:03:45,309.35,50,2000
20231205,13:09:11,301.0,150,1900
20231205,13:57:23,320.0,100,1800
20231205,14:03:04,305.0,50,1900
20231205,14:54:57,330.35,50,1950
20231205,14:55:47,322.6,50,1950
20231205,15:04:56,338.75,50,1900
20231205,15:06:56,339.95,50,1950
20231205,15:11:21,338.0,150,1950
20231205,15:28:35,334.45,50,1800
20231206,09:15:45,385.1,1,1750
20231206,09:15:45,385.1,100,1750
20231206,09:20:59,385.1,50,1750
20231206,09:34:06,378.05,100,1700
20231206,09:51:48,378.05,50,1700
20231206,09:53:13,400.0,50,1700
20231206,09:56:42,397.35,50,1600
20231206,11:14:32,397.35,50,1600
20231206,12:52:30,365.0,100,1600
20231206,12:54:27,355.85,50,1500
20231206,13:08:59,354.1,50,1450
20231206,15:07:26,354.1,50,1450
20231207,09:16:26,356.75,1,1400
20231207,09:16:26,356.8,100,1400
20231207,09:17:26,359.05,50,1400
20231207,09:32:11,359.05,50,1500
20231207,09:34:55,355.75,50,1500
20231207,09:35:57,356.8,50,1500
20231207,09:38:56,367.65,50,1550
20231207,09:39:40,367.65,50,1550
20231207,09:41:43,367.65,100,1500
20231207,10:26:43,367.65,50,1400
20231207,12:10:15,352.4,50,1400
20231207,12:10:44,380.0,50,1400
20231207,14:12:08,380.0,50,1400
20231207,15:16:29,372.1,50,1400
20231208,09:57:58,412.0,1,1400
20231208,09:57:58,412.0,50,1400
20231208,10:05:26,423.2,50,1350
20231208,10:12:31,423.2,100,1400
20231208,10:15:44,408.3,50,1350
20231208,10:22:23,406.9,50,1300
20231208,10:23:37,406.05,300,1250
20231208,10:29:43,406.05,50,1250
20231208,10:30:02,419.55,50,1250
20231208,10:31:28,423.0,50,1250
20231208,10:33:39,413.5,50,1350
20231208,11:26:21,390.5,50,1350
20231208,11:30:07,383.65,50,1350
20231208,12:18:41,383.6,50,1400
20231208,13:01:28,352.15,50,1400
20231208,13:01:37,352.15,50,1400
20231208,13:01:46,353.85,50,1400
20231208,13:01:55,356.1,50,1400
20231208,13:02:13,353.1,50,1400
20231208,13:07:53,341.6,100,1600
20231208,14:00:48,333.05,50,1600
20231211,09:16:36,384.3,1,1600
20231211,09:16:36,384.35,200,1600
20231211,09:20:56,399.9,50,1600
20231211,09:26:34,401.2,100,1600
20231211,09:38:19,403.4,50,1600
20231211,09:40:46,403.4,150,1650
20231211,09:57:44,401.05,50,1700
20231211,10:15:00,414.65,50,1750
20231211,10:21:36,414.65,600,1800
20231211,10:33:21,426.0,50,2400
20231211,10:33:59,426.0,50,2400
20231211,10:39:05,409.0,50,2450
20231211,14:22:40,405.0,50,2500
20231211,14:25:43,405.75,50,2500
20231211,15:01:39,403.65,50,2500
20231211,15:01:48,403.35,50,2500
20231211,15:01:57,403.8,50,2500
20231211,15:02:06,403.95,50,2500
20231211,15:02:16,404.0,50,2500
20231211,15:18:42,387.2,650,2600
20231212,14:30:53,371.95,1,3250
20231212,14:30:53,371.95,50,3250
