date,time,tick_price,volume,open_interest
20231129,09:16:47,212.1,50,50
20231129,09:24:39,205.85,150,50
20231129,09:24:47,205.85,150,50
20231129,09:25:01,206.5,150,50
20231129,09:25:44,206.15,150,50
20231129,09:25:51,206.25,150,50
20231129,09:27:46,206.4,150,800
20231129,09:41:25,205.5,150,900
20231129,09:42:57,205.5,50,1050
20231129,09:55:02,205.0,50,1100
20231129,10:05:16,194.25,100,1100
20231129,12:03:29,194.25,100,1200
20231129,12:33:35,200.2,50,1300
20231129,13:09:01,195.0,50,1250
20231129,13:39:31,194.25,50,1300
20231129,13:46:30,190.0,50,1350
20231129,14:39:55,188.45,50,1350
20231129,14:42:38,180.0,50,1350
20231129,14:46:01,180.0,50,1400
20231129,15:02:58,180.45,50,1400
20231129,15:05:45,179.35,800,1400
20231129,15:05:53,179.75,350,1400
20231129,15:06:16,179.95,350,1400
20231129,15:11:46,179.45,50,2900
20231129,15:23:54,179.45,50,2950
20231130,10:10:43,216.25,1,3000
20231130,10:10:43,216.25,250,3000
20231201,10:55:51,141.35,1,3250
20231201,10:55:51,141.25,1,3250
20231201,10:55:51,141.35,1200,3250
20231201,10:58:06,139.95,350,2050
20231201,11:03:26,138.35,100,1700
20231201,11:05:58,137.5,150,1600
20231201,11:07:01,137.5,100,1600
20231201,11:24:20,137.4,100,1400
20231201,11:36:38,137.4,50,1350
20231201,11:48:53,137.25,100,1350
20231201,11:58:25,137.25,50,1250
20231201,12:09:03,138.45,50,1250
20231201,12:22:17,138.55,450,1250
20231201,12:51:00,140.35,850,800
20231201,13:37:21,139.35,50,900
20231204,09:45:24,70.05,1,950
20231204,09:45:24,70.0,100,950
20231204,09:46:46,70.0,100,950
20231204,09:47:43,70.0,50,900
20231204,09:49:39,69.95,50,900
20231204,09:49:48,69.95,100,900
20231204,09:49:56,69.95,100,900
20231204,09:50:13,69.65,100,900
20231204,09:50:21,68.4,50,900
20231204,09:50:30,68.4,50,1050
20231204,09:50:38,68.4,50,1050
20231204,10:42:42,68.4,50,1150
20231204,10:48:27,68.25,50,1200
20231204,10:49:16,68.25,200,1200
20231204,11:15:12,65.0,100,1350
20231204,11:45:51,65.0,400,1450
20231204,11:48:00,65.65,150,1850
20231204,11:48:08,65.65,250,1850
20231204,12:35:03,65.0,100,2250
20231204,13:13:46,63.6,50,2350
20231204,13:13:54,63.6,50,2350
20231204,13:15:26,63.55,250,2450
20231204,13:57:25,63.55,50,2700
20231204,14:17:48,64.7,150,2750
20231204,14:30:21,60.0,50,2850
20231204,14:55:53,60.0,50,2900
20231205,09:26:09,60.0,1,2950
20231205,09:26:09,60.0,250,2950
20231205,09:27:25,60.0,100,3200
20231205,12:59:48,62.75,50,3300
20231205,14:30:37,62.75,50,3300
20231205,14:38:37,51.8,50,3300
20231205,14:45:24,51.8,50,3250
20231205,15:07:49,52.4,100,3250
20231206,09:29:05,50.0,1,3300
20231206,09:29:05,50.0,100,3300
20231206,09:35:21,50.0,250,3300
20231206,10:17:37,52.55,50,3300
20231206,10:35:42,52.55,50,3350
20231206,10:42:20,44.85,100,3350
20231206,11:28:09,50.65,200,3450
20231206,12:06:27,46.85,50,3600
20231206,12:06:37,46.95,250,3600
20231206,12:07:16,46.6,50,3600
20231206,12:08:12,46.75,200,3600
20231206,12:12:25,46.65,50,3900
20231206,12:12:43,46.75,100,3900
20231206,12:12:52,46.7,150,3900
20231206,12:14:26,46.6,50,3900
20231206,14:13:25,45.05,50,4150
20231206,14:15:29,45.0,100,4200
20231206,15:07:47,42.25,50,4300
20231206,15:11:06,42.15,100,4350
20231206,15:11:37,42.15,100,4350
20231206,15:11:56,42.1,200,4350
20231206,15:13:58,42.0,50,4550
20231207,09:18:15,60.0,1,4600
20231207,09:18:15,60.0,50,4600
20231207,12:29:15,61.5,150,4650
20231207,12:48:45,37.55,50,4700
20231207,12:49:54,39.3,50,4700
20231207,12:57:22,38.45,250,4750
20231207,13:08:08,39.0,200,4950
20231207,13:35:47,35.85,50,5100
20231207,14:02:24,35.85,50,5100
20231207,14:15:24,35.85,50,5150
20231207,14:19:29,36.4,150,5150
20231207,14:26:16,35.05,50,5150
20231207,14:27:59,35.0,350,5250
20231208,09:22:16,30.05,1,5600
20231208,09:22:16,30.0,200,5600
20231208,09:22:26,29.55,150,5600
20231208,09:43:55,29.55,100,5750
20231208,09:59:21,29.55,50,5750
20231208,10:16:00,27.75,150,5800
20231208,10:17:09,27.75,100,5800
20231208,10:32:15,30.0,500,5700
20231208,10:35:11,29.45,50,6200
20231208,10:36:13,29.5,50,6200
20231208,11:39:58,30.0,50,6200
20231208,12:10:52,31.55,100,6200
20231208,12:42:04,31.55,50,6300
20231208,12:44:48,27.45,50,6300
20231208,12:49:18,27.45,150,6300
20231208,12:53:55,28.6,50,6150
20231208,12:56:14,30.4,100,6150
20231208,13:07:07,32.05,100,6050
20231208,13:08:02,32.05,100,6050
20231208,13:08:57,31.75,100,6050
20231208,13:09:06,31.45,100,5750
20231208,13:13:34,31.75,100,5650
20231208,13:13:53,31.45,50,5650
20231208,13:57:22,33.1,50,5600
20231208,13:58:15,33.3,50,5600
20231208,14:09:32,33.3,50,5600
20231208,14:10:09,31.95,50,5600
20231208,14:10:37,32.15,50,5600
20231208,14:15:10,31.75,50,5600
20231208,14:16:13,31.75,500,5600
20231208,14:31:01,31.75,100,6100
20231208,14:35:22,31.5,50,6200
20231208,15:02:46,27.85,50,6250
20231208,15:11:51,28.35,100,6200
20231208,15:12:51,28.35,50,6300
20231208,15:17:05,28.1,50,6350
20231208,15:28:43,40.95,50,6400
20231211,09:39:57,28.05,1,6400
20231211,09:39:57,28.1,100,6400
20231211,09:49:25,28.1,250,6450
20231211,10:08:20,28.0,250,6700
20231211,10:18:44,27.85,50,6950
20231211,10:43:07,27.85,50,6950
