date,time,tick_price,volume,open_interest
20240131,11:11:10,23.1,1800,1800
20240131,14:50:33,40.95,450,1800
20240131,14:50:41,40.95,200,1800
20240131,14:50:50,41.1,200,1800
20240131,14:50:58,41.5,100,1800
20240131,14:51:07,41.65,50,1800
20240131,14:51:25,41.65,150,2800
20240131,15:24:59,44.95,1800,2950
20240131,15:25:14,44.95,1250,2950
20240131,15:25:54,38.3,50,2950
20240131,15:29:10,40.3,250,5850
20240201,09:23:58,40.0,1,5850
20240201,09:23:58,40.0,50,5850
20240201,10:30:12,27.0,50,5900
20240201,10:53:47,27.0,50,5900
20240201,10:57:05,29.0,50,5900
20240201,11:39:48,29.0,50,5950
20240201,11:43:45,30.5,100,5950
20240201,12:02:06,29.9,250,6050
20240201,12:02:16,30.0,50,6050
20240201,12:02:54,31.6,250,6150
20240201,12:03:14,32.3,300,6150
20240201,12:03:24,32.85,450,6150
20240201,12:05:38,30.25,350,6150
20240201,12:05:48,29.7,1250,6150
20240201,12:06:16,29.65,100,6150
20240201,12:06:25,29.5,100,6150
20240201,12:06:53,28.85,100,6150
20240201,12:07:44,26.7,550,6150
20240201,12:07:55,26.7,250,6150
20240201,12:08:04,26.7,250,6150
20240201,12:08:13,26.7,150,6150
20240201,12:08:40,28.0,100,6150
20240201,12:12:17,25.0,1350,6900
20240201,12:12:26,25.0,450,6900
20240201,12:17:19,23.7,1800,8450
20240201,12:21:45,23.7,50,8450
20240201,12:22:03,25.0,150,8450
20240201,12:24:37,25.0,50,8650
20240201,12:27:12,24.2,100,8700
20240201,12:27:40,24.2,200,8700
20240201,12:28:41,24.0,50,8700
20240201,12:32:04,24.9,50,8800
20240201,12:51:43,24.0,100,8850
20240201,12:54:55,21.8,1300,8850
20240201,13:13:05,21.8,200,10150
20240201,13:19:21,21.25,50,10150
20240201,13:22:01,21.25,450,10200
20240201,13:22:10,23.3,1350,10200
20240201,13:26:17,23.45,50,10200
20240201,13:33:45,23.7,200,10200
20240201,13:41:53,24.2,50,10400
20240201,13:45:59,21.3,50,10400
20240201,13:48:45,21.3,100,10450
20240201,13:54:17,20.3,100,10550
20240201,14:13:24,10.5,1450,10450
20240201,14:13:40,10.5,600,10450
20240201,14:13:48,17.5,150,10450
20240201,14:14:52,18.75,700,10450
20240201,14:15:34,18.75,750,11200
20240201,14:15:59,18.5,1200,11200
20240201,14:16:15,18.5,300,11200
20240201,14:27:44,19.0,150,11950
20240201,14:36:56,18.9,100,11900
20240201,14:37:04,18.85,100,11900
20240201,14:38:23,19.1,500,11900
20240201,15:04:43,18.4,500,12350
20240201,15:04:59,18.55,650,12350
20240201,15:11:35,19.15,2000,13500
20240201,15:12:30,19.15,1200,13600
20240201,15:16:29,19.75,100,13600
20240201,15:16:46,19.7,50,13600
20240201,15:18:15,19.65,150,13600
20240201,15:20:10,19.2,50,13550
20240201,15:21:06,18.9,50,13550
20240201,15:21:15,18.9,100,13550
20240201,15:21:24,18.75,750,14100
20240201,15:22:24,17.35,50,14100
20240201,15:23:38,15.05,50,14100
20240201,15:25:35,18.45,50,14050
20240201,15:27:36,18.85,50,14050
20240201,15:27:44,18.7,50,14050
20240201,15:27:51,18.5,300,14050
20240201,15:28:07,18.5,200,14050
20240201,15:28:15,18.5,100,14050
20240201,15:28:23,18.65,500,14050
20240201,15:28:31,18.65,150,14050
20240201,15:28:39,18.65,200,14050
20240201,15:28:48,18.65,100,14050
20240201,15:28:56,18.7,150,14050
20240201,15:29:04,18.85,300,14050
20240201,15:29:12,18.85,300,14050
20240202,09:15:58,10.35,1,15000
20240202,09:15:58,10.4,350,15000
20240202,09:16:04,10.45,400,15000
20240202,09:16:15,10.55,200,15000
20240202,09:16:32,10.55,50,15000
20240202,09:16:54,10.35,50,15000
20240202,09:17:22,10.4,150,14950
20240202,09:17:47,10.4,200,14950
20240202,09:18:29,10.35,1350,14950
20240202,09:18:52,10.35,50,14950
20240202,09:19:03,10.25,150,14950
20240202,09:19:15,10.25,450,14950
20240202,09:19:26,10.45,100,14950
20240202,09:19:38,10.5,1600,14950
20240202,09:19:59,10.35,150,14950
20240202,09:20:12,10.55,250,14950
20240202,09:20:56,10.6,1300,14600
20240202,09:21:07,10.65,300,14600
20240202,09:21:30,10.7,100,14600
20240202,09:22:13,10.7,200,14600
20240202,09:22:13,10.2,200,14600
20240202,09:22:24,10.25,50,14600
20240202,09:22:56,10.1,150,14600
20240202,09:23:17,10.1,50,14600
20240202,09:23:38,10.1,200,14450
20240202,09:25:02,10.0,50,14450
20240202,09:25:24,9.95,150,14450
20240202,09:25:35,9.95,1500,14450
20240202,09:25:57,10.1,50,14450
20240202,09:26:29,10.1,50,13050
20240202,09:26:40,10.15,50,13050
20240202,09:26:52,10.05,500,13050
20240202,09:27:34,10.05,50,13050
20240202,09:28:57,10.0,100,13050
20240202,09:29:48,10.0,100,13300
20240202,09:30:19,10.05,200,13300
20240202,09:30:30,10.0,250,13300
20240202,09:30:51,10.05,50,13300
20240202,09:31:01,10.1,50,13300
20240202,09:31:42,10.1,50,13300
20240202,09:31:53,10.1,150,13300
20240202,09:32:34,10.1,300,13300
20240202,09:33:36,10.2,300,13300
20240202,09:34:09,10.2,1500,13300
20240202,09:34:19,10.15,150,13300
20240202,09:34:30,10.05,300,13300
20240202,09:34:40,10.05,1350,13300
20240202,09:35:31,10.05,150,13550
20240202,09:36:01,10.0,50,13550
20240202,09:36:11,9.95,50,13550
20240202,09:37:04,10.2,100,13550
20240202,09:37:25,9.95,50,13550
20240202,09:37:45,9.95,100,13550
20240202,09:38:16,9.95,50,13550
20240202,09:38:56,9.8,50,13700
20240202,09:39:58,9.8,50,13700
20240202,09:41:39,9.85,50,13700
20240202,09:41:49,10.0,350,13700
20240202,09:41:59,10.0,800,13700
20240202,09:44:17,9.9,250,13650
20240202,09:44:27,9.9,150,13650
20240202,09:45:35,9.85,50,13650
20240202,09:46:04,9.9,100,13650
20240202,09:46:35,9.8,50,13650
20240202,09:47:05,9.85,300,13650
20240202,09:47:25,9.8,50,13850
20240202,09:47:34,9.85,300,13850
20240202,09:47:44,9.8,100,13850
20240202,09:48:43,9.75,50,13850
20240202,09:49:32,9.7,800,13850
20240202,09:51:12,9.45,100,13950
20240202,09:51:42,9.45,50,13950
20240202,09:52:01,9.45,50,13950
20240202,09:55:57,9.7,50,13900
20240202,09:57:38,9.65,100,13850
20240202,09:57:48,9.75,100,13850
20240202,09:58:55,9.2,3800,13850
20240202,10:02:46,9.0,150,11250
20240202,10:02:56,8.95,50,11250
20240202,10:03:57,8.95,100,11250
20240202,10:04:18,9.1,1800,11250
20240202,10:05:17,9.1,500,11250
20240202,10:06:09,9.0,50,10850
20240202,10:07:11,9.05,50,10850
20240202,10:09:27,8.9,50,10900
20240202,10:09:36,8.9,50,10900
20240202,10:09:56,8.9,50,10900
20240202,10:12:10,8.9,50,10950
20240202,10:15:57,9.15,50,10900
20240202,10:18:54,9.25,50,10900
20240202,10:24:19,9.4,1000,10900
20240202,10:27:03,9.15,50,11900
20240202,10:33:54,9.0,50,11900
20240202,10:41:54,9.2,250,11850
20240202,10:43:50,9.3,300,11850
20240202,10:51:22,9.1,250,11850
20240202,10:54:17,9.05,50,11850
20240202,10:54:35,9.0,50,11850
20240202,10:55:49,9.1,150,11850
20240202,10:58:10,8.95,50,11800
20240202,10:58:16,9.0,50,11800
20240202,10:58:47,8.9,50,11800
20240202,11:03:11,8.95,50,11800
20240202,11:03:55,8.85,50,11800
20240202,11:04:52,8.8,1000,11800
20240202,11:05:10,8.8,700,11800
20240202,11:05:51,8.8,50,11350
20240202,11:05:58,8.8,50,11350
20240202,11:06:03,8.8,50,11350
