date,time,tick_price,volume,open_interest
20240223,09:15:08,417.95,100,300
20240223,09:15:39,424.45,200,300
20240223,09:15:56,425.0,300,300
20240223,09:16:06,424.0,900,300
20240223,09:16:12,423.45,300,300
20240223,09:17:56,425.65,400,300
20240223,09:18:02,425.65,350,300
20240223,09:18:08,423.65,400,300
20240223,09:18:11,424.05,400,300
20240223,09:18:17,423.2,400,300
20240223,09:18:20,423.7,250,300
20240223,09:18:38,419.1,600,300
20240223,09:18:40,418.85,400,300
20240223,09:18:43,419.75,400,300
20240223,09:18:51,419.55,400,5100
20240223,09:20:41,418.1,250,5100
20240223,09:24:49,418.35,100,5600
20240223,09:25:15,424.15,2200,5600
20240223,09:26:01,421.25,100,5600
20240223,09:26:04,419.6,50,5600
20240223,09:26:08,418.1,50,5600
20240223,09:26:36,414.3,50,5600
20240223,09:26:51,414.3,50,5600
20240223,09:26:53,415.75,100,5600
20240223,09:27:49,430.75,50,7950
20240223,09:30:11,433.25,150,7950
20240223,09:31:36,433.25,50,8050
20240223,09:32:16,432.35,100,8050
20240223,09:32:26,431.9,50,8050
20240223,09:32:48,433.45,100,8050
20240223,09:33:01,435.0,50,8050
20240223,09:34:52,435.0,200,8200
20240223,09:34:59,432.65,100,8200
20240223,09:38:05,419.15,100,8500
20240223,09:39:02,411.1,100,8500
20240223,09:41:35,410.6,150,8500
20240223,09:42:06,407.05,150,8500
20240223,09:42:45,407.05,200,8500
20240223,09:46:42,409.05,50,8400
20240223,09:46:49,409.2,50,8400
20240223,09:46:57,409.65,400,8400
20240223,09:49:47,419.4,100,8900
20240223,09:59:47,412.2,400,9000
20240223,10:00:20,412.95,400,9000
20240223,10:07:17,404.3,300,9800
20240223,10:08:23,406.95,50,9800
20240223,10:11:13,407.95,250,9850
20240223,10:15:20,398.3,450,10100
20240223,10:15:48,396.65,150,10100
20240223,10:18:46,383.55,850,10700
20240223,10:19:17,380.95,1800,11550
20240223,10:19:27,380.85,400,11550
20240223,10:19:32,379.6,300,11550
20240223,10:19:45,378.45,50,11550
20240223,10:19:53,377.6,250,11550
20240223,10:20:56,374.75,400,11550
20240223,10:21:22,374.75,400,11550
20240223,10:31:09,426.8,50,15150
20240223,10:32:41,432.55,200,15150
20240223,10:33:20,438.85,200,15150
20240223,10:36:20,438.85,50,15150
20240223,10:36:21,427.05,50,15200
20240223,10:39:15,430.15,50,15250
20240223,10:44:20,414.85,200,15250
20240223,10:50:34,411.45,100,15250
20240223,11:03:33,392.75,100,15250
20240223,11:04:03,387.3,100,15350
20240223,11:04:50,381.0,300,15350
20240223,11:04:57,380.0,50,15350
20240223,11:05:12,379.15,250,15350
20240223,11:05:17,379.2,400,15350
20240223,11:05:54,371.75,300,15350
20240223,11:06:01,370.8,900,15350
20240223,11:06:07,370.6,650,15350
20240223,11:06:14,370.35,50,15350
20240223,11:06:32,366.85,50,15350
20240223,11:06:44,366.85,50,15350
20240223,11:09:13,366.85,50,18350
20240223,11:10:30,379.3,50,18350
20240223,11:10:44,381.05,400,18350
20240223,11:54:19,411.0,100,18400
20240223,12:39:04,399.0,100,18500
20240223,13:25:47,432.35,150,18500
20240223,13:27:02,433.25,50,18500
20240223,13:27:21,433.2,100,18500
20240223,13:27:56,438.2,100,18500
20240223,13:28:19,436.5,50,18500
20240223,13:31:46,409.0,50,18450
20240223,14:01:06,416.1,100,18500
20240223,14:10:00,420.1,100,18500
20240223,14:11:21,423.65,200,18500
20240223,14:12:25,425.1,150,18500
20240223,14:13:45,425.1,50,18650
20240223,14:14:32,430.0,50,18650
20240223,14:14:58,431.6,100,18650
20240223,14:15:05,430.6,100,18650
20240223,14:20:38,419.15,100,18650
20240223,14:24:23,410.55,200,18750
20240223,14:30:13,421.55,100,18750
20240223,14:37:19,429.25,200,18750
20240223,14:39:20,413.3,200,18900
20240223,14:47:03,414.3,100,18900
20240223,15:07:02,420.9,50,18900
20240223,15:10:00,420.9,200,18950
20240223,15:25:02,424.75,50,19150
20240226,09:28:25,454.5,1,19150
20240226,09:28:25,454.5,50,19150
20240226,09:29:33,454.5,50,19150
20240226,09:35:22,452.35,250,19150
20240226,09:53:34,452.35,100,19050
20240226,09:57:03,478.0,100,19050
20240226,10:01:47,488.0,50,19050
20240226,10:21:25,488.0,100,19050
20240226,10:43:17,491.5,50,19050
20240226,10:49:09,491.5,50,19100
20240226,11:01:15,497.05,100,19150
20240226,11:02:41,497.05,50,19150
20240226,11:22:50,491.55,50,19150
20240226,11:23:17,489.0,450,19100
20240226,13:08:53,478.0,50,19150
20240226,13:10:56,469.55,50,19100
20240226,13:16:56,452.0,100,19100
20240226,13:23:19,452.0,50,19150
20240226,13:50:53,460.3,50,19200
20240226,13:52:57,460.3,50,19200
20240226,14:04:26,454.7,50,19250
20240226,14:05:34,455.5,50,19300
20240226,14:07:36,449.35,100,19300
20240226,14:23:05,448.6,100,19300
20240226,14:24:45,443.5,100,19300
20240226,14:36:06,443.5,100,19400
20240226,14:39:08,466.6,50,19400
20240226,14:49:15,481.7,100,19400
20240226,14:49:40,488.6,100,19400
20240226,14:49:55,486.6,100,19400
20240226,14:53:36,494.0,100,19400
20240226,14:57:31,489.0,100,19400
20240226,14:58:35,491.8,100,19400
20240226,15:00:52,489.4,150,19400
20240226,15:01:00,489.35,50,19400
20240226,15:01:07,493.65,50,19400
20240226,15:01:15,494.4,100,19400
20240226,15:01:30,491.3,100,19400
20240226,15:01:50,481.45,150,19650
20240226,15:02:07,475.1,100,19650
20240226,15:02:25,473.5,100,19650
20240226,15:03:07,466.5,100,19650
20240226,15:03:13,474.45,50,19650
20240226,15:03:40,482.1,50,19650
20240226,15:04:15,485.0,50,19650
20240226,15:04:22,484.5,100,19650
20240226,15:04:36,477.5,100,19650
20240226,15:05:36,484.05,50,19850
20240226,15:07:07,479.2,50,19850
20240226,15:18:50,493.05,500,19850
20240226,15:23:24,489.0,50,20000
20240227,09:18:26,502.9,1,19950
20240227,09:18:26,502.9,100,19950
20240227,09:23:03,497.0,50,20050
20240227,09:51:06,481.05,50,20050
20240227,10:01:59,474.5,100,20100
20240227,10:14:03,474.5,50,20100
20240227,10:16:27,508.75,100,20200
20240227,10:24:46,516.05,50,20200
20240227,10:38:48,516.05,50,20250
20240227,10:43:48,507.0,50,20250
20240227,10:50:22,493.55,50,20250
20240227,10:53:52,491.95,100,20300
20240227,11:00:07,480.0,50,20400
20240227,11:23:47,477.45,50,20400
20240227,11:29:09,468.45,100,20400
20240227,11:40:28,460.75,100,20500
20240227,11:42:06,460.75,200,20500
20240227,12:17:19,491.7,100,20650
20240227,12:31:47,481.9,50,20750
20240227,12:51:59,437.0,100,20750
20240227,12:55:09,433.0,1000,20850
20240227,12:57:52,433.05,100,20850
20240227,12:58:32,429.5,50,20850
20240227,12:59:43,429.5,100,20850
20240227,12:59:51,428.2,100,20850
20240227,13:00:25,427.5,100,20850
20240227,13:03:13,427.5,50,20850
20240227,13:24:45,438.7,50,20850
20240227,13:41:06,445.95,50,20850
20240227,13:43:00,450.85,100,20850
20240227,13:46:09,461.55,100,20800
20240227,13:46:18,464.95,400,20800
20240227,13:49:38,470.5,100,20800
20240227,13:49:45,472.25,50,20900
20240227,13:51:33,463.7,100,20900
20240227,13:53:55,458.6,100,20800
20240227,13:56:10,473.6,300,20900
20240227,13:59:44,472.3,50,20900
20240227,14:06:55,457.8,50,20900
20240227,14:10:19,465.85,100,20900
20240227,14:13:35,455.35,50,21000
20240227,14:31:25,464.55,100,21050
20240227,14:58:43,443.6,50,21050
