date,time,tick_price,volume,open_interest
20240110,12:33:08,2500.0,50,50
20240112,12:25:44,2780.0,1,50
20240112,12:25:44,2780.0,300,50
20240115,14:09:44,3050.0,1,350
20240115,14:09:44,3050.0,100,350
20240118,13:39:39,2390.0,1,450
20240118,13:39:39,2390.0,50,450
20240118,13:46:50,2390.0,50,500
20240118,13:58:33,2370.15,50,550
20240119,11:10:32,2445.0,1,600
20240119,11:10:32,2445.0,50,600
20240119,11:11:44,2500.0,50,600
20240119,13:19:33,2605.0,150,700
20240119,13:50:11,2605.0,200,850
20240120,10:57:07,2600.0,1,1050
20240120,10:57:07,2600.0,100,1050
20240123,10:56:59,2450.0,50,1150
20240123,10:58:41,2485.0,50,1150
20240123,11:08:09,2488.0,50,1250
20240123,11:51:37,2327.9,50,1300
20240123,12:37:37,2350.05,50,1350
20240123,12:48:07,2310.0,50,1400
20240123,13:27:36,2285.0,50,1450
20240123,13:42:04,2275.0,100,1500
20240123,13:46:21,2290.0,50,1600
20240123,13:47:29,2275.0,50,1600
20240123,13:51:21,2260.0,50,1700
20240123,13:59:35,2250.0,50,1650
20240123,14:03:04,2260.0,50,1700
20240123,14:07:21,2260.0,100,1750
20240123,15:16:34,2145.0,50,1850
20240123,15:29:59,2145.0,1,1900
20240124,09:56:25,2300.2,1,1900
20240124,09:56:25,2300.2,50,1900
20240124,10:11:56,2330.0,100,1950
20240124,10:20:29,2330.0,100,1850
20240124,10:40:26,2325.0,50,1950
20240124,11:13:50,2320.0,100,2000
20240124,11:36:47,2265.0,250,2100
20240124,11:59:15,2230.0,100,2350
20240124,12:30:07,2199.95,50,2450
20240124,12:46:38,2199.95,50,2500
20240124,13:51:48,2199.95,50,2550
20240124,14:05:37,2309.0,50,2600
20240124,14:54:29,2380.0,150,2650
20240124,14:55:20,2385.0,100,2800
20240125,09:23:57,2324.1,1,2900
20240125,09:23:57,2324.1,50,2900
20240125,09:26:22,2315.0,50,2900
20240125,09:37:26,2312.15,50,2950
20240125,09:41:57,2312.15,50,3000
20240125,09:46:49,2340.0,50,3050
20240125,09:55:34,2300.0,50,3100
20240125,09:58:52,2295.05,50,3150
20240125,10:03:36,2295.05,50,3200
20240125,10:12:52,2285.0,50,3250
20240125,10:21:15,2220.55,50,3300
20240125,11:00:02,2200.0,50,3350
20240125,11:21:02,2200.0,50,3300
20240125,11:49:11,2258.0,50,3350
20240125,12:02:12,2245.0,50,3350
20240125,12:11:12,2230.0,50,3400
20240125,13:48:13,2225.0,50,3450
20240125,14:43:16,2180.0,50,3500
20240125,14:47:02,2180.0,50,3550
20240125,14:48:56,2194.15,50,3600
20240125,14:53:54,2200.0,50,3650
20240125,14:56:05,2200.0,50,3700
20240129,09:35:10,2478.3,1,3750
20240129,09:35:10,2478.3,50,3750
20240129,09:37:07,2468.05,50,3800
20240129,09:39:10,2468.05,50,3750
20240129,09:41:25,2468.05,200,3750
20240129,09:43:50,2482.35,50,3750
