date,time,tick_price,volume,open_interest
20231226,14:09:15,4240.0,50,50
20231227,14:50:27,4370.0,1,50
20231227,14:50:27,4370.0,50,50
20231228,09:43:32,4530.0,1,100
20231228,09:43:32,4530.0,50,100
20231228,09:46:45,4530.0,50,150
20231228,09:47:31,4530.0,50,150
20231228,09:48:43,4540.0,50,250
20231228,09:49:20,4540.0,50,250
20231228,09:53:23,4540.0,50,350
20240104,09:30:18,4314.85,1,400
20240104,09:30:18,4314.85,100,400
20240104,15:25:39,4487.25,100,500
20240105,09:15:10,4432.7,1,500
20240105,09:15:10,4432.7,100,500
20240105,12:05:38,4400.0,50,400
20240105,12:08:55,4400.0,50,350
20240105,12:09:29,4400.0,50,350
20240105,12:09:54,4400.0,50,350
20240105,12:10:21,4400.0,50,350
20240105,12:10:57,4405.0,50,350
20240105,12:11:24,4400.0,50,350
20240105,12:11:58,4400.0,50,200
