date,time,tick_price,volume,open_interest
20230615,09:16:55,1000.0,50,50
20230615,09:17:42,800.0,50,50
20230615,09:18:57,500.0,50,50
20230615,10:40:04,500.0,50,50
20230615,11:15:27,585.0,50,50
20230615,11:52:55,580.0,100,50
20230615,11:52:59,580.0,50,50
20230615,11:53:00,580.0,50,50
20230619,12:54:46,845.0,1,200
20230619,12:54:46,845.0,50,200
20230619,13:19:24,750.0,50,250
20230619,13:55:42,720.0,50,300
20230620,09:15:48,650.0,1,350
20230620,09:15:48,650.0,50,350
20230620,09:18:09,630.0,50,350
20230620,10:19:27,620.0,100,400
20230620,10:29:47,620.0,200,500
20230620,10:35:35,620.0,150,700
20230620,10:36:27,645.0,150,700
20230620,10:40:23,640.0,300,850
20230620,10:45:29,645.0,300,1150
20230620,11:51:03,638.0,50,1450
20230620,11:53:42,653.95,50,1450
20230622,12:37:09,650.0,1,1500
20230622,12:37:09,650.0,50,1500
20230627,11:47:36,655.0,1,1500
20230627,11:47:36,655.0,50,1500
20230627,11:58:31,630.0,50,1550
20230628,09:38:42,717.7,1,1500
20230628,09:38:42,717.75,100,1500
20230628,09:39:38,665.2,50,1500
20230628,09:40:10,655.95,100,1500
20230628,13:57:37,655.95,50,1650
20230628,14:32:16,682.5,100,1650
20230628,15:28:27,690.0,50,1550
20230630,09:44:18,700.0,1,1500
20230630,09:44:18,700.0,50,1500
20230630,09:45:22,725.0,50,1500
20230630,10:00:26,725.0,100,1500
20230630,10:33:30,725.0,50,1600
20230630,10:36:09,725.0,50,1600
20230630,11:38:40,730.0,100,1550
20230630,12:31:24,730.0,50,1450
20230630,14:42:55,779.8,50,1450
20230630,14:45:37,779.8,50,1500
20230630,14:47:51,779.8,50,1500
20230703,09:52:42,854.95,1,1600
20230703,09:52:42,854.95,50,1600
20230703,09:54:26,825.0,50,1650
20230703,10:00:45,825.0,100,1650
20230703,10:16:25,878.0,200,1750
20230703,10:17:32,878.0,100,1950
20230703,10:17:56,870.0,100,1950
20230703,10:19:50,880.0,100,1950
20230703,10:20:54,880.0,100,2250
20230703,10:21:39,879.95,100,2250
20230703,10:21:54,879.95,200,2250
20230703,10:23:24,840.0,50,2250
20230703,10:28:28,859.9,50,2700
20230703,10:28:34,859.9,50,2700
20230703,10:31:33,878.0,50,2700
20230703,11:17:09,870.0,200,2750
20230703,11:17:34,860.0,50,2750
20230703,11:17:35,860.0,50,2750
20230703,12:41:23,860.0,50,3000
20230703,13:05:58,880.0,50,3050
20230703,15:26:55,840.0,50,3100
20230704,09:28:13,855.2,1,3100
20230704,09:28:13,855.2,50,3100
20230704,09:28:52,855.2,100,3100
20230704,09:30:26,855.2,50,3100
20230704,09:38:12,852.0,50,3100
20230704,09:48:41,852.0,50,3100
20230704,09:50:10,862.0,100,3150
20230704,10:01:42,830.0,50,3100
20230704,10:36:46,830.0,50,3150
20230704,11:06:29,840.05,50,3200
20230704,11:08:43,840.05,50,3200
20230704,11:17:25,860.0,50,3300
20230704,11:46:50,848.0,50,3300
20230704,12:17:59,870.05,50,3300
20230704,12:20:00,880.0,50,3300
20230704,12:44:45,880.0,50,3350
20230704,13:26:09,900.0,100,3400
20230704,13:29:23,900.0,50,3400
20230704,13:41:13,900.0,50,3450
20230704,13:44:53,899.0,50,3500
20230704,13:47:13,900.0,50,3500
20230704,14:47:51,880.0,50,3550
20230705,09:33:26,927.0,1,3550
20230705,09:33:26,927.0,50,3550
20230705,09:55:18,879.0,100,3600
20230705,09:55:24,879.0,150,3600
20230705,09:55:31,880.0,200,3600
20230705,09:55:43,880.0,50,3600
20230705,11:08:56,879.95,50,3950
20230705,11:22:35,869.0,50,3950
20230705,11:31:47,869.0,150,3950
20230705,13:00:18,877.5,50,4000
20230705,13:04:42,888.0,50,4000
20230705,13:25:20,888.1,50,4050
20230705,14:24:28,900.0,50,4050
20230705,14:30:26,900.0,50,4050
20230705,14:34:59,900.0,50,4150
20230705,15:11:51,900.0,50,4200
20230705,15:18:59,900.0,50,4250
20230706,09:46:27,900.0,1,4200
20230706,09:46:27,900.0,50,4200
20230706,10:25:36,940.0,50,4250
20230706,10:29:00,945.05,50,4300
20230706,10:29:24,945.05,50,4300
20230706,10:33:56,945.05,50,4300
20230706,10:35:48,930.1,50,4300
20230706,10:39:19,940.0,50,4350
20230706,10:49:39,922.45,100,4350
20230706,10:49:44,920.0,50,4350
20230706,10:50:02,920.0,50,4350
20230706,10:50:21,920.0,50,4350
20230706,10:50:26,920.0,50,4350
20230706,10:50:31,920.0,50,4350
20230706,10:50:35,920.0,150,4350
20230706,11:05:00,934.6,50,4850
20230706,11:08:06,940.05,50,4900
20230706,11:28:51,928.0,50,4950
20230706,11:34:31,934.0,50,5000
20230706,11:37:48,935.0,50,5050
20230706,11:38:27,935.0,50,5050
20230706,11:39:34,935.0,50,5150
20230706,12:02:05,932.0,50,5200
20230706,12:03:31,920.65,50,5200
20230706,13:41:38,930.0,50,5200
20230706,13:54:21,939.0,50,5250
20230706,14:09:40,922.4,50,5300
20230706,14:16:21,930.0,50,5350
20230706,14:17:33,913.3,50,5350
20230706,14:20:36,939.8,50,5400
20230706,14:39:45,950.0,50,5450
20230706,14:42:08,955.0,150,5450
20230706,14:42:19,955.0,50,5450
20230706,14:45:00,955.0,50,5700
20230706,14:46:40,960.0,50,5750
20230706,14:54:38,960.0,50,5800
20230706,14:59:34,951.55,50,5850
20230706,15:05:45,950.0,150,5850
20230706,15:06:35,940.0,350,6000
20230706,15:10:47,950.0,50,6000
20230706,15:14:21,957.25,50,6350
20230706,15:20:43,955.0,350,6400
20230706,15:22:18,940.0,50,6400
20230706,15:22:30,949.0,50,6400
20230706,15:25:23,949.0,100,6450
20230707,09:21:46,940.0,1,6450
20230707,09:21:46,940.0,50,6450
20230707,09:40:42,956.7,50,6500
20230707,09:42:51,956.7,50,6550
20230707,09:43:06,955.0,100,6550
20230707,09:46:30,950.4,50,6600
20230707,09:53:33,955.0,50,6650
20230707,09:55:42,956.7,50,6650
20230707,10:02:45,958.3,100,6750
20230707,10:23:51,958.3,50,6650
20230707,10:24:58,945.25,50,6650
20230707,10:26:48,945.0,50,6750
20230707,10:27:16,940.7,50,6750
20230707,10:28:18,940.8,100,6750
20230707,10:29:41,938.0,50,6950
20230707,10:47:35,922.4,100,7000
20230707,10:50:13,913.0,50,7000
