date,time,tick_price,volume,open_interest
20231101,11:22:17,3399.0,50,50
20231101,11:24:05,3399.0,50,50
20231101,11:26:29,3399.0,50,50
20231101,11:32:48,3410.0,50,150
20231101,11:35:19,3410.0,50,200
20231101,12:43:54,3410.0,50,250
20231101,12:48:51,3395.0,50,300
20231102,09:40:08,3525.0,1,350
20231102,09:40:08,3525.0,50,350
20231102,09:45:37,3525.0,50,400
20231102,10:42:51,3480.0,50,450
20231102,10:47:00,3480.0,50,500
20231102,11:21:00,3480.0,50,550
20231102,12:36:40,3457.5,50,600
20231102,13:00:04,3457.5,50,650
20231102,14:52:12,3507.5,50,700
20231102,14:55:55,3515.0,50,750
20231102,14:57:51,3515.0,50,800
20231102,14:59:10,3515.0,50,800
20231102,15:12:19,3529.95,50,900
20231102,15:22:19,3529.95,50,950
20231103,10:59:49,3625.0,1,1000
20231103,10:59:49,3625.0,50,1000
20231103,11:00:39,3625.0,50,1000
20231103,11:09:22,3625.0,50,1100
20231103,11:15:46,3625.0,50,1150
20231103,11:21:06,3619.0,50,1200
20231103,11:43:00,3615.0,50,1250
20231103,11:44:10,3610.0,50,1250
20231103,11:47:57,3610.0,50,1350
20231103,12:01:13,3602.0,50,1400
20231103,12:05:18,3602.0,50,1450
20231103,12:12:46,3607.5,50,1500
20231103,12:16:58,3609.0,50,1550
20231103,13:13:03,3617.0,50,1600
20231103,13:19:53,3619.0,50,1650
20231103,13:26:56,3625.0,50,1700
20231103,13:41:11,3625.0,50,1750
20231103,13:47:32,3618.0,50,1800
20231103,13:59:47,3618.0,50,1850
20231103,14:04:34,3630.0,50,1900
20231103,14:05:32,3630.0,50,1900
20231103,14:47:23,3595.0,50,2000
20231103,14:51:56,3590.0,50,2050
20231103,15:09:53,3590.0,50,2100
20231106,12:32:11,3739.0,1,2100
20231106,12:32:11,3739.0,50,2100
20231106,12:38:19,3737.5,50,2150
20231106,12:38:55,3737.5,50,2150
20231106,12:39:18,3737.5,50,2250
20231106,12:45:12,3736.0,50,2300
20231106,12:45:51,3736.0,50,2300
20231106,12:46:14,3737.5,50,2300
20231106,12:50:08,3737.5,50,2450
20231106,12:50:14,3737.75,50,2450
20231106,12:51:06,3737.35,50,2550
20231106,12:52:21,3738.15,50,2550
20231106,12:53:21,3739.75,50,2550
20231106,12:55:16,3739.75,50,2700
20231106,12:57:09,3740.1,50,2750
20231106,12:57:16,3740.1,50,2750
20231106,13:02:27,3740.1,50,2850
20231106,13:07:50,3735.0,50,2900
20231106,13:08:41,3742.5,50,2900
20231106,13:09:48,3743.2,50,3000
20231106,13:11:15,3743.2,50,3000
20231106,13:19:23,3740.65,50,3100
20231106,13:28:56,3746.35,50,3150
20231106,13:38:00,3747.0,50,3200
20231106,13:38:07,3747.0,50,3200
20231106,13:42:33,3747.0,50,3300
20231106,13:43:59,3747.5,50,3300
20231106,13:49:29,3747.5,50,3400
20231106,13:50:14,3747.5,50,3400
20231106,13:51:11,3745.0,50,3400
20231106,13:52:38,3742.5,50,3500
20231106,14:00:18,3740.0,50,3600
20231106,14:03:51,3737.5,50,3650
20231106,14:10:30,3745.0,50,3700
20231106,14:33:02,3766.0,50,3750
20231106,14:50:27,3766.0,50,3800
20231107,10:07:16,3750.0,1,3850
20231107,10:07:16,3750.0,50,3850
20231107,10:20:02,3762.5,50,3900
20231107,11:50:14,3762.5,50,3950
20231107,12:05:27,3730.0,50,3950
20231107,12:11:16,3730.0,50,4000
20231107,12:35:01,3739.0,50,4050
20231107,12:52:49,3727.65,50,4100
20231107,13:00:20,3727.65,50,4150
20231107,13:07:51,3750.0,50,4150
20231107,13:09:44,3750.0,50,4200
20231107,13:16:27,3750.0,50,4250
20231107,13:54:36,3766.0,50,4300
20231107,14:30:47,3771.0,50,4350
20231107,15:27:24,3777.0,50,4400
20231108,10:11:00,3850.0,1,4450
20231108,10:11:00,3850.0,50,4450
20231108,10:24:07,3807.5,50,4450
20231108,10:44:23,3802.0,50,4500
20231108,10:52:38,3802.0,50,4550
20231108,10:57:35,3803.0,50,4600
20231108,11:27:07,3789.0,50,4650
20231108,11:33:11,3789.0,50,4700
20231108,11:38:14,3803.0,50,4750
20231108,12:07:12,3797.0,50,4800
20231108,13:20:52,3801.0,50,4850
20231108,14:36:00,3775.0,50,4900
20231108,14:58:32,3775.0,50,4950
20231108,15:09:47,3782.0,50,5000
20231109,10:40:35,3785.0,1,5050
20231109,10:40:35,3785.0,50,5050
20231109,11:28:35,3800.0,50,5100
20231109,13:22:53,3809.0,50,5150
20231109,15:03:57,3809.0,100,5200
20231109,15:04:21,3763.0,100,5200
20231109,15:25:12,3763.0,50,5400
20231110,10:18:12,3709.0,1,5450
20231110,10:18:12,3709.0,50,5450
20231110,10:20:15,3709.0,50,5450
20231110,10:25:02,3709.0,50,5550
20231110,10:37:10,3731.0,50,5600
20231110,13:31:09,3757.5,50,5650
20231113,09:47:32,3799.0,1,5700
20231113,09:47:32,3799.0,50,5700
20231113,10:46:17,3780.0,50,5750
20231113,10:52:47,3766.15,50,5750
20231113,14:17:26,3766.15,50,5850
20231113,14:29:10,3820.0,50,5900
20231113,14:46:56,3820.0,50,5950
20231113,14:54:01,3808.0,50,6000
20231113,15:00:52,3810.0,50,6050
20231113,15:09:29,3811.0,50,6100
20231113,15:21:10,3804.0,50,6150
20231115,11:19:21,4010.0,1,6200
20231115,11:19:21,4010.0,50,6200
20231115,11:25:11,4007.5,50,6250
20231115,11:51:45,4005.0,50,6300
20231115,12:04:00,4001.0,50,6350
20231115,12:16:10,4001.0,50,6400
20231115,12:32:51,4011.0,50,6450
20231115,14:06:38,4054.0,50,6500
20231115,14:16:37,4054.0,50,6550
20231115,14:25:33,4050.0,50,6600
20231115,14:34:12,4051.0,50,6650
20231115,14:45:46,4060.0,50,6700
20231115,14:51:07,4060.0,50,6750
20231115,15:06:39,4030.0,50,6800
20231115,15:15:51,4040.0,50,6850
20231115,15:23:30,4040.0,50,6900
20231116,09:45:51,4071.35,1,6950
20231116,09:45:51,4071.35,100,6950
20231116,10:10:45,4080.0,50,7050
20231116,11:02:23,4105.0,50,7100
20231116,12:00:43,4164.0,50,7150
20231116,12:00:51,4164.0,50,7150
20231116,12:59:17,4176.0,50,7250
20231116,13:55:58,4176.0,50,7300
20231116,14:03:54,4177.0,50,7300
20231116,14:25:07,4187.0,50,7300
20231116,14:37:01,4207.5,50,7350
20231116,14:50:56,4225.0,50,7400
20231116,14:57:10,4225.0,50,7450
20231116,14:58:39,4203.5,50,7500
20231116,15:00:57,4195.0,50,7550
20231116,15:03:03,4170.0,50,7550
20231116,15:05:23,4175.0,50,7650
20231116,15:06:50,4170.0,50,7700
20231116,15:09:50,4140.0,50,7750
20231116,15:12:44,4115.0,50,7800
20231116,15:18:59,4120.0,50,7850
20231117,11:09:48,4145.0,1,7900
20231117,11:09:48,4145.0,50,7900
20231117,11:16:27,4136.0,50,7950
20231117,11:36:43,4132.5,50,8000
20231117,11:47:03,4132.5,50,8050
20231117,11:51:37,4120.0,50,8100
20231117,12:03:32,4120.0,50,8150
20231117,12:18:39,4127.5,50,8200
20231117,12:34:29,4146.2,50,8250
20231117,12:34:41,4146.2,50,8250
20231117,12:46:14,4143.75,50,8350
20231117,13:06:43,4139.15,50,8400
20231117,13:10:48,4139.05,50,8450
20231117,13:45:45,4133.0,50,8500
20231117,14:21:02,4139.8,50,8550
20231117,14:28:07,4177.0,50,8600
20231117,14:54:35,4177.0,50,8550
