date,time,tick_price,volume,open_interest
20231228,09:21:53,662.15,50,3250
20231228,09:22:32,662.15,100,3250
20231228,09:23:40,662.75,100,3250
20231228,09:24:41,662.8,100,3500
20231228,09:27:11,674.2,1000,3500
20231228,09:27:14,670.55,50,3500
20231228,09:27:44,665.2,200,3500
20231228,09:32:33,666.85,50,4500
20231228,09:33:45,672.0,100,4500
20231228,09:34:07,676.85,50,4500
20231228,09:36:05,686.0,1000,4650
20231228,09:36:19,686.0,50,4650
20231228,09:40:32,683.6,50,4100
20231228,09:41:14,685.45,50,4100
20231228,09:41:17,686.0,50,4100
20231228,09:41:49,687.2,50,4100
20231228,09:43:09,687.2,50,4100
20231228,09:43:20,677.4,200,4100
20231228,09:44:00,673.0,50,4100
20231228,09:45:15,669.7,200,4400
20231228,09:45:22,672.2,100,4400
20231228,09:47:41,665.0,50,4400
20231228,09:50:40,660.0,50,4300
20231228,09:54:41,660.0,50,4300
20231228,09:55:36,665.65,50,4300
20231228,09:55:55,692.75,100,4300
20231228,09:58:39,679.75,100,4400
20231228,09:59:04,680.0,50,4400
20231228,10:03:20,696.4,100,4350
20231228,10:03:48,703.45,100,4350
20231228,10:04:05,703.45,1000,4350
20231228,10:05:03,715.8,150,4350
20231228,10:06:17,715.8,200,5150
20231228,10:09:19,712.45,50,5150
20231228,10:09:59,702.85,100,5150
20231228,10:10:56,700.0,500,5150
20231228,10:13:11,725.7,50,5000
20231228,10:16:58,725.7,50,5000
20231228,10:18:19,707.4,450,5000
20231228,10:19:17,709.5,50,5000
20231228,10:22:49,724.55,100,5350
20231228,10:24:51,707.7,50,5400
20231228,10:26:37,717.4,150,5400
20231228,10:30:31,695.0,300,5550
20231228,10:30:33,695.0,200,5550
20231228,10:30:45,696.45,500,5550
20231228,10:30:51,697.9,250,5550
20231228,10:30:53,701.65,50,5550
20231228,10:30:56,699.7,250,5550
20231228,10:33:02,708.5,2150,5850
20231228,10:33:24,705.65,50,5850
20231228,10:33:30,699.45,50,5850
20231228,10:33:32,700.8,50,5850
20231228,10:35:09,701.4,100,5850
20231228,10:35:10,702.6,50,5850
20231228,10:36:55,712.95,2050,7400
20231228,10:37:10,715.4,100,7400
20231228,10:40:53,728.85,100,6050
20231228,10:43:50,728.85,250,6050
20231228,10:46:03,714.85,250,6300
20231228,10:47:04,704.3,100,6300
20231228,10:47:14,709.0,50,6300
20231228,10:58:10,725.0,200,6500
20231228,11:09:27,675.0,550,6700
20231228,11:09:33,675.75,500,6700
20231228,11:09:47,680.0,50,6700
20231228,11:09:48,680.0,50,6700
20231228,11:09:50,677.0,250,6700
20231228,11:09:57,680.0,400,6700
20231228,11:10:07,677.0,250,6700
20231228,11:14:52,675.35,300,5950
20231228,11:18:36,682.1,50,6000
20231228,11:19:08,684.1,250,6000
20231228,11:19:26,686.95,150,6000
20231228,11:19:46,685.0,50,6000
20231228,11:25:13,682.0,150,6250
20231228,11:25:15,682.0,100,6250
20231228,11:25:22,680.0,100,6250
20231228,11:26:40,675.45,50,6250
20231228,11:27:30,671.25,50,6550
20231228,11:27:43,674.25,50,6550
20231228,11:29:31,674.25,100,6550
20231228,11:29:50,674.25,100,6550
20231228,11:31:41,668.65,50,6800
20231228,11:32:35,667.0,100,6800
20231228,11:33:29,670.4,50,6950
20231228,11:35:24,669.35,50,6950
20231228,11:35:55,667.95,100,6950
20231228,11:40:58,667.0,100,7000
20231228,11:50:40,666.95,50,7000
20231228,11:52:43,671.25,50,7000
20231228,11:57:53,665.25,50,7000
20231228,12:00:00,661.9,50,7000
20231228,12:05:33,659.45,50,7050
20231228,12:06:13,659.3,50,7100
20231228,12:11:55,658.0,100,7100
20231228,12:14:01,658.0,50,7100
20231228,12:15:47,662.0,150,7100
20231228,12:15:53,658.95,700,7100
20231228,12:16:15,659.65,250,7100
20231228,12:19:23,661.0,50,7250
20231228,12:20:06,657.1,100,7250
20231228,12:20:08,657.1,50,7250
20231228,12:22:00,654.0,100,7400
20231228,12:23:40,650.0,50,7400
20231228,12:27:00,647.0,100,7400
20231228,12:27:40,647.0,50,7500
20231228,12:27:54,639.3,50,7500
20231228,12:28:41,632.0,50,7500
20231228,12:30:43,632.0,100,7600
20231228,12:31:13,635.0,900,7600
20231228,12:31:58,635.0,100,7600
20231228,12:33:21,635.0,100,8450
20231228,12:35:19,640.0,50,8450
20231228,12:35:20,640.0,350,8450
20231228,12:35:22,640.0,50,8450
20231228,12:38:20,639.0,250,9000
20231228,12:41:43,638.2,50,9000
20231228,12:46:55,628.05,50,9250
20231228,12:53:15,628.05,50,9300
20231228,12:57:31,650.0,50,9300
20231228,12:59:27,653.0,50,9300
20231228,13:02:38,648.0,50,9300
20231228,13:06:26,651.0,50,9350
20231228,13:06:36,651.0,50,9350
20231228,13:07:23,651.0,50,9350
20231228,13:07:27,651.0,750,9350
20231228,13:09:41,640.15,50,8700
20231228,13:12:18,641.85,50,8700
20231228,13:13:15,639.35,50,8750
20231228,13:16:06,647.4,50,8800
20231228,13:27:38,671.75,100,8800
20231228,13:28:50,664.85,500,8800
20231228,13:30:22,654.45,50,8200
20231228,13:33:33,667.05,50,8250
20231228,13:39:48,656.35,50,8300
20231228,13:44:38,662.0,50,8300
20231228,13:46:04,665.55,50,8250
20231228,13:47:13,660.2,50,8250
20231228,14:00:40,660.2,50,8350
20231228,14:04:24,642.05,250,8400
20231228,14:04:39,642.05,50,8400
20231228,14:04:48,642.0,100,8400
20231228,14:04:56,642.05,50,8400
20231228,14:04:58,642.05,100,8400
20231228,14:05:01,642.05,250,8400
20231228,14:05:03,642.05,50,8400
20231228,14:07:34,645.85,250,8400
20231228,14:10:46,651.2,150,9400
20231228,14:12:51,659.4,50,9250
20231228,14:14:20,660.55,50,9250
20231228,14:15:00,661.05,50,9250
20231228,14:18:00,658.15,250,9250
20231228,14:19:08,672.0,300,9500
20231228,14:23:08,661.4,100,9550
20231228,14:23:18,661.0,250,9550
20231228,14:25:33,661.0,50,9650
20231228,14:25:45,659.75,50,9650
20231228,14:26:31,655.25,50,9650
20231228,14:27:40,650.85,100,9700
20231228,14:27:45,650.75,200,9700
20231228,14:28:24,651.3,50,9700
20231228,14:29:43,656.25,50,9700
20231228,14:30:50,658.4,250,9900
20231228,14:31:03,661.0,100,9900
20231228,14:31:05,661.0,550,9900
20231228,14:31:08,661.0,100,9900
20231228,14:31:10,661.0,50,9900
20231228,14:31:11,661.0,900,9900
20231228,14:32:30,653.55,250,9900
20231228,14:35:45,656.1,200,11250
20231228,14:36:02,654.6,250,11250
20231228,14:36:16,655.05,200,11250
20231228,14:39:24,661.35,250,11400
20231228,14:39:51,662.0,250,11400
20231228,14:40:14,663.65,100,11400
20231228,14:41:19,669.2,250,11400
20231228,14:42:13,663.2,50,11400
20231228,14:44:48,662.15,200,12000
20231228,14:46:03,660.4,100,12100
20231228,14:49:15,677.05,50,12200
20231228,14:49:20,677.05,250,12200
20231228,14:51:10,671.0,200,12200
20231228,14:51:25,670.0,100,12200
20231228,14:51:26,669.85,200,12200
20231228,14:51:54,668.65,500,12600
20231228,14:51:57,669.25,300,12600
20231228,14:52:11,669.15,300,12600
20231228,14:52:25,669.95,500,12600
20231228,14:52:55,668.8,200,12600
20231228,14:53:06,668.8,200,12600
20231228,14:53:24,667.85,100,12600
20231228,14:53:39,669.8,200,12600
20231228,14:53:49,671.5,50,12600
20231228,14:53:51,671.8,150,12600
20231228,14:53:52,671.8,50,12600
20231228,14:54:03,673.6,100,12600
20231228,14:54:40,670.0,100,14900
20231228,14:54:42,670.0,200,14900
20231228,14:54:43,670.0,100,14900
20231228,14:54:45,669.8,150,14900
20231228,14:54:48,669.8,150,14900
20231228,14:54:58,669.95,50,14900
20231228,14:55:13,667.75,200,14900
20231228,14:55:40,659.0,100,14900
20231228,14:55:50,659.7,50,14900
20231228,14:56:35,658.15,500,14900
20231228,14:57:15,656.4,200,14900
20231228,14:57:20,650.4,750,14900
20231228,14:57:34,651.5,200,17100
20231228,14:58:04,647.55,500,17100
20231228,14:58:17,647.3,500,17100
20231228,14:58:35,644.1,300,17100
20231228,14:58:54,648.8,150,17100
20231228,14:59:38,652.95,150,17100
20231228,14:59:47,652.8,100,17100
20231228,15:00:04,649.4,200,17100
20231228,15:00:10,644.1,1000,17100
20231228,15:00:32,637.1,50,17100
20231228,15:00:48,647.65,100,19950
20231228,15:00:54,651.35,100,19950
20231228,15:01:05,648.6,200,19950
20231228,15:01:48,655.0,500,19950
20231228,15:01:53,662.25,150,19950
20231228,15:01:58,664.1,500,19950
20231228,15:02:05,662.95,200,19950
20231228,15:02:06,661.95,400,19950
20231228,15:02:11,654.4,600,19950
20231228,15:02:19,656.05,150,19950
20231228,15:02:20,658.6,300,19950
20231228,15:02:22,657.4,50,19950
20231228,15:02:32,659.3,700,19950
20231228,15:02:58,656.3,200,19950
20231228,15:03:03,655.0,50,19950
20231228,15:03:30,655.5,550,19950
20231228,15:03:32,656.0,550,19950
20231228,15:03:43,653.6,50,22650
20231228,15:04:05,649.0,400,22650
20231228,15:04:22,648.1,500,22650
20231228,15:04:47,649.2,50,22650
20231228,15:04:52,649.75,50,22650
20231228,15:05:02,647.45,300,22650
20231228,15:05:05,647.0,450,22650
20231228,15:05:32,645.1,100,22650
20231228,15:05:47,641.0,50,22650
20231228,15:06:02,642.85,400,22650
20231228,15:06:26,645.65,400,22650
20231228,15:07:02,645.7,500,23750
20231228,15:07:22,643.2,200,23750
20231228,15:07:35,643.95,200,23750
20231228,15:08:04,646.25,500,23750
20231228,15:08:05,643.15,50,23750
20231228,15:08:12,643.2,650,23750
20231228,15:08:15,644.95,500,23750
20231228,15:08:25,645.85,300,23750
20231228,15:08:42,645.1,100,23750
20231228,15:09:04,642.85,50,23750
20231228,15:09:10,642.35,800,23750
20231228,15:09:17,642.95,200,23750
20231228,15:09:20,640.1,50,23750
20231228,15:09:29,641.45,50,23750
20231228,15:09:42,642.5,100,26400
20231228,15:09:44,640.6,50,26400
20231228,15:09:49,642.85,50,26400
20231228,15:09:51,642.85,150,26400
20231228,15:09:52,644.15,800,26400
20231228,15:10:14,650.95,100,26400
20231228,15:10:16,649.4,500,26400
20231228,15:10:20,649.85,250,26400
20231228,15:10:58,651.4,150,26400
20231228,15:11:13,648.0,200,26400
20231228,15:11:16,651.0,500,26400
20231228,15:11:54,651.0,200,26400
20231228,15:12:06,649.8,200,26400
20231228,15:12:50,651.55,50,27800
20231228,15:13:43,659.9,50,27800
20231228,15:14:12,657.0,50,27800
20231228,15:14:14,657.0,50,27800
20231228,15:14:22,653.0,50,27800
20231228,15:15:28,645.35,200,27800
20231228,15:15:33,645.4,200,27800
20231228,15:16:06,643.0,50,27950
20231228,15:16:36,643.0,50,27950
20231228,15:16:52,643.0,50,27950
20231228,15:17:37,650.0,150,27950
20231228,15:19:51,646.2,200,28250
20231228,15:20:05,645.75,50,28250
20231228,15:20:11,648.1,400,28250
20231228,15:20:23,650.9,50,28250
20231228,15:21:12,650.2,100,28250
20231228,15:21:51,651.8,50,28250
20231228,15:23:03,660.2,600,27800
20231228,15:23:58,675.0,50,27800
20231228,15:24:03,674.75,50,27800
20231228,15:24:25,687.95,300,27800
20231228,15:24:27,688.9,100,27800
20231228,15:24:29,689.1,100,27800
20231228,15:24:43,692.9,50,27600
20231228,15:24:45,694.85,100,27600
20231228,15:24:48,694.6,50,27600
20231228,15:25:00,686.45,250,27600
20231228,15:25:04,678.7,50,27600
20231228,15:25:21,672.4,50,27600
20231228,15:26:20,678.25,50,27600
20231228,15:26:22,678.3,100,27600
20231228,15:26:24,678.3,50,27600
20231228,15:26:55,687.0,50,27600
20231228,15:27:04,683.05,50,27600
20231228,15:27:28,679.0,50,27600
20231228,15:27:32,679.25,800,27600
20231228,15:27:38,680.9,100,27100
20231228,15:27:45,679.75,50,27100
20231228,15:27:50,678.55,50,27100
20231228,15:28:05,681.9,50,27100
20231228,15:28:07,681.2,100,27100
20231228,15:28:12,680.0,50,27100
20231228,15:28:20,680.4,50,27100
20231228,15:28:37,683.15,150,27100
20231228,15:29:00,678.95,250,27100
20231228,15:29:25,679.6,100,27100
20231228,15:29:45,679.95,150,27100
20231228,15:29:56,686.25,250,27100
20231229,09:17:10,750.0,1,27100
20231229,09:17:10,750.0,250,27100
20231229,09:17:21,746.6,50,26600
20231229,09:17:27,746.6,100,26600
20231229,09:17:37,751.0,100,26600
20231229,09:17:39,751.0,100,26600
20231229,09:17:44,747.0,50,26600
20231229,09:18:01,746.1,150,26600
20231229,09:18:15,746.1,100,26600
20231229,09:18:34,754.6,50,26600
20231229,09:18:41,754.6,400,26600
20231229,09:18:55,742.8,250,26600
20231229,09:19:07,753.25,50,26600
20231229,09:19:12,752.9,50,26600
20231229,09:19:24,746.85,1150,26600
20231229,09:19:27,747.3,100,26600
20231229,09:19:47,745.7,50,26600
20231229,09:20:05,745.85,1200,26600
20231229,09:20:07,745.75,500,26250
20231229,09:20:17,747.65,50,26250
20231229,09:20:25,737.75,50,26250
20231229,09:20:27,735.35,250,26250
20231229,09:20:43,736.45,50,26250
20231229,09:20:58,736.0,50,26250
20231229,09:21:31,736.75,50,26250
20231229,09:21:38,739.55,50,26250
20231229,09:21:39,740.4,500,26250
20231229,09:22:38,739.75,100,26250
20231229,09:22:50,736.5,50,26250
20231229,09:23:18,734.1,50,26250
20231229,09:24:21,723.3,50,26200
20231229,09:24:25,723.3,50,26200
20231229,09:24:45,728.1,50,26200
20231229,09:28:01,717.45,450,26200
20231229,09:28:20,715.0,50,26200
20231229,09:28:25,715.0,50,26200
20231229,09:28:50,717.1,200,26200
20231229,09:29:16,712.7,100,26200
20231229,09:29:47,712.7,150,26200
20231229,09:29:56,712.4,50,26200
20231229,09:30:02,712.4,50,26200
20231229,09:30:03,712.7,50,26200
20231229,09:30:40,712.4,50,26200
20231229,09:30:42,712.4,50,26200
20231229,09:31:18,712.0,50,26200
20231229,09:31:24,709.35,50,26200
20231229,09:32:36,709.35,50,26500
20231229,09:32:39,711.15,100,26500
20231229,09:33:08,700.0,400,26500
20231229,09:33:18,700.0,50,26500
20231229,09:34:08,699.1,50,26500
20231229,09:34:36,695.7,50,26500
20231229,09:35:14,692.35,150,27000
20231229,09:35:25,690.75,50,27000
20231229,09:35:26,690.75,100,27000
20231229,09:35:45,693.75,100,27000
20231229,09:39:06,710.0,50,27150
20231229,09:39:49,710.0,200,27150
20231229,09:39:51,710.0,50,27150
20231229,09:41:36,723.0,50,27350
20231229,09:44:46,727.2,150,27200
20231229,09:45:14,727.2,100,27200
20231229,09:46:24,731.3,100,27200
20231229,09:47:00,731.0,50,27200
20231229,09:47:08,730.85,250,27200
20231229,09:47:38,727.15,50,26900
20231229,09:48:04,731.0,50,26900
20231229,09:48:46,727.9,50,26900
20231229,09:49:21,727.7,50,26900
20231229,09:49:38,727.7,100,26900
20231229,09:56:36,733.5,250,26550
20231229,09:56:58,731.5,200,26550
20231229,09:57:05,732.85,200,26550
20231229,09:57:20,733.15,200,26550
20231229,09:57:22,737.1,50,26550
20231229,09:57:39,735.35,150,26550
20231229,09:57:50,737.1,50,26550
20231229,09:58:21,745.5,50,26550
20231229,09:58:26,746.8,200,26550
20231229,09:58:31,747.4,50,26550
20231229,09:58:45,747.0,50,26550
20231229,09:58:50,746.1,200,26550
20231229,09:58:56,747.6,50,26550
20231229,09:59:11,748.25,50,26550
20231229,09:59:14,748.9,50,26550
20231229,09:59:16,750.15,50,26550
20231229,09:59:20,751.0,300,26550
20231229,09:59:21,749.95,200,26550
20231229,09:59:23,749.5,50,26550
20231229,09:59:27,748.95,50,26550
20231229,09:59:36,746.5,50,26550
20231229,09:59:37,748.4,50,26550
20231229,09:59:41,746.5,50,26550
20231229,09:59:44,750.0,200,26550
20231229,09:59:45,749.7,50,26550
20231229,09:59:46,751.0,100,26550
20231229,10:00:01,752.15,500,26550
20231229,10:00:28,747.45,50,26550
20231229,10:00:33,745.6,50,26550
20231229,10:00:56,744.4,100,26550
20231229,10:01:11,747.45,50,26550
20231229,10:01:58,739.95,50,26550
20231229,10:02:18,740.55,100,26150
20231229,10:02:49,741.75,50,26150
20231229,10:04:26,732.4,50,26150
20231229,10:04:45,735.0,50,26150
20231229,10:04:59,737.7,50,26150
20231229,10:07:06,747.45,250,26150
20231229,10:08:10,774.55,150,26250
20231229,10:08:23,774.55,50,26000
20231229,10:08:36,779.05,100,26000
20231229,10:08:38,779.05,50,26000
20231229,10:08:53,779.25,50,26000
20231229,10:09:19,779.25,50,26000
20231229,10:09:29,774.85,50,26000
20231229,10:09:31,775.9,200,26000
20231229,10:09:35,777.6,50,26000
20231229,10:09:40,777.3,50,26000
20231229,10:09:46,776.75,50,26000
20231229,10:09:50,776.65,50,26000
20231229,10:09:52,774.9,50,26000
20231229,10:09:55,777.25,100,26000
20231229,10:09:57,776.1,300,26000
20231229,10:09:58,779.0,300,26000
20231229,10:10:16,789.4,150,26000
20231229,10:11:07,789.4,50,26000
20231229,10:11:11,785.95,50,26000
20231229,10:11:14,788.6,50,26000
20231229,10:11:17,788.4,50,25350
20231229,10:11:20,787.1,50,25350
20231229,10:11:34,780.2,50,25350
20231229,10:11:58,783.05,50,25350
20231229,10:11:59,781.8,50,25350
20231229,10:12:03,781.65,50,25350
20231229,10:12:47,785.0,100,25350
20231229,10:13:59,787.45,50,25350
20231229,10:14:23,783.1,50,25300
20231229,10:14:37,797.7,50,25300
20231229,10:14:49,807.6,200,25300
20231229,10:15:21,807.6,150,25300
20231229,10:16:35,796.5,300,25300
20231229,10:18:07,787.4,250,25300
20231229,10:18:35,785.8,150,25000
20231229,10:18:44,784.4,50,25000
20231229,10:18:45,783.1,100,25000
20231229,10:19:37,781.65,50,25000
20231229,10:20:18,774.3,100,25000
20231229,10:20:23,779.6,50,25000
20231229,10:21:51,767.85,50,25000
20231229,10:22:35,767.45,100,25000
20231229,10:23:28,764.35,50,24950
20231229,10:23:35,764.4,300,24950
20231229,10:26:19,751.55,100,24950
20231229,10:27:04,760.0,50,25300
20231229,10:28:43,750.65,100,25300
20231229,10:28:45,751.55,100,25300
20231229,10:28:53,754.5,300,25300
20231229,10:30:20,749.0,200,24850
20231229,10:30:57,748.0,50,24850
20231229,10:32:20,739.0,200,24950
20231229,10:32:59,738.9,50,24950
20231229,10:33:52,730.0,50,24950
20231229,10:37:03,725.0,100,25200
20231229,10:37:04,725.0,250,25200
20231229,10:37:10,722.6,50,25200
20231229,10:37:55,730.0,100,25200
20231229,10:39:03,730.0,50,25550
20231229,10:40:08,729.1,50,25550
20231229,10:40:24,727.0,100,25550
20231229,10:41:11,733.3,250,25550
20231229,10:43:55,734.3,1800,25750
20231229,10:44:11,732.9,1800,25750
20231229,10:44:54,734.05,1200,29100
20231229,10:46:45,715.4,50,29100
20231229,10:47:04,721.9,100,29100
20231229,10:47:32,719.3,50,30150
20231229,10:49:10,734.0,100,30150
20231229,10:49:16,740.0,50,30150
20231229,10:49:28,736.45,50,30150
20231229,10:50:59,729.4,1800,29500
20231229,10:51:04,732.2,50,29500
20231229,10:54:30,750.85,50,29500
20231229,10:58:29,745.55,50,29550
20231229,11:04:34,749.85,50,29550
20231229,11:09:28,755.75,50,29550
20231229,11:10:45,749.15,50,29550
20231229,11:13:17,749.15,50,29550
20231229,11:16:58,729.5,1800,29550
20231229,11:17:07,731.2,1800,29550
20231229,11:17:18,733.0,1200,29550
20231229,11:18:30,731.9,50,26750
20231229,11:18:50,730.7,50,26750
20231229,11:19:02,731.2,100,26750
20231229,11:19:27,732.1,1800,26750
20231229,11:19:47,729.6,50,26750
20231229,11:20:00,726.15,50,26750
20231229,11:20:16,725.25,1800,26750
20231229,11:20:24,723.0,50,28250
20231229,11:20:25,723.2,100,28250
20231229,11:20:27,725.55,1200,28250
20231229,11:20:40,726.9,1800,28250
20231229,11:20:43,724.65,50,28250
20231229,11:20:44,725.95,100,28250
20231229,11:20:45,726.7,50,28250
20231229,11:20:59,729.0,50,28250
20231229,11:22:24,730.3,50,28250
20231229,11:25:05,721.65,50,29300
20231229,11:28:53,713.85,200,29250
20231229,11:29:38,719.85,50,29000
20231229,11:30:40,719.4,1900,29000
20231229,11:30:45,718.35,50,29000
20231229,11:34:42,708.0,5050,29000
20231229,11:36:43,705.0,50,27400
20231229,11:37:25,706.0,300,27400
20231229,11:37:26,705.05,50,27400
20231229,11:39:12,707.3,50,27500
20231229,11:41:23,716.3,1600,27500
20231229,11:43:48,717.05,50,26850
20231229,11:45:49,726.2,300,26700
20231229,11:48:24,726.75,650,26700
20231229,11:50:05,727.25,200,26700
20231229,11:50:08,728.85,50,26700
20231229,11:50:11,728.3,100,26700
20231229,11:50:35,729.5,50,26200
20231229,11:51:39,724.0,200,26200
20231229,11:59:02,711.55,50,26400
20231229,12:01:04,715.5,50,26250
20231229,12:01:22,720.0,100,26250
20231229,12:04:19,711.0,50,26150
20231229,12:04:21,710.0,100,26150
20231229,12:12:18,707.3,50,26100
20231229,12:15:59,705.0,50,25900
20231229,12:16:06,704.55,50,25900
20231229,12:17:51,705.85,50,25950
20231229,12:18:21,704.9,50,25950
20231229,12:18:23,704.9,100,25950
20231229,12:18:29,704.9,750,25950
20231229,12:18:40,702.3,50,25950
20231229,12:20:15,695.95,300,25950
20231229,12:20:16,695.95,50,25950
20231229,12:21:27,690.0,100,26900
20231229,12:21:41,690.0,50,26900
20231229,12:23:23,691.45,500,26900
20231229,12:23:30,690.4,50,26900
20231229,12:24:03,688.35,50,27050
20231229,12:24:21,688.35,50,27050
20231229,12:26:06,690.3,50,27050
20231229,12:26:14,693.95,1000,27050
20231229,12:28:56,701.8,50,27500
20231229,12:30:00,708.15,50,27050
20231229,12:30:11,715.0,100,27050
20231229,12:30:48,720.55,900,27050
20231229,12:32:33,716.3,150,26650
20231229,12:32:37,719.3,850,26650
20231229,12:32:56,719.1,1000,26650
20231229,12:33:03,718.0,50,26650
20231229,12:33:40,718.0,500,26650
20231229,12:34:08,721.75,500,26650
20231229,12:34:09,721.1,500,26650
20231229,12:39:27,728.0,50,27450
20231229,12:39:40,728.95,50,27450
20231229,12:40:03,732.55,400,27450
20231229,12:41:46,732.55,50,27350
20231229,12:45:31,738.15,100,26950
20231229,12:46:11,734.45,100,26950
20231229,12:47:41,735.2,50,27000
20231229,12:49:18,730.0,100,27000
20231229,12:49:34,730.0,50,27000
20231229,12:51:34,739.4,50,27100
20231229,12:55:56,736.0,50,27100
20231229,13:00:47,735.0,50,27100
20231229,13:02:00,735.0,100,27150
20231229,13:03:17,746.2,250,27050
20231229,13:14:21,716.0,100,26950
20231229,13:14:51,715.0,100,27050
20231229,13:16:53,715.7,300,27050
20231229,13:16:59,717.8,300,27050
20231229,13:17:16,715.0,50,27050
20231229,13:17:18,714.9,400,27050
20231229,13:17:50,710.1,300,28050
20231229,13:17:56,710.05,100,28050
20231229,13:17:57,710.05,100,28050
20231229,13:17:59,710.05,50,28050
20231229,13:18:00,710.05,50,28050
20231229,13:18:04,710.6,400,28050
20231229,13:20:43,719.4,50,28050
20231229,13:20:45,718.8,50,29000
20231229,13:24:47,722.0,50,29000
20231229,13:25:16,720.0,450,29000
20231229,13:25:17,720.0,550,29000
20231229,13:26:36,726.0,50,29000
20231229,13:29:28,734.4,100,29750
20231229,13:29:56,740.3,1000,28700
20231229,13:30:05,745.0,50,28700
20231229,13:30:24,744.7,50,28700
20231229,13:30:37,746.0,50,28700
20231229,13:43:09,733.35,900,27150
20231229,13:45:50,726.6,200,28000
20231229,13:50:37,723.05,1100,28200
20231229,13:53:43,722.6,100,27400
20231229,14:00:53,722.15,300,27500
20231229,14:00:54,723.7,300,27500
20231229,14:00:55,723.4,400,27500
20231229,14:01:31,723.45,300,27500
20231229,14:01:35,722.3,400,27500
20231229,14:01:39,721.85,300,27500
20231229,14:01:41,722.7,300,27500
20231229,14:01:43,722.05,400,27500
20231229,14:01:47,723.05,300,27500
20231229,14:01:51,721.5,600,27500
20231229,14:01:52,721.9,400,27500
20231229,14:02:00,723.4,300,27500
20231229,14:02:01,723.4,300,27500
20231229,14:02:04,722.55,400,27500
20231229,14:02:08,722.95,300,27500
20231229,14:02:09,722.6,300,27500
20231229,14:02:20,723.3,400,27500
20231229,14:04:25,712.15,50,25000
20231229,14:08:55,732.15,100,24950
20231229,14:12:42,734.6,100,24950
20231229,14:13:53,749.7,50,24950
20231229,14:14:06,755.0,400,24950
20231229,14:14:21,752.0,50,24950
20231229,14:14:45,758.65,50,24950
20231229,14:14:56,761.55,100,24700
20231229,14:15:15,758.0,50,24700
20231229,14:15:47,756.55,100,24700
20231229,14:16:08,764.0,50,24700
20231229,14:16:20,765.3,1500,24700
20231229,14:16:23,764.35,1500,24700
20231229,14:16:25,764.0,1500,24700
20231229,14:16:27,760.7,1500,24700
20231229,14:19:33,767.2,250,26800
20231229,14:20:14,764.9,150,26800
20231229,14:20:45,761.6,50,26800
