date,time,tick_price,volume,open_interest
20240104,12:22:28,95.6,50,100
20240104,12:22:52,94.95,50,100
20240104,12:33:24,94.3,50,100
20240104,13:44:11,92.7,50,150
20240104,14:02:26,92.65,50,200
20240104,14:13:14,90.8,50,250
20240104,14:15:12,90.8,50,300
20240104,14:23:22,90.7,50,350
20240104,14:25:53,90.7,50,400
20240104,14:58:19,91.45,50,450
20240104,15:13:18,89.7,50,500
20240104,15:16:21,88.8,50,550
20240104,15:18:31,88.3,100,600
20240104,15:27:20,87.0,50,700
20240104,15:27:45,87.0,500,750
20240105,09:55:56,85.7,1,1250
20240105,09:55:56,85.7,50,1250
20240105,10:02:40,85.4,50,1300
20240105,10:22:58,84.0,500,1300
20240105,10:25:45,84.0,100,1800
20240105,10:26:31,86.55,50,1800
20240105,10:27:35,86.6,50,1900
20240105,10:29:15,86.75,100,1900
20240105,10:34:30,86.75,50,1950
20240105,10:46:14,87.45,50,1950
20240105,10:46:44,87.75,50,1950
20240105,10:48:15,88.55,50,2050
20240105,10:53:37,89.0,450,2150
20240105,10:58:07,89.0,150,2500
20240105,11:19:34,89.4,50,2650
20240105,11:20:42,89.4,200,2700
20240105,11:22:23,88.0,100,2700
20240105,11:36:33,87.8,50,3000
20240105,11:41:52,88.2,50,3050
20240105,11:47:57,89.0,200,3100
20240105,11:56:10,87.9,50,3300
20240105,11:59:12,88.5,500,3350
20240105,12:05:57,87.15,50,3450
20240105,12:23:05,85.0,150,3500
20240105,13:02:15,87.8,500,3350
20240105,13:03:05,83.7,1000,3450
20240105,13:46:58,83.7,50,3350
20240105,14:02:04,85.2,50,3300
20240105,14:22:06,89.5,700,3350
20240105,14:22:17,89.5,100,3350
20240105,14:45:22,84.5,50,4050
20240105,14:51:23,80.75,100,4100
20240105,14:52:35,80.75,50,4100
20240105,15:04:02,80.15,50,4050
20240105,15:15:07,78.05,400,4050
20240105,15:25:05,78.05,100,4400
20240105,15:28:53,80.1,50,4400
20240105,15:29:33,80.1,100,4400
20240105,15:29:45,81.05,600,4400
20240105,15:29:57,82.3,50,4400
20240108,09:16:42,82.3,1,4950
20240108,09:16:42,82.3,100,4950
20240108,09:35:46,83.0,50,5050
20240108,09:39:06,84.0,100,5100
20240108,09:40:25,84.0,250,5100
20240108,09:43:17,84.0,150,5450
20240108,09:46:39,83.5,200,5600
20240108,09:46:57,84.0,250,5600
20240108,09:48:24,84.15,100,6050
20240108,09:48:34,84.15,50,6050
20240108,09:57:30,84.15,50,6200
20240108,09:59:48,82.0,100,6250
20240108,10:01:41,82.0,50,6250
20240108,10:04:16,81.45,50,6300
20240108,10:05:05,81.45,100,6300
20240108,10:06:10,81.7,50,6350
20240108,10:23:41,83.0,450,6350
20240108,10:24:09,82.75,50,6350
20240108,10:25:33,82.75,50,6350
20240108,10:31:00,82.5,50,6800
20240108,10:32:52,83.1,50,6800
20240108,10:33:57,82.4,50,6800
20240108,10:38:06,82.0,50,6750
20240108,10:41:40,83.0,100,6800
20240108,10:42:01,83.25,100,6900
20240108,10:42:12,83.5,50,6900
20240108,10:42:32,83.75,100,6900
20240108,10:43:02,84.0,100,6900
20240108,10:55:18,86.0,150,7250
20240108,10:58:46,86.0,1000,7400
20240108,10:59:04,85.05,50,7400
20240108,10:59:14,85.25,150,7400
20240108,10:59:53,85.8,50,8450
20240108,11:00:04,85.8,50,8450
20240108,11:02:20,86.0,50,8450
20240108,11:02:29,86.0,50,8450
20240108,11:05:07,85.65,50,8450
20240108,11:06:33,87.0,650,8500
20240108,11:08:22,88.0,500,8500
20240108,11:09:10,88.0,250,9500
20240108,11:12:43,88.7,50,9650
20240108,11:15:22,88.7,200,9700
20240108,11:20:50,86.0,50,9600
20240108,11:26:54,86.1,100,9650
20240108,11:28:29,85.0,50,9650
20240108,11:35:54,84.25,50,9700
20240108,11:44:59,83.9,50,9750
20240108,11:51:10,85.55,50,9800
20240108,11:51:31,86.0,50,9800
20240108,11:52:43,87.7,50,9800
20240108,11:53:36,88.0,50,9800
20240108,11:55:43,88.95,150,9950
20240108,11:57:26,89.0,200,10050
20240108,11:58:09,90.0,1000,10050
20240108,12:04:44,90.0,50,11150
20240108,12:10:44,88.0,50,11200
20240108,12:20:59,87.0,50,11250
20240108,12:25:35,86.5,50,11300
20240108,12:27:10,87.75,50,11250
20240108,12:27:39,87.45,50,11250
20240108,12:27:49,87.45,50,11250
20240108,12:28:08,87.5,50,11250
20240108,12:34:35,85.0,100,11150
20240108,12:36:44,85.35,50,11250
20240108,12:45:19,85.05,100,11250
20240108,12:50:04,85.0,50,11300
20240108,12:54:48,86.0,50,11350
20240108,13:19:37,86.0,150,11400
20240108,13:19:45,86.0,50,11400
20240108,13:20:00,86.0,350,11400
20240108,13:25:31,85.0,100,11600
20240108,13:31:50,84.0,50,11700
20240108,13:36:41,85.95,100,11750
20240108,13:37:00,86.45,250,11750
20240108,13:37:27,86.85,50,11750
20240108,13:39:48,85.6,50,12000
20240108,13:44:22,87.0,50,12000
20240108,13:45:12,86.95,150,12050
20240108,13:45:22,87.0,250,12050
20240108,13:45:32,87.5,300,12050
20240108,13:46:23,87.2,50,12050
20240108,13:46:33,86.8,50,12050
20240108,13:48:25,86.4,50,12450
20240108,13:48:35,86.2,50,12450
20240108,13:48:54,86.0,100,12450
20240108,13:49:40,85.95,50,12450
20240108,14:03:47,82.95,50,12250
20240108,14:04:26,83.0,50,12250
20240108,14:15:49,83.5,100,12250
20240108,14:20:58,83.0,50,12350
20240108,14:26:06,86.0,50,12400
20240108,14:28:49,87.45,50,12450
20240108,14:30:56,87.5,100,12450
20240108,14:31:51,88.0,200,12450
20240108,14:32:03,88.0,300,12450
20240108,14:33:57,88.75,50,13050
20240108,14:34:07,88.0,50,13050
20240108,14:34:19,89.0,100,13050
20240108,14:38:53,89.0,50,13200
20240108,14:39:55,87.8,50,13250
20240108,14:40:45,86.9,50,13250
20240108,14:44:35,88.5,50,13200
20240108,14:45:45,87.5,50,13250
20240108,14:52:49,87.35,50,13300
20240108,14:52:58,87.6,50,13300
20240108,14:53:27,88.35,50,13300
20240108,14:59:44,87.9,50,13300
20240108,15:00:03,87.9,50,13300
20240108,15:00:14,87.55,50,13300
20240108,15:00:25,88.1,100,13300
20240108,15:01:06,88.2,50,13300
20240108,15:01:27,88.95,100,13300
20240108,15:01:38,89.15,150,13300
20240108,15:02:02,89.05,50,13300
20240108,15:02:34,89.3,50,13300
20240108,15:04:06,89.95,100,13250
20240108,15:05:20,89.95,50,13250
20240108,15:13:04,89.95,100,13350
20240108,15:13:15,90.0,500,13350
20240108,15:28:03,92.0,200,13850
20240108,15:28:14,92.7,50,13850
20240108,15:29:18,92.7,100,13850
20240109,09:15:30,80.5,1,14000
20240109,09:15:30,80.5,200,14000
20240109,09:59:01,78.0,100,13800
20240109,10:05:41,78.0,150,13800
20240109,10:09:51,78.5,50,13950
20240109,10:18:20,77.3,50,14000
20240109,10:36:08,76.0,100,13950
20240109,10:53:14,75.2,50,13850
20240109,10:59:51,75.2,50,13800
20240109,11:01:59,75.2,100,13850
20240109,11:04:00,75.2,50,13950
20240109,11:09:49,74.1,50,13950
20240109,11:14:59,74.1,50,13900
20240109,11:18:39,75.6,50,13900
