date,time,tick_price,volume,open_interest
20231201,09:17:32,140.0,50,650
20231201,09:18:24,141.0,100,650
20231201,09:18:43,141.05,100,650
20231201,09:19:15,141.05,400,650
20231201,09:20:19,139.0,100,650
20231201,09:20:44,138.95,50,650
20231201,09:22:59,138.9,50,650
20231201,09:25:22,132.8,100,750
20231201,09:25:44,132.8,100,750
20231201,09:26:22,132.5,100,950
20231201,09:26:45,132.3,100,950
20231201,09:26:53,132.3,100,950
20231201,09:27:00,132.3,150,950
20231201,09:28:08,132.3,200,950
20231201,09:28:15,135.0,50,950
20231201,09:28:56,137.0,50,950
20231201,09:31:24,135.0,50,1700
20231201,09:32:23,135.0,50,1700
20231201,09:35:50,135.0,50,1800
20231201,09:36:20,131.0,100,1800
20231201,09:37:27,131.0,100,1800
20231201,09:38:46,132.0,50,2000
20231201,09:39:23,131.0,400,2000
20231201,09:40:47,134.95,50,2000
20231201,09:43:03,134.0,50,2100
20231201,09:44:24,131.0,100,2150
20231201,09:44:55,131.0,200,2150
20231201,09:46:18,131.0,50,2150
20231201,09:46:33,131.0,50,2150
20231201,09:47:24,131.0,50,2550
20231201,09:51:15,129.15,50,2600
20231201,09:51:47,129.15,50,2600
20231201,09:52:26,127.35,50,2600
20231201,09:52:50,127.05,200,2600
20231201,09:53:05,127.0,50,2600
20231201,09:53:13,127.0,200,2600
20231201,09:54:51,126.8,100,2950
20231201,09:54:59,126.8,200,2950
20231201,09:55:07,127.85,50,2950
20231201,09:57:13,124.0,50,3300
20231201,09:59:17,124.0,50,3300
20231201,09:59:32,123.8,150,3400
20231201,10:02:19,123.8,200,3400
20231201,10:05:40,120.0,1050,3550
20231201,10:05:55,125.1,50,3550
20231201,10:06:46,125.15,50,3550
20231201,10:15:13,126.0,50,4700
20231201,10:15:21,119.95,1300,4700
20231201,10:17:11,124.85,150,4700
20231201,10:18:11,125.05,50,5850
20231201,10:19:46,125.5,200,5850
20231201,10:20:23,126.5,100,5850
20231201,10:20:38,127.0,100,5850
20231201,10:21:59,125.55,50,5850
20231201,10:22:37,126.0,50,5850
20231201,10:23:00,125.25,100,5850
20231201,10:23:07,125.0,150,5850
20231201,10:23:22,124.4,100,6300
20231201,10:23:29,124.3,50,6300
20231201,10:23:36,124.5,250,6300
20231201,10:24:35,124.5,50,6300
20231201,10:25:49,124.2,50,6300
20231201,10:27:50,122.35,50,6750
20231201,10:28:51,123.0,200,6750
20231201,10:30:35,124.0,100,7000
20231201,10:32:10,120.0,100,7000
20231201,10:32:41,123.95,50,7150
20231201,10:33:27,124.5,100,7150
20231201,10:34:37,124.5,50,7150
20231201,10:35:45,123.0,50,7350
20231201,10:36:07,124.5,50,7350
20231201,10:38:05,123.0,50,7350
20231201,10:39:03,122.8,50,7450
20231201,10:48:41,122.5,100,7500
20231201,10:48:55,122.45,50,7500
20231201,10:49:02,122.45,50,7500
20231201,10:49:58,122.55,50,7500
20231201,10:50:42,120.2,150,7700
20231201,10:54:24,123.0,50,7850
20231201,10:55:41,110.7,300,7850
20231201,11:00:40,110.7,50,8100
20231201,11:02:38,119.2,50,8150
20231201,11:02:53,120.95,50,8150
20231201,11:04:53,120.0,50,8150
20231201,11:07:14,120.5,50,8250
20231201,11:08:29,120.8,50,8300
20231201,11:08:38,121.0,200,8300
20231201,11:20:28,120.35,50,8450
20231201,11:24:18,121.0,150,8500
20231201,11:26:32,121.15,150,8500
20231201,11:28:14,121.7,100,8700
20231201,11:29:21,120.2,50,8700
20231201,11:30:17,121.65,100,8750
20231201,11:31:12,122.3,100,8750
20231201,11:31:36,122.25,200,8750
20231201,11:31:59,122.5,50,8750
20231201,11:32:22,122.7,50,8750
20231201,11:32:37,123.0,50,8750
20231201,11:32:44,123.0,50,8950
20231201,11:33:00,123.0,50,8950
20231201,11:33:23,124.45,50,8950
20231201,11:35:21,122.0,50,8950
20231201,11:36:29,120.0,550,9150
20231201,11:36:44,120.5,500,9150
20231201,11:37:28,120.5,200,9150
20231201,11:37:59,122.0,50,9150
20231201,11:38:07,122.75,50,9150
20231201,11:38:14,122.7,50,9150
20231201,11:38:22,122.65,50,9150
20231201,11:38:37,122.0,50,10350
20231201,11:38:44,122.85,50,10350
20231201,11:38:52,122.65,50,10350
20231201,11:39:20,122.8,50,10350
20231201,11:39:35,120.0,350,10350
20231201,11:39:51,118.7,50,10350
20231201,11:43:28,122.85,100,10750
20231201,11:44:19,122.95,50,10750
20231201,11:44:22,123.0,50,10750
20231201,11:48:28,122.7,100,10800
20231201,11:49:46,123.0,100,10800
20231201,11:49:49,122.95,50,10800
20231201,11:53:47,123.2,50,11000
20231201,11:58:15,123.45,100,11050
20231201,11:58:22,123.5,50,11050
20231201,11:58:31,123.5,150,11050
20231201,11:59:18,123.5,50,11050
20231201,12:00:34,123.6,50,11300
20231201,12:01:15,123.55,50,11300
20231201,12:01:23,123.65,250,11300
20231201,12:02:04,123.7,150,11300
20231201,12:04:18,124.0,50,11700
20231201,12:04:49,123.5,50,11700
20231201,12:05:20,123.25,50,11700
20231201,12:05:50,123.25,100,11850
20231201,12:06:12,123.3,50,11850
20231201,12:12:04,123.2,50,12000
20231201,12:19:30,120.0,500,12050
20231201,12:19:37,123.6,50,12050
20231201,12:20:13,123.6,50,12050
20231201,12:20:21,123.6,50,12050
20231201,12:20:36,120.75,500,12050
20231201,12:20:44,123.55,100,12950
20231201,12:20:51,123.55,50,12950
20231201,12:21:30,123.7,50,12950
20231201,12:22:15,124.0,100,12950
20231201,12:23:17,124.0,50,12950
20231201,12:23:33,124.75,300,12950
20231201,12:23:49,125.0,100,13450
20231201,12:23:56,126.0,150,13450
20231201,12:24:04,127.95,100,13450
20231201,12:24:19,127.95,50,13450
20231201,12:25:20,121.5,150,13450
20231201,12:27:44,125.3,100,13450
20231201,12:29:01,125.25,50,13850
20231201,12:33:32,124.05,100,13950
20231201,12:36:56,126.0,50,13950
20231201,12:39:58,125.85,50,14000
20231201,12:40:28,126.3,50,14000
20231201,12:41:44,125.05,200,14000
20231201,12:41:59,125.9,50,13950
20231201,12:42:06,126.3,50,13950
20231201,12:42:28,127.8,150,13950
20231201,12:42:44,127.85,50,13950
20231201,12:43:51,128.0,50,13950
20231201,12:44:06,129.5,50,13950
20231201,12:44:57,129.85,50,14150
20231201,12:48:07,130.0,50,14150
20231201,12:49:18,129.95,50,14150
20231201,12:51:11,126.0,300,14200
20231201,12:51:51,124.6,100,14200
20231201,13:05:07,125.0,50,14400
20231201,13:05:33,125.0,50,14400
20231201,13:05:42,125.0,50,14400
20231201,13:07:07,126.0,50,14550
20231201,13:09:16,126.0,100,14600
20231201,13:18:00,126.95,150,14700
20231201,13:18:07,126.65,50,14700
20231201,13:18:56,126.95,50,14700
20231201,13:19:59,126.95,50,14700
20231201,13:21:16,126.95,50,14850
20231201,13:22:04,126.95,50,14850
20231201,13:24:33,124.2,50,14850
20231201,13:25:21,126.75,50,14850
20231201,13:30:02,128.7,450,14850
20231201,13:31:55,127.95,50,14850
20231201,13:32:47,126.9,50,14850
20231201,13:33:16,125.95,50,15050
20231201,13:33:52,127.6,50,15050
20231201,13:33:56,127.9,150,15050
20231201,13:35:31,129.4,150,15050
20231201,13:36:28,128.65,200,15400
20231201,13:37:57,127.05,50,15400
20231201,13:38:13,127.0,50,15400
20231201,13:41:24,128.5,50,15500
20231201,13:50:16,128.5,350,15550
20231201,13:51:28,128.2,50,15900
20231201,13:52:34,128.65,50,15900
20231201,13:53:31,129.0,100,15900
20231201,13:53:46,129.05,50,15900
20231201,13:58:05,127.2,50,16100
20231201,14:00:22,126.55,100,16150
20231201,14:00:43,126.55,100,16150
20231201,14:02:09,126.55,100,16150
20231201,14:04:25,126.3,50,16350
20231201,14:09:15,126.6,50,16400
20231201,14:09:53,127.0,100,16400
20231201,14:16:07,125.5,150,16450
20231201,14:16:37,125.0,100,16450
20231201,14:16:45,125.05,500,16450
20231201,14:18:05,124.75,50,17200
20231201,14:18:37,124.5,950,17200
20231201,14:21:02,124.25,100,18200
20231201,14:21:25,124.15,500,18200
20231201,14:21:33,124.25,300,18200
20231201,14:23:24,124.35,50,18200
20231201,14:23:44,124.0,500,18200
20231201,14:30:17,125.0,50,19650
20231201,14:30:49,125.25,200,19650
20231201,14:31:38,125.25,200,19650
20231201,14:33:30,122.1,500,20100
20231201,14:38:02,125.4,100,20550
20231201,14:38:26,125.5,250,20550
20231201,14:41:53,126.65,500,20750
20231201,14:43:36,126.45,50,21000
20231201,14:43:53,126.8,50,21000
20231201,14:44:11,126.05,500,21000
20231201,14:44:20,124.05,500,21000
20231201,14:44:37,122.2,1500,21000
20231201,14:44:54,125.9,200,21000
20231201,14:45:11,124.0,900,23550
20231201,14:46:44,125.65,100,23550
20231201,14:47:00,125.0,100,23550
20231201,14:47:08,125.0,50,23550
20231201,14:47:33,125.4,50,23550
20231201,14:47:49,125.9,150,23550
20231201,14:47:58,127.05,300,23550
20231201,14:48:06,127.45,150,23600
20231201,14:48:15,127.45,1000,23600
20231201,14:48:39,127.15,150,23600
20231201,14:48:47,127.0,500,23600
20231201,14:48:55,127.05,50,23600
20231201,14:49:03,126.8,100,23600
20231201,14:49:11,127.65,150,23600
20231201,14:49:19,127.55,100,23600
20231201,14:49:26,127.6,100,23600
20231201,14:49:34,127.65,250,23600
20231201,14:49:41,128.2,50,23600
20231201,14:49:53,127.9,50,23600
20231201,14:50:06,128.45,100,23600
20231201,14:50:13,128.8,50,23600
20231201,14:50:15,128.8,50,23600
20231201,14:50:16,128.8,50,23600
20231201,14:50:21,128.5,50,23600
20231201,14:50:26,128.2,50,23600
20231201,14:50:32,128.15,50,23600
20231201,14:51:10,128.6,100,25700
20231201,14:52:52,128.35,50,25700
20231201,14:53:07,127.5,100,25700
20231201,14:53:37,128.65,50,25700
20231201,14:54:07,127.85,50,25800
20231201,14:54:14,127.85,100,25800
