date,time,tick_price,volume,open_interest
20231213,13:11:05,27.4,50,50
20231213,13:42:06,26.45,50,50
20231213,14:28:35,25.6,50,100
20231213,14:29:59,24.6,50,100
20240104,11:49:17,1.85,1,100
20240104,11:49:17,1.7,100,100
20240104,11:50:05,1.85,50,100
20240104,11:50:10,1.8,50,100
20240104,11:51:57,1.8,100,200
20240104,11:53:27,1.7,50,200
20240104,11:54:36,1.85,150,250
20240104,11:54:40,1.8,50,250
20240104,12:12:49,1.85,100,450
20240104,12:17:22,1.7,50,550
20240104,12:22:38,1.7,50,550
20240104,12:23:08,1.7,50,550
20240104,12:25:18,1.7,50,550
20240104,12:47:57,1.7,50,600
20240104,13:33:44,1.6,150,650
20240104,13:36:56,1.6,500,700
20240104,13:37:15,2.0,250,700
20240104,13:55:31,1.55,50,1050
20240104,13:55:39,1.55,50,1050
20240104,14:11:28,1.45,250,950
20240104,14:11:50,1.4,150,950
20240104,14:12:32,1.35,100,1100
20240104,14:25:25,1.35,100,1000
20240104,14:25:36,1.3,150,1000
20240104,14:58:32,1.3,50,1200
20240104,15:02:42,1.4,50,1250
20240104,15:02:50,1.4,100,1250
20240104,15:12:12,1.45,100,1250
20240104,15:19:13,1.45,50,1250
20240104,15:19:30,1.45,50,1250
20240104,15:19:39,1.45,100,1250
20240104,15:20:50,1.5,100,1250
20240104,15:22:08,1.6,150,1100
20240104,15:22:17,1.6,50,1100
20240104,15:23:13,1.65,100,1100
20240104,15:26:39,1.4,50,1000
20240104,15:28:35,1.6,200,950
20240105,09:15:03,1.4,1,950
20240105,09:15:03,1.4,50,950
20240105,09:15:05,1.55,200,950
20240105,09:15:08,1.55,500,950
20240105,09:15:11,1.55,50,950
20240105,09:15:31,1.3,300,950
20240105,09:15:38,1.2,50,950
20240105,09:15:39,1.15,50,950
20240105,09:15:42,1.15,50,950
20240105,09:15:56,1.3,50,950
20240105,09:16:20,1.3,100,950
20240105,09:16:29,1.3,100,950
20240105,09:16:41,1.35,50,950
20240105,09:16:48,1.3,150,950
20240105,09:16:51,1.3,50,950
20240105,09:17:14,1.25,150,950
20240105,09:17:25,1.25,50,2000
20240105,09:17:51,1.25,250,2000
20240105,09:17:53,1.3,50,2000
20240105,09:17:54,1.3,450,2000
20240105,09:19:03,1.25,250,2000
20240105,09:19:04,1.25,50,2000
20240105,09:19:17,1.25,50,2000
20240105,09:19:41,1.25,50,2000
20240105,09:19:46,1.25,100,2000
20240105,09:20:07,1.25,100,2000
20240105,09:20:26,1.25,150,3150
20240105,09:20:33,1.25,50,3150
20240105,09:21:06,1.25,350,3150
20240105,09:21:08,1.25,100,3150
20240105,09:21:27,1.25,50,3150
20240105,09:22:15,1.25,50,3150
20240105,09:22:25,1.2,200,3150
20240105,09:23:25,1.2,50,3150
20240105,09:23:37,1.2,350,3150
20240105,09:23:38,1.2,50,3150
20240105,09:23:44,1.2,50,3150
20240105,09:23:44,1.15,1300,3150
20240105,09:23:46,1.2,50,3150
20240105,09:23:48,1.2,50,3150
20240105,09:23:53,1.2,50,3150
20240105,09:24:02,1.2,50,3150
20240105,09:24:22,1.15,250,3150
20240105,09:24:22,1.15,600,3150
20240105,09:24:26,1.15,50,3150
20240105,09:24:30,1.15,50,3150
20240105,09:24:35,1.15,50,3150
20240105,09:25:02,1.1,50,3150
20240105,09:26:22,1.1,250,3150
20240105,09:26:27,1.15,50,3850
20240105,09:27:11,1.1,50,3850
20240105,09:27:44,1.15,250,3850
20240105,09:27:52,1.1,300,3850
20240105,09:28:09,1.1,350,3850
20240105,09:28:10,1.1,50,3850
20240105,09:28:18,1.1,50,3850
20240105,09:28:26,1.1,350,3850
20240105,09:30:21,1.1,250,3850
20240105,09:30:22,1.1,200,3800
20240105,09:30:23,1.1,50,3800
20240105,09:30:24,1.1,50,3800
20240105,09:30:28,1.1,50,3800
20240105,09:31:43,1.1,300,3800
20240105,09:33:38,1.05,100,3900
20240105,09:33:42,1.05,1000,3900
20240105,09:33:58,1.1,50,3900
20240105,09:34:13,1.1,50,3900
20240105,09:34:51,1.1,50,3900
20240105,09:35:31,1.05,650,3900
20240105,09:35:40,1.05,50,5050
20240105,09:35:46,1.05,450,5050
20240105,09:35:47,1.05,50,5050
20240105,09:36:01,1.0,1050,5050
20240105,09:36:03,1.0,50,5050
20240105,09:36:45,1.05,50,5050
20240105,09:37:21,1.05,200,5050
20240105,09:37:24,1.05,50,5050
20240105,09:41:12,1.15,2950,5050
