date,time,tick_price,volume,open_interest
20231201,10:55:52,285.45,500,500
20231201,10:57:43,284.7,500,500
20231201,11:02:09,280.75,350,1000
20231201,11:06:06,277.75,500,1350
20231201,11:06:31,277.75,550,1350
20231201,11:06:46,279.25,50,1350
20231201,11:06:54,279.05,50,1350
20231201,11:07:01,279.25,50,1350
20231201,11:07:16,279.35,50,1350
20231201,11:10:01,281.6,50,2600
20231201,11:10:17,281.4,50,2600
20231201,11:30:43,276.8,50,2700
20231201,14:22:42,271.6,50,2700
20231201,14:42:04,271.6,550,2750
20231204,09:30:31,150.65,1,3300
20231204,09:30:31,150.65,450,3300
20231204,09:38:01,148.55,50,2850
20231204,09:38:09,148.55,800,2850
20231204,09:42:10,153.15,750,2000
20231204,09:42:35,153.15,350,2000
20231204,09:55:48,152.85,50,900
20231204,10:30:07,151.25,50,900
20231204,10:46:41,151.6,100,900
20231204,10:51:59,151.15,100,900
20231204,10:57:09,142.9,100,950
20231204,12:02:48,142.2,100,900
20231204,12:29:51,140.3,50,900
20231204,12:30:24,139.7,150,900
20231204,12:33:16,139.65,50,700
20231204,13:15:26,139.65,50,650
20231204,13:16:52,137.85,50,650
20231204,13:17:09,137.85,50,650
20231204,13:29:14,135.85,50,550
20231204,13:36:29,135.85,100,600
20231204,13:42:10,137.4,50,600
20231204,13:43:24,135.05,100,600
20231204,14:03:09,133.1,150,600
20231204,14:05:28,132.9,450,600
20231204,14:15:52,128.8,50,500
20231204,14:38:33,128.25,100,500
20231204,14:54:47,128.25,50,450
20231204,14:57:19,125.3,450,500
20231204,14:58:06,125.3,50,500
20231204,15:04:12,131.25,350,650
20231204,15:04:22,132.65,100,650
20231204,15:19:54,135.4,50,1100
20231204,15:20:13,135.1,50,1100
20231204,15:24:30,130.7,100,1100
20231205,10:17:06,112.85,1,1100
20231205,10:17:06,112.85,50,1100
20231205,10:18:43,112.1,50,1100
20231205,10:21:07,109.9,50,1100
20231205,10:21:19,109.7,50,1100
20231205,12:17:39,109.7,50,1100
20231205,14:11:47,115.0,50,1100
20231205,14:30:37,107.0,100,1100
20231205,15:02:07,104.0,450,1100
20231205,15:13:39,101.75,50,900
20231205,15:14:11,101.75,50,900
20231206,09:32:16,95.0,1,1000
20231206,09:32:16,95.0,50,1000
20231206,10:20:02,99.8,50,1050
20231206,10:22:51,99.8,50,1050
20231206,10:23:22,99.45,50,1050
20231206,10:33:46,103.85,50,1100
20231206,10:45:27,103.85,400,1100
20231206,10:46:59,95.0,100,1100
20231206,11:17:26,90.0,100,1200
20231206,11:24:29,90.0,50,1200
20231206,11:25:37,90.7,50,1200
20231206,11:26:24,90.6,50,1200
20231206,11:26:53,90.1,50,1200
20231206,11:28:27,89.0,50,1350
20231206,12:26:49,89.0,50,1350
20231206,12:38:00,93.0,50,1350
20231206,12:46:01,92.75,50,1350
20231206,13:01:09,92.55,50,1400
20231206,13:07:43,100.0,50,1450
20231206,13:30:37,97.8,50,1450
20231206,13:31:58,95.7,150,1450
20231206,13:37:59,91.4,400,1600
20231206,13:43:41,92.1,50,1600
20231206,13:45:10,93.1,250,1600
20231206,14:10:15,91.4,50,1650
20231206,14:16:09,88.35,50,1650
20231206,14:21:14,85.0,50,1700
20231206,14:31:04,85.0,50,1700
20231206,14:32:41,85.0,50,1700
20231206,14:34:10,86.4,50,1700
20231206,14:35:52,85.3,100,1750
20231206,14:39:32,85.5,50,1900
20231206,15:05:11,85.5,150,1900
20231206,15:07:26,80.65,50,1900
20231207,09:20:39,86.8,1,1900
20231207,09:20:39,86.8,50,1900
20231207,09:34:34,93.0,200,1900
20231207,09:39:29,93.0,50,2100
20231207,09:53:42,88.15,150,2100
20231207,09:54:42,87.1,400,2100
20231207,10:00:28,90.4,50,2100
20231207,10:04:00,89.65,250,2100
20231207,10:20:30,89.3,300,2300
20231207,10:34:15,83.4,50,2300
20231207,11:17:17,73.4,50,2300
20231207,11:20:47,73.4,100,2350
20231207,11:49:49,79.2,100,2450
20231207,13:51:07,75.0,50,2350
20231207,14:56:05,71.3,50,2400
20231207,15:04:26,70.75,50,2400
20231207,15:16:00,70.75,50,2450
