date,time,tick_price,volume,open_interest
20231128,10:03:31,216.0,150,300
20231128,10:04:21,216.85,150,300
20231128,10:21:09,220.8,100,300
20231128,10:24:20,220.9,100,400
20231128,10:31:45,220.9,100,500
20231128,10:32:40,214.7,100,600
20231128,10:37:57,214.2,100,700
20231128,10:40:10,213.65,100,800
20231128,10:45:57,213.65,150,900
20231128,11:13:12,211.8,150,1050
20231128,11:15:05,211.65,50,1200
20231128,11:15:33,211.65,150,1200
20231128,11:15:43,212.25,150,1200
20231128,11:19:10,210.9,50,1550
20231128,12:08:39,208.7,100,1600
20231128,12:08:48,208.1,50,1600
20231128,12:50:38,208.1,150,1600
20231128,12:51:06,208.85,150,1750
20231128,12:51:27,208.8,150,1750
20231128,14:21:03,200.0,50,2050
20231128,14:28:31,189.55,50,2050
20231128,14:40:13,187.45,50,2000
20231128,14:40:38,187.45,50,2000
20231128,14:45:26,188.7,50,2100
20231128,14:48:01,189.0,50,2100
20231128,15:12:19,181.55,150,2200
20231129,09:15:24,181.55,1,2200
20231129,09:15:24,181.55,50,2200
20231129,09:37:15,156.95,150,2250
20231129,09:53:06,155.0,50,2100
20231129,10:00:09,155.0,50,2050
20231129,10:10:57,153.1,50,2050
20231129,10:11:12,153.1,50,2050
20231129,10:57:25,156.85,50,2050
20231129,11:07:32,157.65,50,2050
20231129,11:11:35,156.35,150,2100
20231129,11:13:57,156.15,150,1950
20231129,11:31:57,153.65,150,1800
20231129,11:54:46,152.2,50,1650
20231129,12:15:45,148.85,50,1700
20231129,12:25:34,148.85,200,1700
20231129,13:35:19,155.1,50,1700
20231129,13:53:16,155.0,100,1700
20231129,14:43:08,144.5,50,1800
20231129,14:55:09,144.5,200,1850
20231130,09:15:07,133.6,1,2050
20231130,09:15:07,133.6,50,2050
20231130,09:18:02,136.95,50,2050
20231130,09:18:41,140.05,50,2050
20231130,09:19:14,140.05,50,2050
20231130,09:27:35,132.4,50,2200
20231130,09:28:12,132.4,50,2200
20231130,09:35:17,141.0,100,2200
20231130,09:44:40,141.0,100,2200
20231130,09:48:03,136.0,50,2200
20231130,10:18:24,155.65,50,2200
20231130,10:36:09,155.65,100,2250
20231130,10:39:07,150.5,150,2250
20231130,10:42:39,151.3,50,2250
20231130,11:00:49,153.0,50,2200
20231130,11:55:24,153.0,50,2150
20231130,12:41:42,157.1,100,2150
20231130,12:49:23,157.1,50,2150
20231130,13:02:19,155.75,150,2150
20231130,13:24:02,151.2,300,2150
20231130,14:16:38,151.2,50,2450
20231130,14:26:45,150.15,100,2500
20231130,14:29:06,144.4,300,2600
20231130,15:04:09,136.0,50,2600
20231130,15:07:10,133.0,50,2600
20231130,15:07:36,133.0,100,2600
20231130,15:24:32,133.0,100,2600
20231201,09:18:19,115.0,1,2700
20231201,09:18:19,115.0,50,2700
20231201,09:22:45,117.9,50,2700
20231201,09:39:02,117.9,100,2750
20231201,10:20:02,108.0,50,2750
20231201,10:25:59,106.1,100,2800
20231201,10:28:53,106.0,50,2700
20231201,10:31:41,106.0,50,2700
20231201,10:36:01,105.2,50,2750
20231201,10:38:43,105.2,50,2750
20231201,10:58:52,105.0,50,2750
20231201,11:08:16,104.0,50,2750
20231201,11:11:11,104.0,50,2750
20231201,11:26:16,103.05,200,2700
20231201,11:26:34,102.0,50,2700
20231201,12:29:52,102.0,50,2650
20231201,12:42:31,105.9,100,2700
20231201,12:42:46,106.7,50,2700
20231201,12:43:09,106.5,950,2700
20231201,13:47:14,104.5,100,2700
20231201,14:05:11,102.0,250,2700
20231201,14:07:05,104.4,50,2950
20231201,15:25:27,107.0,200,2900
20231204,09:15:00,65.0,1,2700
20231204,09:15:00,65.0,50,2700
20231204,09:16:11,65.0,50,2700
20231204,09:18:08,64.6,100,2750
20231204,09:19:48,58.45,50,2750
20231204,09:22:36,58.45,50,2800
20231204,09:23:08,58.45,50,2800
20231204,09:24:15,53.6,50,2850
20231204,09:25:22,53.6,50,2850
20231204,09:28:02,53.0,50,2850
20231204,09:31:46,51.9,50,2900
20231204,09:35:28,51.9,50,2950
20231204,09:39:26,51.9,50,2950
20231204,09:40:43,51.9,50,2950
20231204,09:46:13,55.3,200,3000
20231204,09:48:24,54.0,50,3000
20231204,09:50:21,52.1,50,3000
20231204,09:51:54,52.0,100,3050
20231204,09:53:42,52.0,50,3150
20231204,10:20:39,54.65,100,3200
20231204,10:23:10,53.75,50,3200
20231204,10:25:50,52.0,200,3350
20231204,10:28:31,51.05,50,3550
20231204,10:43:48,51.05,50,3500
20231204,10:44:21,51.0,100,3500
20231204,10:57:50,51.0,950,3350
20231204,10:58:06,52.95,450,3350
20231204,11:00:01,52.95,50,4000
20231204,11:04:45,52.35,50,4050
20231204,11:11:38,51.0,50,4050
20231204,11:59:02,50.25,50,4100
20231204,12:03:40,49.9,50,4150
20231204,12:34:24,49.9,100,4200
20231204,13:08:18,50.0,50,4200
20231204,13:08:26,49.95,450,4200
20231204,13:08:43,50.0,400,4200
20231204,13:21:47,52.95,100,4700
20231204,13:27:16,49.5,100,4750
20231204,13:27:25,49.5,100,4750
20231204,13:30:28,49.75,100,4750
20231204,13:32:54,49.75,50,4750
20231204,13:36:36,51.8,100,4750
20231204,14:00:26,50.65,100,4750
20231204,14:12:45,46.4,100,4800
20231204,14:14:42,46.4,100,4800
20231204,14:18:25,51.5,200,4800
20231204,14:20:57,49.65,50,4800
20231204,14:22:18,47.9,50,4650
20231204,14:27:29,47.8,100,4700
20231204,14:34:04,47.9,50,4800
20231204,14:36:56,46.3,50,4800
20231204,14:44:33,46.3,50,4800
20231204,14:45:01,51.4,50,4800
20231204,14:52:26,47.4,50,4850
20231204,14:55:25,47.3,50,4800
20231204,14:59:41,46.15,200,4750
20231204,14:59:51,46.0,50,4750
20231204,15:09:38,46.0,100,4800
20231204,15:13:56,47.95,50,4800
20231204,15:27:25,50.4,50,4750
20231204,15:29:39,49.2,500,4750
20231205,09:16:56,44.15,1,5200
20231205,09:16:56,44.15,50,5200
20231205,09:19:33,52.7,50,5150
20231205,09:31:40,52.7,100,5200
20231205,09:33:59,47.5,50,5300
20231205,09:39:18,46.75,100,5250
20231205,09:45:21,44.5,50,5300
20231205,09:47:30,45.1,50,5300
20231205,09:54:40,40.55,50,5400
20231205,09:55:56,40.55,50,5400
20231205,10:10:11,49.05,50,5400
20231205,10:36:34,45.0,50,5450
20231205,10:46:19,48.75,50,5400
20231205,11:13:45,44.95,100,5450
20231205,11:16:33,46.8,100,5450
20231205,11:33:48,46.3,50,5550
20231205,13:27:18,46.65,50,5500
20231205,13:31:05,42.55,50,5550
20231205,13:31:15,42.65,400,5550
20231205,13:31:35,42.7,100,5550
20231205,14:15:22,42.0,100,5550
