date,time,tick_price,volume,open_interest
20240226,11:12:26,799.0,50,50
20240226,13:11:12,827.45,150,50
20240226,13:49:38,827.45,150,200
20240228,10:57:25,746.5,1,50
20240228,10:57:25,746.5,750,50
20240228,10:57:33,746.5,1050,50
20240228,11:00:27,689.05,100,1800
20240228,11:01:53,689.05,100,1900
20240228,11:04:16,702.1,50,1900
20240228,11:05:31,680.65,400,1900
20240228,11:12:56,680.65,100,2350
20240228,11:15:12,708.7,100,2450
20240228,11:15:55,714.85,100,2450
20240228,11:16:30,718.0,100,2650
20240228,11:21:57,704.3,150,2750
20240228,11:24:32,713.1,100,2900
20240228,11:24:50,710.05,300,2900
20240228,12:58:40,608.25,50,3300
20240228,13:05:37,608.25,50,3350
20240228,13:09:27,601.4,50,3350
20240228,13:12:26,601.4,50,3400
20240228,13:15:21,607.65,50,3400
20240228,14:27:22,672.8,50,3450
20240228,14:50:01,645.8,50,3500
20240228,15:10:02,606.0,50,3500
20240228,15:17:09,578.7,50,3550
20240228,15:19:06,568.6,150,3550
20240228,15:19:21,568.6,400,3550
20240228,15:19:27,574.2,250,3550
20240228,15:19:29,574.2,400,3550
20240228,15:21:07,580.4,400,4700
20240229,09:54:39,603.2,1,5100
20240229,09:54:39,603.2,250,5100
20240229,09:56:58,644.0,50,5100
20240229,10:14:16,644.0,50,5150
20240229,10:15:21,547.85,50,5150
20240229,10:16:32,547.45,50,5200
20240229,10:16:37,546.3,50,5200
20240229,10:16:44,540.0,50,5200
20240229,10:17:07,540.0,50,5200
20240229,10:18:06,563.6,50,5200
20240229,10:20:03,555.3,50,5400
20240229,10:24:53,562.4,50,5450
20240229,10:31:25,562.05,50,5500
20240229,10:31:26,561.5,50,5500
20240229,10:40:49,561.5,50,5600
20240229,10:49:42,579.0,50,5650
20240229,11:02:28,574.0,100,5650
20240229,11:10:37,605.0,50,5750
20240229,11:16:45,632.3,150,5750
20240229,11:20:50,623.6,50,5900
20240229,12:01:32,612.2,50,5950
20240229,12:08:58,620.55,100,6000
20240229,12:24:03,617.65,50,5900
20240229,13:05:54,617.0,50,5900
20240229,13:16:11,640.0,50,5900
20240229,13:39:05,615.95,50,5900
20240229,13:54:11,620.0,50,5950
20240229,14:04:32,606.8,400,5950
20240229,14:06:10,605.0,50,6350
20240229,14:08:45,605.0,50,6350
20240229,14:28:11,599.95,50,6300
20240229,14:31:49,585.55,400,6300
20240229,14:32:29,578.75,400,6700
20240229,14:36:06,568.85,400,7100
20240229,14:37:36,582.55,50,7100
20240229,14:38:26,578.9,50,7550
20240229,14:44:46,620.0,50,7550
20240229,14:50:36,622.45,50,7550
20240229,15:04:08,595.0,200,7550
20240229,15:06:13,601.0,200,7600
20240229,15:06:43,601.8,50,7600
20240229,15:08:32,605.4,50,7600
20240229,15:13:00,623.35,50,7700
20240229,15:15:20,648.45,100,7750
20240229,15:15:29,651.5,50,7750
20240229,15:15:34,660.2,50,7750
20240229,15:15:38,661.35,50,7750
20240229,15:15:43,663.2,50,7750
20240229,15:15:53,666.4,100,7750
20240229,15:15:57,664.9,50,7750
20240229,15:16:04,662.3,50,7750
20240229,15:16:06,661.75,50,7750
20240229,15:16:09,663.15,50,7750
20240229,15:16:12,664.0,50,7750
20240229,15:16:19,665.75,50,7750
20240229,15:16:36,666.7,50,7750
20240229,15:16:41,666.7,50,7750
20240229,15:17:29,660.25,50,8150
20240229,15:17:36,662.85,100,8150
20240229,15:17:50,656.5,50,8150
20240229,15:22:57,668.75,50,8150
20240229,15:28:31,676.6,200,8250
20240229,15:28:34,678.15,50,8250
