date,time,tick_price,volume,open_interest
20231215,13:28:08,9.85,900,1300
20231215,13:28:14,9.75,250,1300
20231215,13:28:43,9.75,50,1300
20231215,13:28:48,9.75,50,1300
20231215,13:28:59,9.75,50,1300
20231215,13:29:52,9.75,650,1300
20231215,13:32:22,9.95,50,1300
20231215,13:33:20,10.0,50,1300
20231215,13:46:11,11.05,50,1350
20231215,13:46:37,11.05,50,1350
20231215,13:52:02,11.05,100,1400
20231215,14:29:08,11.5,50,1500
20231215,14:31:34,11.5,50,1550
20231215,14:33:23,10.7,50,1550
20231215,14:35:19,10.7,100,1550
20231215,14:52:40,11.85,250,1700
20231215,14:53:50,12.0,50,1700
20231215,14:55:32,13.0,50,2000
20231215,14:57:40,13.2,50,2050
20231215,14:58:00,13.2,50,2050
20231215,14:58:09,13.0,50,2050
20231215,15:02:41,15.5,250,2100
20231215,15:10:01,15.5,50,2000
20231215,15:10:47,13.95,50,2000
20231215,15:22:45,18.75,50,2050
20231215,15:23:13,18.75,100,2050
20231215,15:26:55,17.8,250,1950
20231215,15:28:03,18.8,300,2150
20231215,15:28:13,18.3,300,2150
20231215,15:29:58,18.15,50,2150
20231218,09:15:01,17.85,1,2750
20231218,09:15:01,17.85,50,2750
20231218,09:15:11,17.85,50,2750
20231218,09:17:47,16.5,700,2850
20231218,09:17:58,16.5,200,2850
20231218,09:18:32,16.25,200,2850
20231218,09:19:50,15.25,50,2850
20231218,09:20:14,15.25,50,2850
20231218,09:20:46,13.5,400,3000
20231218,09:20:57,13.5,550,3000
20231218,09:22:24,13.7,100,3000
20231218,09:26:11,16.85,100,2500
20231218,09:33:19,16.8,200,2400
20231218,09:40:28,16.85,50,2400
20231218,09:56:15,16.85,250,2350
20231218,09:57:08,16.85,250,2350
20231218,09:57:26,16.85,300,2350
20231218,09:58:44,18.3,50,2350
20231218,10:01:31,18.3,400,2800
20231218,10:22:50,17.35,50,2750
20231218,10:24:13,18.25,50,2700
20231218,10:26:09,18.45,100,2700
20231218,10:32:42,19.15,100,2750
20231218,10:36:31,19.3,50,2750
20231218,10:43:53,19.3,50,2800
20231218,10:56:44,18.65,50,2850
20231218,10:58:19,18.35,50,2900
20231218,11:06:07,18.5,50,2950
20231218,11:06:31,18.5,50,2950
20231218,11:06:47,18.4,100,2950
20231218,11:07:03,18.35,50,2950
20231218,11:14:11,18.45,100,3100
20231218,11:16:28,18.45,200,3100
20231218,11:17:19,18.3,100,3100
20231218,11:19:35,18.9,1000,3300
20231218,11:20:24,18.5,100,3300
20231218,11:20:33,18.55,250,3300
20231218,11:20:41,18.55,450,3300
20231218,11:22:11,18.3,50,4450
20231218,11:24:12,18.0,100,4500
20231218,11:33:21,18.45,50,4500
20231218,11:33:29,18.45,50,4500
20231218,11:35:10,18.45,50,4500
20231218,11:39:45,18.45,100,4550
20231218,11:44:03,18.45,50,4650
20231218,11:58:34,18.4,50,4700
20231218,12:05:23,19.0,50,4750
20231218,12:09:15,17.9,50,4800
20231218,12:17:35,17.85,100,4800
20231218,12:19:27,17.95,50,4800
20231218,12:19:42,17.95,50,4800
20231218,12:19:50,17.95,100,4800
20231218,12:21:12,17.95,250,4850
20231218,12:21:51,17.95,250,4850
20231218,12:23:30,17.95,300,4850
20231218,12:31:03,17.7,300,4850
20231218,12:43:26,17.7,100,4850
20231218,12:50:15,20.1,50,4950
20231218,12:58:14,20.1,100,5000
20231218,13:00:47,17.3,50,5100
20231218,13:02:49,17.3,150,5100
20231218,13:11:33,16.25,100,5050
20231218,13:27:24,17.15,50,4950
20231218,13:53:28,17.2,300,5000
20231218,13:53:35,17.15,50,5000
20231218,14:02:17,17.25,200,4900
20231218,14:28:03,18.0,50,4900
20231218,14:31:36,17.8,100,4950
20231218,14:47:49,16.85,200,5050
20231218,14:59:17,16.7,1000,5050
20231218,15:16:40,16.15,300,5500
20231218,15:16:50,16.0,150,5500
20231218,15:20:23,15.95,50,5450
20231218,15:28:00,15.6,200,5450
20231219,09:19:30,15.9,1,5250
20231219,09:19:30,15.9,100,5250
20231219,09:23:06,15.5,100,5350
20231219,09:24:53,15.5,100,5250
20231219,09:30:54,15.5,100,5250
20231219,09:37:56,14.45,50,5250
20231219,09:39:07,14.4,100,5200
20231219,09:42:01,13.85,50,5200
20231219,09:46:00,13.2,50,5200
20231219,09:48:03,13.2,50,5200
20231219,09:52:48,13.3,50,5200
20231219,09:53:25,12.8,100,5200
20231219,10:19:23,12.8,50,5250
20231219,10:19:32,16.75,50,5250
20231219,10:45:56,14.25,150,5300
20231219,10:48:10,13.55,50,5450
20231219,10:49:12,13.35,50,5450
20231219,10:57:37,14.3,100,5500
20231219,11:47:06,15.0,100,5600
