date,time,tick_price,volume,open_interest
20240219,14:31:27,508.6,50,7050
20240219,14:32:01,505.0,500,7100
20240219,14:33:28,504.0,1000,7100
20240219,15:26:40,447.0,50,7050
20240219,15:29:38,445.55,800,7100
20240219,15:29:58,427.65,800,7100
20240220,09:30:15,425.0,1,7050
20240220,09:30:15,425.0,50,7050
20240220,09:31:06,424.9,100,7050
20240220,09:42:05,424.9,50,7150
20240220,09:42:14,445.0,50,7150
20240220,09:54:03,409.9,50,7150
20240220,10:02:04,409.9,50,7200
20240220,10:19:54,447.95,50,7200
20240220,10:20:04,447.95,50,7200
20240220,10:28:29,440.0,100,7200
20240220,10:29:23,437.25,50,7200
20240220,10:29:31,439.8,50,7200
20240220,10:29:40,439.0,450,7200
20240220,10:29:49,440.8,50,7200
20240220,10:30:51,445.8,100,7200
20240220,10:32:49,437.7,100,7100
20240220,10:39:28,427.7,50,7100
20240220,11:30:02,444.05,250,7100
20240220,11:35:00,444.7,50,7100
20240220,11:38:47,435.15,50,7100
20240220,12:10:03,485.5,50,7100
20240220,12:11:40,485.5,50,7100
20240220,12:28:50,469.4,200,7100
20240220,14:34:26,465.95,50,7100
20240220,15:05:51,470.0,50,7150
20240220,15:12:06,470.0,50,7150
20240221,09:30:31,471.6,1,7150
20240221,09:30:31,471.6,50,7150
20240221,10:14:12,498.45,100,7150
20240221,10:18:17,498.45,50,7150
20240221,10:31:53,459.75,100,7150
20240221,10:36:50,459.75,50,7150
20240221,10:36:56,479.5,50,7150
20240221,13:03:32,479.5,50,7050
20240221,14:27:01,393.85,100,7050
20240221,14:30:14,393.85,50,7100
20240221,14:40:02,370.0,50,7100
20240221,14:44:18,370.0,100,7150
20240221,14:44:32,366.0,400,7150
20240221,14:44:55,369.3,450,7150
20240221,14:48:20,369.3,50,7950
20240221,14:51:15,379.25,50,7950
20240221,14:53:08,378.8,50,7950
20240221,15:01:54,363.8,50,7950
20240221,15:22:39,363.8,50,7950
20240221,15:25:34,363.45,50,8000
20240221,15:26:16,354.95,50,8050
20240221,15:29:46,353.8,50,8050
20240221,15:29:56,353.8,50,8050
20240222,09:16:33,380.0,1,8000
20240222,09:16:33,380.0,50,8000
20240222,09:16:40,380.0,50,8000
20240222,09:16:47,389.75,100,8000
20240222,09:22:27,389.75,50,8100
20240222,09:29:07,362.0,50,8150
20240222,09:29:57,350.55,50,8150
20240222,09:34:32,349.2,50,8150
20240222,09:46:29,349.2,550,8150
20240222,09:47:46,381.7,50,8150
20240222,09:48:10,379.3,1350,8150
20240222,09:49:34,380.0,50,9300
20240222,09:50:56,387.7,50,9300
20240222,09:51:48,377.0,50,9300
20240222,09:59:29,339.3,50,9450
20240222,09:59:58,337.95,50,9450
20240222,10:00:43,337.95,50,9450
20240222,10:03:13,343.0,150,9350
20240222,10:03:31,335.8,100,9350
20240222,10:04:08,334.75,50,9450
20240222,10:05:45,325.25,50,9450
20240222,10:11:23,325.25,50,9450
20240222,10:12:00,325.0,50,9450
20240222,10:16:14,319.3,50,9550
20240222,11:25:27,319.3,100,9600
20240222,12:08:38,344.0,50,9650
20240222,13:21:12,322.75,50,9700
20240222,13:39:48,349.95,50,9650
20240222,13:39:56,350.0,100,9650
20240222,13:43:04,350.05,50,9550
20240222,13:50:13,377.0,100,9500
20240222,13:50:39,377.0,250,9500
20240222,13:57:02,380.0,200,9600
20240222,13:58:09,384.1,50,9600
20240222,13:59:04,403.9,100,9600
20240222,13:59:57,403.9,100,9600
20240222,14:00:51,400.3,50,9600
20240222,14:01:07,400.3,50,9600
20240222,14:01:47,412.0,550,9500
20240222,14:03:00,412.0,50,9500
20240222,14:03:38,412.0,150,9500
20240222,14:10:57,400.0,300,8800
20240222,14:16:06,399.85,1000,8800
20240222,14:28:09,403.5,200,8800
20240222,14:28:39,405.0,400,8800
20240222,14:29:54,406.7,200,8200
20240222,14:36:29,404.0,200,8000
20240222,14:42:44,420.35,50,8000
20240222,14:55:55,452.4,100,7850
20240222,14:56:05,452.4,900,7750
20240222,14:58:38,441.5,100,7750
20240222,15:07:23,449.15,50,6950
20240222,15:08:51,447.05,150,6950
20240222,15:21:09,474.6,450,6950
20240222,15:21:42,474.6,50,6950
20240223,09:28:06,471.1,1,6900
20240223,09:28:06,471.1,600,6900
20240223,09:28:53,475.7,350,6900
20240223,09:29:00,475.7,350,6900
20240223,09:30:43,470.85,50,6900
20240223,09:48:44,470.85,50,5700
20240223,09:49:05,487.2,50,5750
20240223,09:49:26,486.0,50,5750
20240223,09:49:40,486.0,400,5750
20240223,10:22:22,514.1,450,5300
20240223,10:22:29,514.15,450,5300
20240223,10:35:07,514.15,150,4400
20240223,10:41:48,478.85,300,4450
20240223,10:42:16,480.55,50,4450
20240223,10:42:32,488.75,50,4450
20240223,10:56:49,493.15,50,4450
20240223,11:07:12,516.25,50,4450
20240223,11:08:17,516.25,50,4500
20240223,11:12:03,503.3,100,4450
20240223,11:19:47,488.5,50,4450
20240223,11:38:17,488.45,50,4400
20240223,13:18:50,475.9,50,4450
20240223,15:18:26,437.9,50,4450
20240223,15:18:41,437.9,50,4450
20240226,09:24:11,440.0,1,4400
20240226,09:24:11,440.0,250,4400
20240226,09:52:10,415.0,100,4450
20240226,10:34:53,411.6,150,4500
20240226,10:39:09,413.85,50,4650
20240226,10:44:47,404.3,150,4650
20240226,10:44:54,404.25,100,4650
20240226,10:54:58,404.25,50,4650
20240226,10:59:29,398.4,50,4650
20240226,11:14:50,398.4,50,4650
20240226,11:21:04,400.5,100,4700
20240226,12:01:04,390.0,100,4800
20240226,12:06:42,390.0,50,4900
20240226,12:18:30,384.55,50,4900
20240226,12:22:03,384.55,50,4900
20240226,12:23:44,384.55,50,4900
20240226,12:24:22,388.6,50,4900
20240226,12:24:46,387.3,50,4900
20240226,12:25:41,387.0,50,4900
20240226,12:26:05,387.0,200,4900
20240226,12:26:59,389.25,150,4900
20240226,12:54:39,395.1,250,5050
20240226,13:00:18,406.25,100,5050
20240226,13:11:15,413.75,50,5050
20240226,13:11:23,415.35,50,5050
20240226,13:11:40,417.4,150,5050
20240226,13:11:56,415.3,50,5050
20240226,13:13:01,416.15,50,5050
20240226,13:14:32,409.05,250,5050
20240226,13:16:07,421.0,50,5050
20240226,13:21:14,421.0,50,5100
20240226,13:39:36,403.05,550,5100
20240226,14:52:24,400.4,100,5650
20240226,14:52:31,399.75,400,5650
20240226,14:52:59,396.25,400,5750
20240226,14:53:14,390.05,100,5750
20240226,14:53:23,390.0,150,5750
20240226,14:58:51,400.6,50,5850
20240226,15:01:30,386.8,800,5850
20240226,15:01:54,400.4,100,5850
20240226,15:07:08,403.15,50,5850
20240226,15:26:20,394.7,100,5850
20240227,09:18:47,392.9,1,5850
20240227,09:18:47,392.9,50,5850
20240227,09:19:18,372.55,50,5850
20240227,09:19:36,372.55,50,5850
20240227,09:24:23,398.7,100,5850
20240227,09:26:46,398.7,100,5850
20240227,09:26:55,397.6,150,5850
20240227,09:27:04,400.0,50,5850
20240227,09:35:24,400.0,800,5900
20240227,09:39:34,396.15,200,6700
20240227,09:49:21,397.0,300,6700
20240227,09:50:09,403.8,50,6700
20240227,09:51:17,403.8,200,6700
20240227,10:10:13,403.8,50,6700
20240227,10:30:13,370.6,500,6700
20240227,10:34:18,370.6,50,6700
20240227,10:36:55,374.05,50,6700
20240227,10:42:46,374.05,50,6700
20240227,10:45:07,379.85,50,6700
20240227,11:07:23,389.6,50,6700
20240227,12:00:24,389.65,100,6700
20240227,12:04:24,389.6,50,6700
20240227,12:04:31,389.6,450,6700
20240227,12:06:03,379.15,50,6700
20240227,12:38:14,395.0,200,7150
20240227,12:38:21,395.0,300,7150
20240227,12:41:03,404.7,50,7150
20240227,12:41:17,404.7,50,7150
20240227,12:49:01,414.0,50,7150
20240227,12:49:10,417.75,50,7150
20240227,12:49:28,419.35,150,7150
20240227,12:49:37,420.0,200,7150
20240227,12:49:46,421.75,50,7150
20240227,12:50:21,421.75,150,7150
20240227,12:50:48,421.75,50,7150
20240227,12:51:12,425.0,50,7150
20240227,12:52:05,430.0,150,7150
20240227,12:52:44,431.15,50,6750
20240227,12:56:50,432.45,100,6750
20240227,12:56:59,432.45,300,6750
20240227,12:59:06,431.85,100,6750
20240227,13:06:07,427.3,50,6750
20240227,13:20:09,439.6,50,6750
20240227,13:22:29,439.6,50,6750
20240227,13:29:48,414.45,100,6750
20240227,13:46:07,400.8,50,6750
20240227,13:46:47,405.45,50,6750
20240227,13:58:55,394.95,50,6750
20240227,13:59:33,394.95,50,6750
20240227,14:13:06,407.4,50,6750
20240227,14:14:34,411.8,50,6800
20240227,14:20:08,413.2,50,6850
20240227,14:21:29,416.25,50,6850
20240227,14:23:52,419.9,50,6750
20240227,14:30:56,392.3,50,6800
20240227,14:33:54,403.85,50,6800
20240227,14:42:35,419.9,50,6800
20240227,14:45:35,416.95,50,6800
20240227,15:11:48,424.55,150,6800
20240227,15:12:55,426.5,50,6800
20240227,15:14:22,427.35,150,6750
20240227,15:14:37,425.3,50,6750
20240227,15:20:08,409.1,50,6700
20240228,09:18:01,411.0,1,6650
20240228,09:18:01,411.0,100,6650
20240228,09:27:26,416.0,50,6650
20240228,09:58:05,416.0,50,6650
20240228,09:59:46,406.0,150,6650
20240228,10:16:44,406.0,50,6650
20240228,10:19:21,429.95,50,6650
20240228,10:20:52,423.8,50,6650
20240228,10:22:52,428.0,50,6650
20240228,10:27:06,426.0,50,6600
20240228,10:46:06,408.75,200,6550
20240228,10:47:23,399.2,50,6550
20240228,10:47:39,399.0,50,6550
20240228,10:56:20,357.05,100,6500
20240228,10:56:46,357.05,50,6500
20240228,10:57:31,355.85,50,6500
20240228,10:58:02,340.0,100,6500
20240228,10:58:14,340.0,100,6500
20240228,10:58:24,336.8,150,6500
20240228,10:58:52,336.8,50,6500
20240228,10:59:26,338.0,50,6500
20240228,10:59:42,337.9,100,6500
20240228,11:00:29,316.25,50,6500
20240228,11:00:40,316.25,50,6500
20240228,11:01:17,316.25,50,6500
20240228,11:01:42,324.05,50,6550
20240228,11:02:35,329.8,100,6550
20240228,11:02:53,329.35,150,6550
20240228,11:03:01,333.45,50,6550
20240228,11:03:10,328.85,450,6550
20240228,11:03:27,328.85,50,6550
20240228,11:03:44,328.85,50,6550
20240228,11:04:00,328.5,50,6550
20240228,11:04:09,327.9,150,6550
20240228,11:04:25,325.0,50,6950
20240228,11:04:34,325.4,1050,6950
20240228,11:05:19,316.0,50,6950
20240228,11:05:45,316.0,50,6950
20240228,11:05:53,316.05,50,6950
20240228,11:06:20,325.75,50,6950
20240228,11:06:28,328.85,100,6950
20240228,11:06:37,328.85,50,6950
20240228,11:07:11,327.05,50,6950
20240228,11:07:30,328.85,100,8050
20240228,11:07:46,328.85,50,8050
20240228,11:07:54,328.85,450,8050
20240228,11:08:02,331.35,50,8050
20240228,11:08:11,323.95,1000,8050
20240228,11:08:35,326.0,50,8050
20240228,11:08:44,323.0,250,8050
20240228,11:09:17,326.7,50,8050
20240228,11:09:41,326.05,50,8050
20240228,11:10:12,333.3,50,8050
20240228,11:11:08,335.5,50,7950
20240228,11:11:32,331.1,50,7950
20240228,11:11:40,329.5,50,7950
20240228,11:12:29,336.2,150,7950
20240228,11:13:12,336.2,50,7950
20240228,11:13:22,339.1,50,7950
20240228,11:13:55,339.1,50,8100
20240228,11:14:03,336.2,200,8100
20240228,11:14:12,338.45,50,8100
20240228,11:14:21,337.4,1300,8100
20240228,11:15:02,335.0,50,8100
20240228,11:15:10,335.55,50,8100
20240228,11:15:33,335.5,50,8100
20240228,11:16:42,340.2,100,8300
20240228,11:17:19,341.0,650,8300
20240228,11:17:27,340.1,450,8300
20240228,11:18:30,344.1,100,8300
20240228,11:18:46,343.8,50,8300
20240228,11:19:52,338.25,50,8200
20240228,11:20:15,339.65,350,8200
20240228,11:21:20,333.1,250,8200
20240228,11:21:28,331.15,150,8200
20240228,11:21:46,328.05,100,8200
20240228,11:22:04,327.35,100,8200
20240228,11:25:07,330.0,50,8500
20240228,11:25:22,328.0,50,8500
20240228,11:25:30,328.0,250,8600
20240228,11:25:38,328.0,500,8600
20240228,11:25:46,328.05,50,8600
20240228,11:26:24,330.9,50,8600
20240228,11:27:31,326.0,100,8600
20240228,11:29:22,332.25,50,8650
20240228,11:30:06,327.95,150,8650
20240228,11:30:22,326.0,50,8650
20240228,11:30:30,324.0,250,8650
20240228,11:30:53,327.85,50,8650
20240228,11:31:00,326.95,50,8650
20240228,11:31:23,325.75,100,8650
20240228,11:31:38,324.55,50,9050
20240228,11:31:46,329.85,200,9050
20240228,11:32:01,329.5,50,9050
20240228,11:32:16,331.05,50,9050
20240228,11:32:32,332.2,50,9050
20240228,11:32:39,333.35,3600,9050
20240228,11:32:47,333.65,100,9050
20240228,11:33:09,333.7,100,9050
20240228,11:33:24,334.8,150,9050
20240228,11:33:31,333.7,300,9050
20240228,11:33:45,335.25,900,9050
20240228,11:34:15,332.6,50,9050
20240228,11:34:23,330.0,50,9050
20240228,11:34:31,330.2,50,9050
20240228,11:34:46,330.15,50,14000
20240228,11:35:01,329.8,50,14000
20240228,11:35:31,331.5,500,14000
20240228,11:35:38,328.75,200,14000
20240228,11:36:00,329.7,50,14000
20240228,11:37:43,330.0,150,14700
20240228,11:39:11,333.95,50,14700
20240228,11:40:37,330.35,50,14850
20240228,11:40:44,330.1,50,14850
20240228,11:41:14,328.85,500,14850
20240228,11:41:44,326.5,50,14850
20240228,11:42:06,325.5,100,14850
20240228,11:42:29,328.7,50,14850
20240228,11:42:44,328.0,50,14850
20240228,11:43:17,327.0,100,14850
20240228,11:44:27,324.0,50,15550
20240228,11:44:37,318.65,100,15550
20240228,11:44:46,316.0,400,15550
20240228,11:44:57,312.95,50,15550
20240228,11:45:07,308.0,150,15550
20240228,11:45:16,306.25,50,15550
20240228,11:45:25,306.25,100,15550
20240228,11:45:33,307.05,100,15550
20240228,11:45:42,307.05,50,15550
20240228,11:45:50,307.0,200,15550
20240228,11:46:06,301.0,100,15550
20240228,11:46:25,300.0,1050,15550
20240228,11:46:50,300.0,200,16850
20240228,11:46:58,304.95,200,16850
20240228,11:47:07,306.2,200,16850
20240228,11:47:23,307.75,50,16850
20240228,11:47:40,312.45,50,16850
20240228,11:47:49,313.2,50,16850
20240228,11:47:57,314.75,400,16850
20240228,11:48:13,314.15,300,16850
20240228,11:48:21,315.85,200,16850
20240228,11:48:37,318.3,50,16850
20240228,11:49:17,318.95,100,16850
20240228,11:49:32,319.15,150,17800
20240228,11:49:40,317.8,50,17800
20240228,11:50:18,317.3,50,17800
20240228,11:51:19,318.6,50,17800
20240228,11:51:49,316.5,50,17800
20240228,11:52:12,315.55,100,17800
20240228,11:52:34,314.85,50,18050
20240228,11:53:55,314.85,50,18050
20240228,11:58:17,312.0,50,18150
20240228,11:59:44,313.35,50,18150
20240228,12:00:14,314.7,50,18150
20240228,12:00:46,318.3,100,18150
20240228,12:01:01,316.6,150,18150
20240228,12:01:09,313.7,150,18150
20240228,12:01:27,311.6,50,18150
20240228,12:02:56,311.6,50,18450
20240228,12:03:28,310.65,50,18450
20240228,12:04:07,309.0,50,18450
20240228,12:05:37,310.45,100,18600
20240228,12:05:46,309.0,50,18600
20240228,12:05:54,309.0,50,18600
20240228,12:06:10,311.65,50,18600
20240228,12:06:19,311.65,50,18600
20240228,12:06:27,311.6,100,18600
20240228,12:06:36,307.6,100,18600
20240228,12:07:25,311.9,50,18600
20240228,12:08:13,312.55,100,18900
20240228,12:08:36,311.9,100,18900
20240228,12:09:23,313.05,100,18900
20240228,12:09:43,311.9,150,18900
20240228,12:10:09,309.8,250,18900
20240228,12:11:36,316.35,300,19200
20240228,12:13:08,318.65,100,19200
20240228,12:14:29,319.9,50,19500
20240228,12:14:53,320.0,600,19500
20240228,12:16:05,320.6,100,19500
20240228,12:17:01,319.3,50,19150
20240228,12:20:38,321.7,50,19150
20240228,12:20:53,322.0,50,19150
20240228,12:21:56,322.0,200,19150
20240228,12:23:13,322.0,50,19100
20240228,12:23:50,322.55,50,19100
20240228,12:24:27,322.55,50,19100
20240228,12:24:34,324.0,500,19100
20240228,12:25:21,321.0,100,19100
20240228,12:25:36,320.6,50,19100
20240228,12:25:58,317.25,3600,19650
20240228,12:27:23,317.3,100,19650
20240228,12:28:54,317.5,100,17150
20240228,12:29:01,317.5,100,17150
20240228,12:29:02,317.0,100,17150
20240228,12:29:22,317.5,100,17150
20240228,12:30:17,314.7,100,17150
20240228,12:32:15,313.0,50,17650
20240228,12:33:26,316.3,50,17650
20240228,12:33:34,314.0,50,17650
20240228,12:34:42,311.0,50,17700
20240228,12:35:13,313.2,50,17700
20240228,12:35:56,309.8,250,17700
20240228,12:36:02,307.0,50,17700
20240228,12:37:05,310.15,100,17700
20240228,12:38:41,313.0,50,18150
20240228,12:38:55,315.75,1800,18150
20240228,12:39:10,316.55,100,18150
20240228,12:39:32,319.7,200,18150
20240228,12:41:27,315.9,50,20050
20240228,12:41:40,318.0,200,20050
20240228,12:41:54,316.4,350,20050
20240228,12:46:04,316.4,100,19700
20240228,12:46:18,316.4,50,19700
20240228,12:46:32,316.4,100,19700
20240228,12:47:43,314.25,250,19700
20240228,12:47:48,314.2,200,19700
20240228,12:47:56,313.4,50,19700
20240228,12:48:02,313.3,50,19700
20240228,12:50:10,317.65,100,20200
20240228,12:51:04,317.65,300,20200
20240228,12:51:11,317.65,400,20200
20240228,12:51:32,317.3,500,20200
20240228,12:52:52,313.4,100,20350
20240228,12:52:56,313.35,50,20350
20240228,12:54:41,312.0,250,20350
20240228,12:55:08,306.0,50,20350
20240228,12:55:26,309.0,50,20350
20240228,12:55:41,308.1,100,20350
20240228,12:55:49,306.0,100,20450
20240228,12:56:03,301.0,200,20450
20240228,12:56:29,305.3,50,20450
20240228,12:56:41,301.95,50,20450
20240228,12:56:54,304.15,50,20450
20240228,12:57:09,299.95,300,20450
20240228,12:57:18,299.75,600,20450
20240228,12:57:36,299.75,50,20450
20240228,12:58:34,299.0,50,20450
20240228,12:58:45,295.0,550,20450
20240228,12:58:55,290.0,100,21000
20240228,12:59:16,289.1,50,21000
20240228,12:59:26,289.05,50,21000
20240228,12:59:44,289.0,50,21000
20240228,12:59:53,285.7,150,21000
20240228,13:00:02,286.0,50,21000
20240228,13:00:54,285.85,750,21000
20240228,13:01:14,288.1,50,21000
20240228,13:02:05,292.35,100,21200
20240228,13:02:22,291.1,100,21200
20240228,13:02:47,291.0,150,21200
20240228,13:03:04,291.55,100,21200
20240228,13:03:21,292.7,50,21200
20240228,13:05:51,293.0,50,21150
20240228,13:05:59,292.05,100,21150
20240228,13:06:07,291.95,250,21150
20240228,13:06:55,289.0,100,21150
20240228,13:07:15,280.0,700,21150
20240228,13:07:35,277.35,1650,21150
20240228,13:07:45,275.0,200,21300
20240228,13:08:14,274.25,50,21300
20240228,13:08:24,273.7,50,21300
20240228,13:08:50,269.05,100,21300
20240228,13:09:39,269.05,150,21300
20240228,13:10:12,279.25,50,21300
20240228,13:10:20,279.0,50,21300
20240228,13:10:51,278.9,50,21600
20240228,13:11:06,280.55,850,21600
20240228,13:11:14,281.45,50,21600
20240228,13:12:41,281.35,250,21600
20240228,13:13:54,276.5,50,22550
20240228,13:14:41,277.8,100,22550
20240228,13:15:34,280.75,50,22550
20240228,13:16:03,280.3,100,22550
20240228,13:18:08,285.5,100,22650
20240228,13:18:31,288.1,100,22650
20240228,13:19:08,288.1,250,22650
20240228,13:20:13,288.1,500,22350
20240228,13:21:46,287.15,100,22350
20240228,13:24:02,296.0,150,22850
20240228,13:24:33,299.9,50,22850
20240228,13:24:41,300.0,250,22850
20240228,13:24:48,297.95,50,22850
20240228,13:26:10,297.0,150,22950
20240228,13:26:30,298.6,50,22950
20240228,13:26:58,291.9,100,22950
20240228,13:27:40,293.95,100,22950
20240228,13:28:07,295.25,100,22950
20240228,13:29:50,298.15,50,23050
20240228,13:30:12,299.3,50,23050
20240228,13:30:19,298.95,50,23050
20240228,13:30:26,296.55,100,23050
20240228,13:30:47,296.5,50,23050
20240228,13:31:01,295.25,100,23050
20240228,13:31:07,294.4,50,23050
20240228,13:31:14,297.35,400,23050
20240228,13:31:29,300.0,50,23050
20240228,13:32:18,304.05,100,23150
20240228,13:32:34,305.0,50,23150
20240228,13:32:49,307.25,100,23150
20240228,13:32:57,310.0,100,23150
20240228,13:33:38,310.0,200,23150
20240228,13:34:15,311.2,200,23150
20240228,13:35:08,307.55,100,22800
20240228,13:36:06,309.65,500,22800
20240228,13:36:48,307.95,150,22800
20240228,13:37:24,310.15,400,22800
20240228,13:37:32,310.4,200,22800
20240228,13:37:39,307.95,1000,22800
20240228,13:37:56,307.85,500,23600
20240228,13:38:27,305.95,100,23600
20240228,13:38:35,304.95,500,23600
20240228,13:39:13,299.35,50,23600
20240228,13:39:43,305.55,150,23600
20240228,13:41:31,305.0,50,23700
20240228,13:42:07,303.45,50,23700
20240228,13:42:27,306.35,100,23700
20240228,13:42:48,306.65,50,23700
20240228,13:46:52,302.75,50,23850
20240228,13:46:59,299.45,100,23850
20240228,13:48:34,292.4,250,23850
20240228,13:48:41,294.7,100,23850
20240228,13:49:27,299.05,250,23850
20240228,13:49:47,300.65,150,23850
20240228,13:50:12,300.65,50,24000
20240228,13:52:33,306.3,50,24000
20240228,13:54:35,306.3,100,24050
20240228,13:55:49,306.3,50,24050
20240228,13:57:43,302.5,100,23950
20240228,13:58:19,305.55,100,23950
20240228,14:00:03,308.05,50,23850
20240228,14:00:17,308.05,50,23850
20240228,14:02:05,311.95,50,23800
20240228,14:03:35,311.15,50,23800
20240228,14:04:15,307.6,100,23800
20240228,14:04:58,309.6,300,23850
20240228,14:05:46,312.45,100,23850
20240228,14:07:23,320.0,50,23850
20240228,14:07:31,320.0,50,23850
20240228,14:07:54,315.0,150,23850
20240228,14:08:02,317.95,150,23650
20240228,14:08:16,317.9,50,23650
20240228,14:08:30,315.0,50,23650
20240228,14:09:13,317.0,50,23650
20240228,14:09:42,317.6,100,23650
20240228,14:09:49,317.6,1000,23650
20240228,14:10:09,316.75,100,23650
20240228,14:10:44,312.45,250,23650
20240228,14:12:20,315.5,500,22950
20240228,14:15:17,315.15,50,22450
20240228,14:15:31,312.45,1100,22450
20240228,14:15:52,310.0,50,22450
20240228,14:16:00,309.0,50,22450
20240228,14:16:16,304.05,200,22450
20240228,14:16:24,301.2,200,22450
20240228,14:17:55,306.9,100,23400
20240228,14:18:30,308.85,100,23400
20240228,14:19:04,306.15,100,23400
20240228,14:19:53,306.15,100,23400
20240228,14:20:06,307.3,50,23250
20240228,14:21:23,305.75,50,23250
20240228,14:22:26,302.95,250,23250
20240228,14:24:08,302.3,750,23500
20240228,14:24:49,303.5,750,23500
20240228,14:25:49,304.5,1200,23500
20240228,14:26:08,302.5,100,23700
20240228,14:27:27,308.05,150,23700
20240228,14:27:31,306.45,100,23700
20240228,14:28:24,308.35,100,23700
20240228,14:28:44,308.9,1200,23700
20240228,14:28:51,309.5,1000,23700
20240228,14:29:04,310.05,600,23100
20240228,14:31:37,306.0,200,23100
20240228,14:31:51,306.0,100,23100
20240228,14:31:57,306.0,900,23100
20240228,14:32:34,301.0,50,24150
20240228,14:32:35,298.45,100,24150
20240228,14:33:38,285.9,100,24150
20240228,14:33:48,284.3,900,24150
20240228,14:33:58,284.95,100,24150
20240228,14:34:14,286.3,300,24150
20240228,14:34:55,286.3,250,24150
20240228,14:35:03,286.2,550,24800
20240228,14:35:36,291.0,150,24800
20240228,14:36:08,291.45,50,24800
20240228,14:37:27,289.8,200,24800
20240228,14:38:22,283.5,50,25150
20240228,14:38:40,282.95,50,25150
20240228,14:38:56,285.95,50,25150
20240228,14:39:28,286.9,550,25150
20240228,14:39:44,284.95,50,25150
20240228,14:40:32,287.0,500,25150
20240228,14:41:28,287.0,1100,26150
20240228,14:41:44,286.65,150,26150
20240228,14:42:37,286.65,50,26150
20240228,14:43:26,282.95,650,26150
20240228,14:43:52,280.0,50,26150
20240228,14:44:17,283.45,100,27600
20240228,14:44:57,282.0,150,27600
20240228,14:45:05,282.75,250,27600
20240228,14:45:21,285.75,500,27600
20240228,14:48:27,295.75,50,27400
20240228,14:48:43,295.75,200,27400
20240228,14:49:01,297.95,100,27400
20240228,14:49:16,297.95,50,27400
20240228,14:49:24,296.1,1100,27400
20240228,14:50:11,296.1,50,26950
20240228,14:50:30,297.75,50,26950
20240228,14:50:31,297.75,150,26950
20240228,14:51:30,295.8,50,26950
20240228,14:53:06,291.1,50,26900
20240228,14:53:13,290.25,150,26900
20240228,14:54:13,288.85,50,26900
20240228,14:54:52,288.75,150,26900
20240228,14:56:14,288.55,50,26900
20240228,14:56:44,287.95,50,27000
20240228,14:56:48,285.0,50,27000
20240228,14:58:07,281.5,100,27000
20240228,14:58:08,283.4,50,27000
20240228,14:58:27,283.45,100,27000
20240228,14:59:06,286.25,50,27000
20240228,14:59:22,283.45,250,27150
20240228,15:00:11,282.1,100,27150
20240228,15:00:27,282.1,200,27150
20240228,15:00:52,286.1,100,27150
20240228,15:01:08,290.0,100,27150
20240228,15:01:17,288.8,100,27150
20240228,15:01:25,287.95,100,27150
20240228,15:05:35,291.7,250,27500
20240228,15:05:43,292.5,400,27500
20240228,15:06:31,286.55,50,27500
20240228,15:06:39,287.1,50,27500
20240228,15:06:54,286.95,50,27500
20240228,15:07:17,289.4,100,27500
