date,time,tick_price,volume,open_interest
20240117,11:54:58,898.45,50,50
20240117,14:35:27,926.65,50,50
20240119,14:53:20,912.15,1,50
20240119,14:53:20,912.15,50,50
20240119,14:53:59,868.6,50,50
20240123,10:34:07,894.75,50,50
20240123,11:44:30,1072.15,50,100
20240123,15:29:59,1323.75,1,150
20240124,13:19:27,1190.0,1,150
20240124,13:19:27,1190.0,50,150
20240124,14:21:39,1150.0,50,150
20240124,14:24:45,1150.0,50,200
20240124,14:55:48,1066.15,50,250
20240125,09:51:38,1145.0,1,250
20240125,09:51:38,1142.0,100,250
20240125,11:58:24,1209.0,200,350
20240125,13:34:58,1240.6,50,550
20240125,15:16:57,1240.6,100,600
20240129,12:42:50,894.7,1,700
20240129,12:42:50,894.7,50,700
20240129,14:10:53,834.0,50,700
20240129,14:58:22,834.0,50,750
20240129,14:58:25,859.95,50,750
20240129,14:59:01,882.35,50,750
20240129,15:07:56,831.55,50,800
20240129,15:07:57,831.55,50,800
20240129,15:17:07,851.0,50,850
20240129,15:17:27,844.85,50,850
20240129,15:24:08,802.2,50,800
20240130,09:22:30,800.0,1,800
20240130,09:22:30,800.0,50,800
20240130,09:30:28,848.1,50,800
20240130,09:31:00,848.1,50,750
20240130,09:43:51,775.4,500,750
20240130,09:43:54,766.55,50,750
20240130,09:48:11,766.55,50,1200
20240130,10:14:43,807.25,50,1150
20240130,10:21:11,818.5,350,1150
20240130,11:31:45,870.0,50,1400
20240130,11:40:47,870.0,50,1400
20240130,12:10:23,861.2,50,1400
20240130,12:17:35,864.85,500,1400
20240130,14:07:07,930.25,50,1150
20240130,14:07:08,930.25,50,1150
20240130,14:37:19,1032.55,50,1100
20240130,14:37:54,1032.55,50,1100
20240130,14:38:07,1022.85,50,1100
20240130,15:29:30,1062.4,50,1100
20240131,12:14:58,876.85,1,1100
20240131,12:14:58,876.85,50,1100
20240131,13:18:38,893.95,1250,1200
20240131,13:34:53,893.95,50,2150
20240131,14:21:09,875.2,250,2200
20240131,14:34:30,898.7,750,1950
20240131,14:35:02,894.85,500,1950
20240131,14:35:23,892.75,200,1950
20240131,14:38:52,894.2,50,800
20240131,14:40:25,880.0,50,800
20240131,15:01:19,889.35,50,800
20240131,15:02:35,862.4,50,800
20240131,15:08:40,857.3,50,800
20240131,15:08:43,857.3,100,800
20240131,15:08:44,858.4,50,800
20240131,15:08:45,859.85,50,800
20240201,09:15:38,874.8,1,800
20240201,09:15:38,874.8,50,800
20240201,09:15:42,870.35,50,1050
20240201,09:15:48,864.45,50,1050
20240201,09:15:55,864.45,50,1050
20240201,09:22:05,876.65,50,1050
20240201,10:08:32,827.4,50,1050
20240201,10:08:33,823.75,50,1050
20240201,10:10:52,823.75,50,1050
20240201,10:18:48,835.5,50,1000
20240201,10:31:56,833.7,1800,950
20240201,10:33:06,842.4,50,2700
20240201,11:02:57,775.6,50,2650
20240201,11:03:47,775.6,50,2650
20240201,11:16:47,875.2,500,2650
20240201,11:16:48,878.25,1500,2650
20240201,11:16:49,906.3,450,2650
20240201,11:16:54,906.3,50,2650
20240201,11:17:08,924.8,100,2650
20240201,11:17:10,932.5,200,2650
20240201,11:17:14,952.85,50,2650
20240201,11:17:18,952.85,100,2650
20240201,11:17:24,927.2,50,2650
20240201,11:17:33,921.45,100,2650
20240201,11:17:38,921.15,500,2650
20240201,11:17:42,910.7,300,4800
20240201,11:17:43,904.9,50,4800
20240201,11:18:28,906.0,50,4800
20240201,11:20:52,891.0,100,3950
20240201,11:25:00,879.0,100,3950
20240201,11:39:39,854.55,250,3950
20240201,11:42:16,863.85,50,3700
20240201,11:43:29,860.5,50,3700
20240201,11:52:33,839.5,250,3650
20240201,11:59:02,909.65,150,3650
20240201,11:59:07,891.7,50,3400
20240201,11:59:30,890.05,150,3400
20240201,11:59:34,879.1,50,3400
20240201,12:07:26,858.7,50,3400
20240201,12:07:43,855.3,50,3400
20240201,12:16:56,855.3,50,3400
20240201,12:21:59,890.0,100,3450
20240201,12:26:54,880.15,100,3450
20240201,12:32:03,887.45,1800,3450
20240201,12:32:04,891.5,100,3450
20240201,12:32:05,891.8,1150,3450
20240201,12:32:09,891.2,100,3450
20240201,12:32:10,891.9,250,3450
20240201,12:32:15,892.45,100,3450
20240201,12:40:07,879.35,50,3550
20240201,13:00:57,894.2,100,3550
20240201,13:03:33,870.0,50,3600
20240201,13:27:08,893.8,50,3550
20240201,13:38:08,906.45,100,3500
20240201,13:52:41,884.8,100,3400
20240201,13:57:19,893.55,200,3400
20240201,14:19:15,891.75,50,3400
20240201,14:59:49,874.7,50,3350
20240201,15:03:13,899.65,100,3300
20240201,15:03:28,894.95,100,3350
20240201,15:05:44,900.5,100,3350
20240201,15:05:51,900.4,100,3350
20240201,15:06:02,900.2,100,3350
20240201,15:06:06,898.7,50,3350
20240201,15:06:10,898.7,100,3350
20240201,15:07:39,901.7,50,3200
20240201,15:07:40,900.9,50,3200
20240201,15:10:07,898.85,100,3150
20240201,15:10:50,895.35,50,3150
20240201,15:13:14,899.75,50,3200
20240201,15:15:06,904.85,100,3200
20240201,15:16:39,905.15,50,3200
20240201,15:16:48,904.15,100,3200
20240201,15:16:57,903.9,50,3200
20240201,15:17:18,901.5,100,3200
20240201,15:22:07,903.6,50,3300
20240201,15:28:00,902.35,100,3300
