date,time,tick_price,volume,open_interest
20240209,10:30:20,115.95,300,300
20240209,13:20:58,124.0,50,300
20240212,10:06:37,130.0,1,350
20240212,10:06:37,130.0,400,350
20240212,10:06:46,130.0,100,350
20240212,10:17:39,130.0,50,800
20240213,10:08:06,106.15,1,800
20240213,10:08:06,105.75,100,800
20240213,12:35:36,99.05,50,900
20240213,14:08:07,99.05,50,950
20240213,14:10:51,130.35,100,950
20240214,12:28:23,94.0,1,1050
20240214,12:28:23,94.0,50,1050
20240214,12:29:05,94.0,250,1050
20240214,12:29:36,93.95,200,1050
20240214,13:04:39,93.95,50,1500
20240214,13:05:32,106.0,100,1500
20240214,13:05:50,106.0,150,1500
20240214,13:31:54,93.95,50,1650
20240214,13:56:24,94.05,50,1650
20240214,13:57:06,93.0,50,1650
20240214,14:03:21,93.0,50,1750
20240214,14:12:26,104.15,1050,1750
20240214,14:12:35,104.25,300,1750
20240214,14:13:09,104.25,300,1750
20240214,14:21:44,108.25,50,2100
20240214,14:21:53,108.25,50,2100
20240214,14:30:04,112.6,100,2100
20240214,14:31:05,112.75,150,2100
20240214,14:34:26,122.0,250,2150
20240214,14:34:46,122.65,50,2400
20240214,14:36:29,122.65,250,2400
20240214,14:37:05,121.75,250,2400
20240214,14:37:31,122.1,50,2400
20240214,14:38:06,122.35,400,3000
20240214,14:38:25,122.75,50,3000
20240214,14:43:59,122.85,100,3450
20240214,14:44:27,125.0,100,3450
20240214,14:45:12,127.0,100,3450
20240214,14:45:40,135.65,300,3450
20240214,14:46:20,135.65,50,3450
20240214,14:47:40,129.0,200,3600
20240214,14:47:49,127.0,200,3600
20240214,14:48:16,130.0,200,3600
20240214,14:49:00,131.3,100,3600
20240214,14:49:09,129.0,150,3600
20240214,14:49:35,131.85,100,3600
20240214,14:51:34,136.0,300,3900
20240214,14:55:14,136.0,150,3950
20240214,14:56:17,134.0,100,4000
20240214,14:56:44,135.0,100,4000
20240214,15:00:50,145.0,50,4100
20240214,15:12:20,145.0,100,4150
20240214,15:13:00,139.85,1500,4150
20240214,15:16:02,138.2,400,2600
20240214,15:16:54,137.0,800,2600
20240214,15:18:30,140.0,300,2600
20240214,15:25:05,150.95,100,1750
20240214,15:28:36,150.95,300,1650
20240215,09:44:25,144.15,1,1650
20240215,09:44:25,144.15,50,1650
20240215,09:52:02,141.85,50,1700
20240215,09:53:10,144.3,800,1700
20240215,09:53:10,141.85,800,1700
20240215,09:53:20,144.75,200,1700
20240215,10:09:06,144.0,50,2700
20240215,10:27:57,156.5,50,2750
20240215,10:28:38,156.5,50,2750
20240215,10:32:53,135.95,50,2750
20240215,11:25:03,140.0,50,2750
20240215,12:06:22,146.0,50,2800
20240215,12:10:10,140.0,50,2800
20240215,12:34:11,133.0,250,2850
20240215,12:55:31,133.0,100,3100
20240215,12:59:39,140.3,100,3200
20240215,13:09:03,140.4,50,3100
20240215,13:23:22,140.3,50,3150
20240215,13:30:55,134.45,100,3150
20240215,13:38:37,149.0,50,3150
20240215,13:42:16,167.6,900,3100
20240215,13:42:47,174.65,100,3100
20240215,13:43:15,174.65,100,3100
20240215,13:46:45,165.0,50,2750
20240215,13:47:38,168.0,50,2750
20240215,13:48:06,169.05,50,2750
20240215,13:48:18,169.2,50,2750
20240215,13:48:54,170.0,50,2750
20240215,13:49:03,172.05,100,2750
20240215,13:49:38,170.2,100,2550
20240215,13:50:21,170.1,100,2550
20240215,13:51:22,168.05,300,2550
20240215,13:55:23,168.7,250,2450
20240215,14:00:02,180.0,800,2700
20240215,14:00:29,180.0,50,2700
20240215,14:01:14,169.85,100,2700
20240215,15:03:49,155.0,50,2800
20240215,15:11:24,158.0,150,2850
20240216,09:15:22,182.15,1,2900
20240216,09:15:22,182.55,150,2900
20240216,09:15:55,182.1,100,3050
20240216,09:16:10,179.8,100,3050
20240216,09:16:24,179.8,50,3050
20240216,09:17:03,182.55,100,3050
20240216,09:17:07,181.2,300,3050
20240216,09:17:17,180.6,300,3050
20240216,09:24:46,180.55,50,3950
20240216,09:29:07,176.95,150,3950
20240216,09:33:59,178.6,150,3900
20240216,09:46:33,176.95,50,3850
20240216,09:47:48,174.35,400,3850
20240216,09:50:19,174.05,50,4300
20240216,09:55:45,174.05,50,4300
20240216,10:08:07,195.0,800,4350
20240216,10:08:50,199.2,300,4350
20240216,10:11:23,199.2,50,3550
20240216,10:12:03,199.2,50,3550
20240216,10:18:01,198.6,150,3550
20240216,10:19:03,199.45,50,3700
20240216,10:20:31,199.45,50,3700
20240216,10:38:04,196.1,500,3750
20240216,10:51:43,196.0,50,4250
20240216,10:56:39,200.0,50,4300
20240216,11:07:13,200.0,50,4300
20240216,11:09:50,202.65,50,4300
20240216,11:09:56,202.65,250,4300
20240216,11:17:04,197.55,50,4600
20240216,11:20:01,197.0,50,4600
20240216,11:30:06,197.85,250,4600
20240216,11:43:03,185.0,1200,4500
20240216,12:09:05,202.25,150,5600
20240216,12:13:39,199.05,50,5450
20240216,12:13:58,199.05,50,5450
20240216,12:16:15,200.0,50,5450
20240216,12:49:31,197.15,100,5500
20240216,12:50:15,198.85,100,5500
20240216,12:53:31,198.85,50,5400
20240216,12:55:20,203.0,50,5400
20240216,13:02:58,203.0,100,5400
20240216,13:06:13,200.7,150,5350
20240216,13:12:03,204.5,50,5300
20240216,13:20:21,204.5,100,5300
20240216,13:21:03,195.8,150,5300
20240216,13:43:20,202.65,50,5250
20240216,13:47:29,205.8,50,5250
20240216,13:48:04,205.8,50,5250
20240216,13:48:19,203.05,50,5250
20240216,13:58:40,199.0,100,5200
20240216,14:01:26,194.0,50,5300
20240216,14:04:46,201.55,50,5300
20240216,14:05:20,203.9,50,5300
20240216,14:08:55,196.6,50,5300
20240216,14:10:27,198.4,100,5250
20240216,14:25:18,194.0,50,5200
20240216,14:41:04,199.8,50,5200
20240216,15:00:54,203.5,50,5250
20240216,15:01:01,202.35,50,5250
20240216,15:01:16,204.05,50,5250
20240216,15:04:51,198.0,400,5300
20240216,15:10:28,190.9,50,5600
20240216,15:12:33,191.95,100,5600
20240216,15:13:51,196.2,300,5650
20240216,15:14:01,194.0,50,5650
20240216,15:20:42,186.9,50,5700
20240216,15:20:50,186.0,50,5700
20240216,15:22:39,183.1,250,5750
20240216,15:24:40,186.0,900,5750
20240216,15:29:20,190.35,100,5950
20240216,15:29:35,194.3,100,5950
20240216,15:29:54,194.1,50,5950
20240219,09:19:30,200.9,1,5950
20240219,09:19:30,200.9,50,5950
20240219,09:21:18,194.65,50,5950
20240219,09:24:03,194.65,50,6000
20240219,09:27:01,202.25,50,6000
20240219,09:28:46,201.25,150,6050
20240219,09:33:16,191.8,50,6000
20240219,09:34:42,191.8,50,6000
20240219,09:34:49,201.35,50,6000
20240219,09:37:14,201.0,50,6000
20240219,09:40:04,195.0,500,6000
20240219,09:44:22,192.0,100,6500
20240219,09:46:26,192.0,50,6550
20240219,09:58:19,181.55,50,6550
20240219,10:01:31,181.55,50,6600
20240219,10:01:51,182.15,50,6600
20240219,10:02:13,184.35,50,6600
20240219,10:08:30,190.0,50,6650
20240219,10:08:47,192.0,100,6650
20240219,10:18:40,195.0,500,6600
20240219,10:19:29,194.9,200,6900
20240219,10:25:06,205.0,50,7100
20240219,10:25:16,211.8,200,7100
20240219,10:25:59,211.8,100,7100
20240219,10:26:07,205.0,50,7100
20240219,10:26:52,205.0,100,7100
20240219,10:43:32,193.35,150,7250
20240219,10:50:24,197.45,200,7100
20240219,10:52:36,204.8,50,6900
20240219,10:53:50,204.85,50,6900
20240219,10:55:21,200.0,500,7000
20240219,10:55:32,204.95,50,7000
20240219,10:56:41,205.0,500,7000
20240219,11:03:36,217.2,50,6300
20240219,11:06:15,217.7,50,6350
20240219,11:14:59,221.5,150,6350
20240219,11:15:09,230.65,50,6350
20240219,11:15:27,230.65,50,6350
20240219,11:18:02,227.1,50,6350
20240219,11:21:18,228.95,50,6300
20240219,11:22:30,228.95,50,6300
20240219,11:34:31,221.0,100,6300
20240219,11:35:07,220.75,350,6300
20240219,11:44:37,230.55,50,6650
20240219,11:48:45,230.0,50,6700
20240219,11:53:01,235.25,50,6750
20240219,11:56:52,235.25,50,6700
20240219,11:57:12,243.35,250,6700
20240219,11:58:57,243.35,50,6700
20240219,11:59:34,241.0,50,6700
20240219,12:02:19,231.65,150,6650
20240219,12:03:03,231.65,50,6650
20240219,12:06:04,232.5,50,6800
20240219,12:09:34,234.65,50,6800
20240219,12:13:09,239.0,50,6850
20240219,12:13:50,241.0,50,6850
20240219,12:16:42,241.9,50,6800
20240219,12:17:54,243.2,50,6800
20240219,12:21:04,237.1,50,6800
20240219,12:27:04,237.1,150,6750
20240219,12:36:25,237.0,50,6900
20240219,12:36:53,239.1,50,6900
20240219,12:40:45,245.05,700,6900
20240219,12:41:53,245.05,200,6900
20240219,12:42:45,246.15,200,6900
20240219,12:45:33,242.0,50,7150
20240219,12:47:13,245.8,100,7150
20240219,12:48:20,241.6,50,7150
20240219,12:51:32,242.85,50,7100
20240219,13:12:48,242.5,50,7050
20240219,13:12:55,242.85,50,7050
20240219,13:14:29,244.95,100,7100
20240219,13:15:36,245.0,500,7100
20240219,13:27:08,238.05,100,7100
20240219,13:28:16,238.0,50,7100
20240219,13:58:17,249.95,250,7100
20240219,14:05:41,249.95,50,7000
20240219,14:06:13,243.95,50,7000
20240219,14:11:58,247.7,50,6900
20240219,14:23:02,249.95,50,6900
20240219,14:23:46,250.3,50,6950
20240219,14:25:25,252.65,100,6850
20240219,14:26:05,255.0,100,6850
20240219,14:26:06,255.0,50,6850
20240219,14:30:13,253.0,250,6850
20240219,14:30:14,253.0,50,6850
20240219,14:30:15,253.0,600,6850
20240219,14:30:45,251.15,50,6850
20240219,14:32:34,249.0,350,6300
20240219,14:35:19,248.55,150,6250
20240219,14:41:07,241.25,50,6150
20240219,15:01:42,231.0,250,6100
20240219,15:01:57,231.8,200,6100
20240219,15:06:38,211.0,50,6200
20240219,15:06:41,211.0,650,6200
20240219,15:08:04,210.7,100,6850
20240219,15:08:13,214.25,50,6850
20240219,15:08:47,210.0,150,6850
20240219,15:12:06,210.55,50,7000
20240219,15:12:22,214.05,50,7000
20240219,15:13:16,207.6,50,7000
20240219,15:14:54,214.3,100,7050
20240219,15:15:07,214.4,50,7050
20240219,15:16:17,222.35,500,7050
20240219,15:20:56,216.0,50,7250
20240219,15:28:23,215.0,50,7200
20240219,15:29:16,218.2,50,7250
20240219,15:29:59,215.0,50,7250
20240220,09:15:01,240.0,1,7350
20240220,09:15:01,240.0,50,7350
20240220,09:15:28,207.35,100,7350
20240220,09:16:15,199.4,50,7500
20240220,09:16:33,199.0,50,7500
20240220,09:16:58,198.5,100,7500
20240220,09:17:21,198.5,200,7500
20240220,09:17:28,199.75,50,7500
20240220,09:19:16,194.75,50,7850
20240220,09:24:02,194.75,50,7850
20240220,09:24:10,200.0,150,7850
20240220,09:25:08,195.1,50,7950
20240220,09:28:18,204.05,50,7900
20240220,09:28:51,205.95,50,7900
20240220,09:30:15,197.85,50,7900
20240220,09:32:04,202.35,250,7950
20240220,09:32:12,198.0,50,7950
20240220,09:32:36,198.0,50,7950
20240220,09:37:47,204.0,50,8200
20240220,09:38:31,209.45,50,8200
20240220,09:40:35,200.6,50,8150
20240220,09:41:11,209.35,150,8150
20240220,09:41:55,209.4,50,8150
20240220,09:45:15,210.0,50,8100
20240220,09:49:04,205.0,150,8150
20240220,09:49:48,198.35,50,8150
20240220,09:51:30,203.9,200,8150
20240220,09:52:27,201.45,50,8150
20240220,09:53:33,197.0,250,8150
20240220,09:53:53,195.1,50,8150
20240220,09:55:19,190.0,50,8400
20240220,09:56:11,190.0,50,8400
20240220,10:11:12,190.0,250,8500
20240220,10:11:44,197.0,50,8500
20240220,10:20:48,210.0,50,8700
20240220,10:22:18,210.0,50,8700
20240220,10:22:50,210.2,300,8700
20240220,10:25:40,214.85,50,8700
20240220,10:29:49,214.85,150,8700
20240220,10:30:16,219.35,500,8700
20240220,10:30:41,213.85,50,8700
20240220,10:31:37,214.0,200,8900
20240220,10:32:16,218.0,250,8900
20240220,10:32:49,215.0,200,8900
20240220,10:33:13,213.35,200,8900
20240220,10:33:21,211.0,50,8900
20240220,10:33:30,212.0,200,8900
20240220,10:33:55,211.25,200,8900
20240220,10:34:27,210.4,500,9100
20240220,10:34:34,214.35,250,9100
20240220,10:34:55,212.45,250,9100
20240220,10:36:12,211.6,100,9100
20240220,10:36:21,208.65,100,9100
20240220,10:37:11,207.45,100,8750
20240220,10:42:37,209.5,250,8650
20240220,10:42:56,203.65,200,8650
20240220,10:44:47,200.0,150,8600
20240220,10:45:30,198.6,50,8600
20240220,10:50:11,205.9,50,8700
20240220,10:51:53,197.0,150,8700
20240220,10:52:12,195.0,50,8700
20240220,10:52:53,200.25,50,8900
20240220,10:56:54,199.8,50,8900
20240220,10:57:18,196.35,50,8900
20240220,11:00:24,199.0,100,8850
20240220,11:00:31,198.0,150,8850
20240220,11:03:44,198.0,50,8850
20240220,11:04:59,201.0,50,9150
20240220,11:06:15,201.0,300,9150
20240220,11:07:35,201.0,50,8950
20240220,11:11:03,205.4,250,8950
20240220,11:11:58,203.05,100,8950
20240220,11:13:11,201.65,150,8950
20240220,11:13:15,201.0,50,8950
20240220,11:17:09,208.0,200,9250
20240220,11:17:55,206.8,50,9250
20240220,11:18:02,206.8,50,9250
20240220,11:18:45,209.0,100,9250
20240220,11:57:42,214.05,50,9250
20240220,11:59:47,216.95,50,9200
20240220,12:01:13,219.8,250,9200
20240220,12:02:30,226.35,200,9100
20240220,12:02:40,229.35,250,9100
20240220,12:02:50,229.4,50,9100
20240220,12:03:09,230.0,50,9100
20240220,12:03:19,229.7,50,9100
20240220,12:03:46,231.3,50,9100
20240220,12:04:05,229.1,350,9100
20240220,12:04:15,233.5,950,9100
20240220,12:05:56,225.55,50,9700
20240220,12:08:40,230.0,50,9650
20240220,12:09:44,233.0,100,9650
20240220,12:10:13,234.55,50,9650
20240220,12:10:23,236.75,50,9650
20240220,12:10:52,236.75,100,9600
20240220,12:12:04,235.8,50,9600
20240220,12:12:51,232.2,250,9600
20240220,12:14:01,233.0,100,9850
20240220,12:14:09,230.0,250,9850
20240220,12:14:17,227.2,50,9850
20240220,12:18:59,222.0,50,10100
20240220,12:24:02,227.0,250,10150
20240220,12:28:14,227.0,200,9900
20240220,12:36:33,227.45,50,10100
20240220,12:43:01,227.0,50,10050
20240220,12:43:20,227.0,50,10050
20240220,13:12:12,224.2,550,10050
20240220,13:14:01,220.0,50,10600
20240220,13:16:26,210.35,900,10600
20240220,13:16:54,213.0,50,9850
20240220,13:17:59,217.85,50,9850
20240220,13:25:31,221.65,50,9850
20240220,13:25:32,221.65,200,9800
20240220,13:25:46,221.65,50,9700
20240220,13:37:26,222.05,100,9750
20240220,13:37:33,222.0,150,9750
20240220,13:41:30,224.25,50,9900
20240220,13:51:40,217.65,150,9900
20240220,13:55:08,211.0,50,9900
20240220,13:55:11,210.0,50,9900
20240220,13:58:04,210.6,50,10000
20240220,14:01:48,207.0,50,10000
20240220,14:02:04,204.0,50,10000
20240220,14:02:49,195.0,150,10000
20240220,14:04:14,195.0,50,10000
20240220,14:04:41,194.95,50,10000
20240220,14:05:32,195.45,50,10200
20240220,14:06:32,191.1,50,10200
20240220,14:06:57,196.95,150,10200
20240220,14:07:44,198.95,50,10200
20240220,14:08:14,199.0,50,10150
20240220,14:11:10,207.6,50,10100
20240220,14:11:56,204.1,50,10100
20240220,14:13:30,203.85,50,10100
20240220,14:30:02,220.0,100,10100
20240220,14:30:24,224.6,100,10100
20240220,14:30:53,217.55,100,10100
20240220,14:31:16,217.4,50,10100
20240220,14:33:02,218.1,100,9950
20240220,14:33:40,220.3,50,9950
20240220,14:34:36,220.55,50,9950
20240220,14:34:43,220.7,50,9950
20240220,14:35:12,220.95,50,9950
20240220,14:37:39,218.1,50,9950
20240220,14:39:42,219.35,50,10000
20240220,14:42:02,212.1,750,10000
20240220,14:58:15,217.5,50,9700
20240220,15:00:14,217.9,900,9700
20240220,15:03:01,225.0,500,8850
20240220,15:03:42,224.9,50,8850
20240220,15:05:09,227.85,150,8300
20240220,15:05:51,225.4,900,8300
20240220,15:05:58,226.35,100,8300
20240220,15:06:36,230.0,50,8300
20240220,15:06:46,227.3,50,8300
20240220,15:08:12,235.55,100,8250
20240220,15:08:39,233.95,300,8250
20240220,15:11:23,229.35,50,8300
20240220,15:11:58,229.25,50,8300
20240220,15:16:09,230.05,200,8300
20240220,15:17:24,235.55,50,8300
20240220,15:18:27,235.9,50,8300
