date,time,tick_price,volume,open_interest
20240205,14:05:47,418.85,100,100
20240222,15:00:29,457.85,1,100
20240222,15:00:29,455.65,100,100
20240222,15:00:39,451.65,100,100
20240222,15:00:48,450.65,50,100
20240223,14:34:01,442.35,1,350
20240223,14:34:01,442.35,50,350
20240227,12:52:13,430.0,1,400
20240227,12:52:13,430.0,50,400
20240228,12:59:14,338.8,1,400
20240228,12:59:14,338.8,50,400
20240229,14:45:52,326.35,1,450
20240229,14:45:52,326.35,50,450
20240229,14:46:02,324.75,100,450
20240229,14:46:12,324.1,100,450
