date,time,tick_price,volume,open_interest
20231214,13:24:39,13.35,1,1500
20231214,13:24:39,13.3,1400,1500
20231214,13:25:46,13.65,100,1500
20231214,13:26:55,13.65,400,1500
20231214,13:27:04,13.3,100,1500
20231214,13:49:03,14.25,250,1500
20231214,13:49:55,14.25,50,1500
20231214,13:50:26,14.05,550,1500
20231214,13:50:36,14.05,750,1500
20231214,13:53:08,15.05,150,1800
20231214,13:55:12,15.05,100,1850
20231214,13:55:39,14.35,100,1850
20231214,14:00:09,14.6,50,2050
20231214,14:04:50,14.6,50,2100
20231214,14:16:10,14.8,50,2150
20231214,14:32:48,14.5,50,2200
20231214,14:34:50,13.95,50,2250
20231214,14:39:02,14.15,50,2200
20231214,14:39:58,14.15,50,2250
20231214,14:47:03,13.85,50,2300
20231214,14:56:08,13.85,50,2350
20231214,15:06:32,13.3,300,2650
20231214,15:11:09,13.05,100,2450
20231214,15:12:58,13.0,100,2450
20231214,15:25:15,15.5,50,2550
20231215,09:15:18,15.5,1,2600
20231215,09:15:18,15.5,50,2600
20231215,09:17:34,14.8,150,2650
20231215,09:17:50,15.7,50,2650
20231215,09:19:34,15.7,200,2650
20231215,09:19:51,13.55,150,2650
20231215,09:30:49,14.35,200,2700
20231215,09:31:04,13.85,150,2700
20231215,09:34:36,14.15,100,2900
20231215,09:35:02,13.85,50,2900
20231215,09:37:41,13.7,250,3000
20231215,10:00:30,14.0,100,3000
20231215,10:00:57,14.0,50,3000
20231215,10:01:06,13.85,100,3000
20231215,10:01:15,13.85,200,3000
20231215,10:05:55,14.3,50,3100
20231215,10:06:03,14.25,150,3100
20231215,10:08:31,14.25,50,3100
20231215,10:08:48,14.55,150,3100
20231215,10:14:25,14.45,50,3250
20231215,10:15:08,14.3,50,3250
20231215,10:15:17,14.3,100,3250
20231215,10:25:01,15.05,550,3250
20231215,10:25:38,15.6,550,3250
20231215,10:30:16,14.8,100,3250
20231215,10:47:36,13.2,50,3150
20231215,10:54:10,13.1,250,3150
20231215,12:51:22,14.45,100,3300
20231215,12:53:18,14.3,50,3300
20231215,12:53:39,14.3,50,3300
20231215,12:53:59,14.25,100,3300
20231215,12:54:06,14.2,100,3400
20231215,13:07:44,14.2,100,3400
20231215,13:35:59,14.6,50,3500
20231215,13:42:50,13.8,50,3550
20231215,14:02:03,14.95,50,3500
20231215,14:13:57,15.15,50,3500
20231215,14:42:37,15.4,50,3550
20231215,14:42:46,15.4,50,3550
20231215,14:51:10,15.0,200,3500
20231215,14:58:46,19.35,500,3350
20231215,14:59:54,19.65,100,3350
20231215,15:01:07,21.25,300,3950
20231215,15:03:13,25.6,1250,3950
