date,time,tick_price,volume,open_interest
20240131,13:40:43,945.0,50,50
20240201,10:51:30,887.95,1,50
20240201,10:51:30,887.95,150,50
20240201,12:04:10,919.05,150,200
20240201,15:02:32,924.45,50,200
20240202,10:17:05,673.55,1,250
20240202,10:17:05,673.55,50,250
20240202,10:17:09,654.95,150,250
20240202,10:17:11,654.95,50,250
20240202,10:27:44,655.4,50,300
20240202,10:31:34,657.15,50,350
20240202,10:49:03,673.95,50,400
20240202,11:25:15,673.95,50,400
20240202,11:40:21,522.85,50,400
20240202,11:43:54,522.85,100,400
20240202,11:45:04,550.0,50,500
20240202,11:53:34,563.5,50,550
20240202,11:55:45,555.25,50,550
20240202,12:00:59,529.2,50,550
20240202,12:12:20,558.6,150,600
20240202,12:14:10,571.35,50,600
20240202,12:15:43,560.0,50,600
20240202,12:16:05,567.75,50,800
20240202,12:16:44,559.15,50,800
20240202,12:26:05,584.5,50,950
20240202,12:30:31,680.0,50,900
20240202,12:31:35,700.0,50,900
20240202,12:34:08,700.0,50,900
20240202,12:34:18,685.9,50,900
20240202,12:36:39,752.75,50,1000
20240202,12:43:33,752.75,50,950
20240202,12:44:55,680.0,50,900
20240202,12:47:51,713.3,50,900
20240202,12:51:56,709.1,50,950
20240202,12:56:35,694.5,150,900
20240202,13:23:00,752.0,200,850
20240202,13:23:15,752.0,50,850
20240202,13:27:28,772.45,50,650
20240202,13:34:27,772.45,50,650
20240202,13:36:32,762.0,50,600
20240202,13:40:18,738.0,50,650
20240202,13:45:59,748.0,50,700
20240202,13:46:09,751.75,50,700
20240202,13:46:22,744.0,50,700
20240202,14:20:51,725.1,50,600
20240202,14:23:15,716.55,50,600
20240202,15:00:54,778.8,50,650
20240202,15:29:11,778.8,50,700
20240205,15:13:09,912.0,1,650
20240205,15:13:09,912.0,50,650
20240205,15:19:00,920.5,500,650
20240205,15:26:55,920.5,100,1150
20240206,13:46:29,720.0,1,1150
20240206,13:46:29,720.0,50,1150
20240206,13:53:37,717.0,50,1100
20240206,14:08:04,716.35,50,1050
20240206,14:09:14,716.35,50,1050
20240206,14:13:19,740.0,100,1050
20240206,14:26:48,740.0,100,1050
20240206,14:42:57,704.8,100,950
20240206,14:43:52,704.8,100,950
20240206,14:52:09,738.0,100,750
20240206,15:19:39,738.85,50,750
20240207,10:05:59,705.25,1,750
20240207,10:05:59,705.25,50,750
20240207,10:06:06,669.55,50,600
20240207,10:06:59,668.8,50,600
20240207,10:09:06,648.6,50,700
20240207,10:29:24,647.4,50,650
20240207,10:29:48,642.45,50,650
20240207,10:42:00,642.45,50,650
20240207,11:59:26,811.5,50,650
20240207,12:04:27,811.5,50,650
20240207,12:29:59,772.45,50,650
20240207,14:43:31,716.2,50,650
20240207,14:50:04,721.6,200,650
20240208,09:40:35,697.35,1,650
20240208,09:40:35,697.35,50,650
20240208,09:46:41,692.4,100,600
20240208,09:48:17,684.1,100,650
20240208,09:49:28,683.35,50,750
20240208,09:54:22,683.35,50,650
20240208,09:59:20,677.2,50,600
20240208,10:00:45,677.2,50,600
20240208,10:09:13,730.0,500,600
20240208,10:09:21,735.5,50,550
20240208,10:36:18,735.5,250,550
20240208,10:37:13,713.7,50,1050
20240208,10:41:33,757.7,50,750
20240208,10:41:48,768.85,50,750
20240208,11:02:44,865.2,200,750
20240208,11:03:08,885.05,50,750
20240208,11:03:13,886.5,50,750
20240208,11:03:37,886.5,50,750
20240208,11:03:46,888.05,50,750
20240208,11:05:19,933.55,50,850
20240208,11:06:00,934.65,50,850
20240208,11:11:09,952.45,50,900
20240208,11:56:03,952.45,950,850
20240208,11:56:09,868.9,950,1550
20240208,13:27:28,880.3,50,850
20240208,13:53:47,895.5,50,800
20240208,13:54:34,894.3,50,800
20240208,13:55:13,899.0,50,800
20240208,14:03:23,905.0,50,800
20240208,14:55:49,976.4,50,800
20240208,15:01:20,984.4,50,800
20240208,15:01:24,984.4,100,800
20240208,15:02:29,984.2,50,800
20240208,15:02:41,984.4,100,800
20240208,15:02:46,985.8,100,800
20240208,15:03:01,989.25,50,800
20240208,15:03:05,991.6,100,800
20240208,15:03:14,991.6,50,800
20240208,15:03:21,985.45,100,800
20240208,15:03:24,986.75,50,800
20240208,15:03:39,983.4,50,800
20240208,15:03:40,983.45,100,800
20240208,15:03:48,981.55,50,800
20240208,15:04:12,977.95,50,800
20240208,15:04:21,975.25,50,800
20240208,15:04:23,973.75,100,800
20240208,15:04:28,972.9,50,800
20240208,15:05:14,960.45,200,800
20240208,15:05:47,955.5,50,1100
20240208,15:06:13,951.15,150,1100
20240208,15:07:05,948.4,100,1100
20240208,15:07:24,944.95,50,1100
20240208,15:07:56,943.7,100,1100
20240208,15:08:39,936.0,50,1350
20240208,15:09:17,938.65,50,1350
20240208,15:09:24,939.65,50,1350
20240208,15:09:30,941.85,50,1350
20240208,15:10:00,937.9,200,1350
20240208,15:10:07,938.3,50,1350
20240208,15:13:50,937.5,50,1250
20240208,15:14:08,937.5,100,1250
20240208,15:20:40,937.85,50,1200
20240208,15:25:01,928.45,100,1150
20240208,15:28:02,927.8,100,1150
