date,time,tick_price,volume,open_interest
20240108,12:32:50,1675.05,50,50
20240111,09:43:59,1750.0,1,50
20240111,09:43:59,1750.0,400,50
20240111,10:20:11,1725.0,650,450
20240111,10:20:27,1724.0,350,450
20240117,11:52:22,1725.0,1,1450
20240117,11:52:22,1725.0,50,1450
20240117,13:06:17,1725.0,50,1450
20240117,13:53:32,1725.0,50,1400
20240118,09:40:18,1422.0,1,1450
20240118,09:40:18,1422.0,1000,1450
20240118,09:49:53,1397.0,300,1450
20240118,09:49:54,1397.0,100,750
20240118,15:01:12,1397.0,50,350
20240118,15:02:41,1500.3,50,350
20240118,15:06:16,1505.65,150,350
20240118,15:09:46,1507.45,150,500
