date,time,tick_price,volume,open_interest
20231211,12:15:13,139.0,400,800
20231211,12:15:22,139.2,400,800
20231211,14:21:54,139.2,500,800
20231212,09:19:51,123.0,1,1300
20231212,09:19:51,123.0,50,1300
20231212,09:22:09,132.1,50,1350
20231212,10:22:02,138.7,500,1350
20231212,10:38:44,138.7,500,1850
20231212,11:02:45,121.0,50,1350
20231212,12:55:48,144.5,500,1400
20231212,13:07:24,144.5,500,1900
20231212,13:10:27,133.75,50,2400
20231212,13:10:37,133.85,100,2400
20231212,13:10:57,132.55,800,2400
20231212,14:40:05,134.7,50,2300
20231212,14:56:40,150.15,50,2300
20231212,14:58:23,150.15,500,2250
20231213,10:05:09,161.45,1,1750
20231213,10:05:09,161.45,50,1750
20231213,10:07:12,147.45,500,1750
20231213,10:07:43,147.45,250,1750
20231213,10:35:07,171.1,50,1700
20231213,10:37:16,171.1,50,1700
20231213,10:47:04,159.7,250,1650
20231213,10:58:34,159.7,150,1600
20231213,11:00:42,156.0,300,1600
20231213,11:02:56,149.3,300,1600
20231213,11:30:35,161.65,100,1900
20231213,11:30:45,161.65,50,1900
20231213,11:33:06,165.0,600,1900
20231213,11:39:55,173.3,50,1300
20231213,12:18:32,173.3,50,1300
20231213,12:36:18,165.0,50,1300
20231213,12:45:43,168.45,50,1300
20231213,12:46:01,161.25,50,1300
20231214,09:42:40,82.85,1,1300
20231214,09:42:40,82.85,500,1300
20231214,09:44:16,83.3,50,1300
20231214,10:09:06,83.3,50,800
20231214,10:14:23,81.35,50,800
20231214,10:19:50,81.2,50,850
20231214,10:30:41,79.55,500,850
20231214,10:44:09,79.55,1500,400
20231214,10:47:36,83.55,700,1900
20231214,10:48:06,79.6,1300,2550
20231214,14:47:43,74.45,450,3850
20231214,15:04:15,74.45,150,3850
20231214,15:05:37,74.5,200,3850
20231214,15:05:47,74.5,900,3850
20231214,15:21:46,73.05,100,4850
20231215,10:33:59,65.4,1,4850
20231215,10:33:59,65.4,150,4850
20231215,10:47:07,66.0,150,5000
20231215,10:47:25,66.45,350,5000
20231215,15:22:02,66.45,50,5350
20231215,15:22:31,59.35,50,5350
20231219,12:21:47,47.8,1,5350
20231219,12:21:47,47.75,200,5350
20231219,12:29:46,53.95,100,5500
20231219,12:42:53,54.55,200,5500
20231219,14:31:31,54.55,50,5500
20231220,15:00:11,85.2,1,5550
20231220,15:00:11,85.2,50,5550
20231220,15:01:19,82.6,50,5600
20231220,15:01:41,82.6,50,5600
20231220,15:01:52,84.7,50,5600
20231220,15:02:03,85.7,50,5600
20231220,15:02:13,86.5,50,5600
20231220,15:21:59,92.05,1800,5350
20231220,15:26:39,97.4,1800,5200
20231220,15:27:20,97.4,500,5200
20231220,15:27:59,99.75,50,4700
20231221,09:24:35,109.75,1,4700
20231221,09:24:35,109.75,50,4700
20231221,09:28:37,127.25,50,4650
20231221,09:35:00,131.95,50,4700
20231221,09:38:14,131.95,50,4750
20231221,09:39:01,111.35,50,4750
20231221,09:43:11,100.05,900,4700
20231221,09:43:30,100.05,500,4700
20231221,10:08:02,100.0,50,4150
20231221,10:15:30,100.0,50,4200
20231221,10:30:28,99.45,100,4250
20231221,10:30:39,100.65,50,4250
20231221,10:41:41,100.65,50,4300
20231221,10:42:51,91.25,50,4350
20231221,11:16:35,90.75,50,4300
20231221,12:04:45,88.0,50,4250
20231221,14:03:06,88.0,50,4300
20231221,14:04:18,89.1,400,4350
20231221,14:28:57,79.0,50,4350
20231221,15:01:20,69.25,50,4400
20231221,15:11:05,69.25,50,4400
20231221,15:13:34,60.85,6150,4450
20231221,15:15:02,65.0,6100,4450
20231221,15:15:22,67.65,450,4450
20231221,15:15:32,67.65,200,4450
20231221,15:16:04,66.8,7700,13550
20231221,15:20:40,68.05,100,20050
20231221,15:23:04,67.3,100,20050
20231221,15:25:43,65.0,50,20150
20231221,15:25:53,64.75,150,20150
20231221,15:26:42,65.5,50,20150
20231221,15:28:03,63.55,100,20250
20231221,15:28:24,63.2,50,20250
20231221,15:28:46,63.35,50,20250
20231222,09:18:12,66.15,1,20300
20231222,09:18:12,66.15,100,20300
20231222,09:20:32,65.35,50,20300
