date,time,tick_price,volume,open_interest
20240209,11:49:39,57.85,50,50
20240212,09:43:37,26.3,1,50
20240212,09:43:37,26.3,50,50
20240212,11:57:31,18.0,100,50
20240212,12:03:52,18.0,100,150
20240212,14:05:36,35.75,50,50
20240214,12:25:12,26.0,1,100
20240214,12:25:12,26.0,50,100
20240214,15:15:00,50.0,100,100
20240214,15:15:53,50.0,100,100
20240214,15:25:05,30.0,50,100
20240220,12:41:45,43.05,1,100
20240220,12:41:45,43.05,50,100
20240221,14:02:41,40.1,1,100
20240221,14:02:41,40.1,100,100
20240221,14:15:43,36.05,50,200
20240221,14:32:24,36.05,50,200
20240221,14:57:28,37.35,100,200
20240221,14:58:12,31.25,100,200
20240222,13:14:29,21.9,1,300
20240222,13:14:29,21.9,100,300
20240226,12:13:43,29.95,1,300
20240226,12:13:43,29.95,50,300
20240226,13:08:40,25.15,500,300
20240226,13:10:14,25.15,500,300
20240226,13:10:36,25.55,50,550
20240226,13:24:51,25.55,50,600
20240226,13:31:40,25.55,50,600
20240226,13:39:37,25.5,500,650
20240226,14:06:49,25.55,5000,1150
20240226,14:06:56,27.2,100,1150
20240226,14:07:04,27.3,500,1150
20240226,14:07:18,27.35,500,1150
20240226,14:12:40,26.7,1400,5550
20240226,14:37:28,26.8,100,5550
20240226,14:39:00,26.5,250,5550
20240226,14:40:15,25.55,100,5550
20240226,14:49:27,24.5,100,5650
20240226,14:50:30,24.3,350,5550
20240226,14:56:44,24.35,50,5650
20240226,15:04:17,24.25,100,5650
20240226,15:06:02,24.1,100,5550
20240226,15:08:52,24.1,100,5550
20240226,15:09:00,24.6,50,5550
20240226,15:14:12,24.15,100,5550
20240226,15:23:26,22.8,50,5600
20240226,15:27:51,22.8,100,5650
20240227,09:40:15,23.55,1,5650
20240227,09:40:15,23.55,1000,5650
20240227,09:41:44,22.4,250,5650
20240227,10:42:18,18.4,50,6650
20240227,10:42:46,18.4,50,6650
20240227,11:18:50,20.75,200,6700
20240227,11:41:58,20.5,100,6700
20240227,11:50:50,21.25,200,6700
20240227,12:02:58,19.65,100,6900
20240227,12:13:35,20.45,50,7000
20240227,12:35:33,20.45,50,7000
20240227,12:45:27,21.85,500,7000
20240227,13:29:38,21.8,50,7000
20240227,13:32:13,23.5,250,7000
20240227,13:37:42,22.85,300,7000
20240227,13:39:22,23.0,250,7000
20240227,13:54:07,20.15,100,7000
20240227,13:56:50,19.65,200,7100
20240227,14:03:22,20.7,50,7100
20240227,14:09:32,21.15,550,7100
20240227,14:29:19,20.0,50,6550
20240227,14:34:30,20.55,500,6550
20240227,14:52:36,20.45,450,7050
20240227,14:55:30,22.2,50,7400
20240227,14:56:04,22.2,50,7450
20240227,14:56:11,22.2,100,7450
20240227,15:10:29,22.95,50,7450
20240227,15:20:08,20.9,100,7450
20240227,15:21:47,20.8,50,7450
20240227,15:22:24,20.8,950,7450
20240227,15:27:58,21.45,50,8350
20240228,09:21:34,21.45,1,8350
20240228,09:21:34,21.45,50,8350
20240228,09:29:01,18.5,100,8350
20240228,09:29:33,18.5,100,8350
20240228,09:31:32,18.25,100,8450
20240228,09:37:52,18.25,500,8550
20240228,09:43:05,20.9,50,8550
20240228,09:48:02,20.45,1000,8550
20240228,09:48:43,20.35,250,8550
20240228,10:00:28,18.4,300,8550
20240228,10:03:39,19.05,500,8550
20240228,10:05:59,20.15,250,8550
20240228,10:06:07,20.25,250,8550
20240228,10:07:50,20.7,250,8550
20240228,10:18:53,21.0,50,8550
20240228,10:22:16,21.3,200,8550
20240228,10:22:59,20.5,200,8550
20240228,10:40:38,19.05,250,8550
20240228,10:40:54,19.25,750,8550
20240228,10:41:10,19.25,250,8550
20240228,10:53:49,15.8,50,8650
20240228,10:54:53,15.8,250,8650
20240228,11:22:45,14.05,50,8850
20240228,11:28:45,14.05,150,8900
20240228,11:31:01,15.15,50,8900
20240228,11:33:24,15.75,50,8750
20240228,11:40:23,14.1,50,8800
20240228,11:40:38,15.8,50,8750
20240228,11:41:15,15.0,200,8750
20240228,11:58:09,15.0,450,8950
20240228,12:15:17,15.0,50,8750
20240228,12:15:33,14.55,50,8750
20240228,12:31:43,14.0,50,8750
20240228,13:36:14,14.0,50,8750
20240228,13:52:27,12.45,200,8750
20240228,14:24:02,12.45,50,8900
20240228,15:04:01,15.25,100,8950
20240228,15:05:28,12.0,100,9050
20240228,15:06:15,12.0,350,9050
20240228,15:08:29,11.95,100,8950
20240228,15:10:29,11.95,50,8950
20240228,15:10:46,11.9,50,8950
20240228,15:23:47,11.55,100,8850
20240228,15:25:08,10.9,200,8850
20240228,15:26:16,10.9,200,8850
20240228,15:26:32,11.5,200,8850
20240228,15:26:47,11.45,100,8850
20240229,09:23:37,13.05,1,8850
20240229,09:23:37,13.05,50,8850
20240229,09:26:42,11.75,50,8850
20240229,09:31:28,11.5,50,8900
20240229,09:35:08,11.5,50,8900
20240229,09:38:11,12.1,50,8900
20240229,09:39:49,11.2,100,8900
20240229,09:41:51,10.2,100,8950
20240229,09:42:27,11.25,50,8950
20240229,09:56:17,9.9,50,8900
20240229,10:23:34,9.9,450,8950
20240229,10:24:03,10.55,450,8950
20240229,10:26:10,10.6,50,8950
20240229,10:27:06,10.95,100,8950
20240229,10:27:15,10.6,300,8950
20240229,10:32:39,10.05,50,8850
20240229,10:35:07,9.9,50,8850
20240229,10:35:49,9.9,150,8850
20240229,10:37:48,10.55,50,8850
20240229,10:39:29,9.9,50,8850
20240229,10:44:07,9.9,100,8800
20240229,11:07:38,9.5,50,8750
20240229,11:09:25,9.5,50,8750
20240229,11:11:14,9.5,50,8850
20240229,11:12:44,9.8,50,8850
20240229,11:14:41,9.9,50,8950
20240229,11:42:12,9.9,50,9000
20240229,11:42:20,9.4,150,9000
20240229,11:43:56,9.4,200,9200
20240229,11:46:34,9.4,50,9200
20240229,11:49:04,9.8,250,9400
20240229,12:02:16,9.9,500,9150
20240229,12:02:47,9.95,200,9150
20240229,12:04:16,10.1,500,9150
20240229,12:04:54,9.9,200,9650
20240229,12:05:12,9.85,1050,9650
20240229,12:05:27,9.8,400,9650
20240229,12:06:20,9.8,400,9650
20240229,12:06:56,9.9,400,9650
20240229,12:07:03,9.95,100,9650
20240229,12:11:32,9.75,50,11000
20240229,12:12:10,9.5,100,11000
20240229,12:17:48,9.85,50,11050
20240229,12:44:55,9.8,50,11100
20240229,12:55:55,9.85,50,11100
20240229,12:57:46,9.85,150,11150
20240229,13:06:44,9.95,50,11300
20240229,13:26:11,9.15,100,11300
20240229,13:26:37,9.1,100,11300
20240229,13:52:08,8.95,50,11300
20240229,13:52:42,8.85,50,11300
20240229,14:17:38,8.1,50,11300
20240229,14:25:14,8.1,50,11300
20240229,14:31:17,7.75,50,11350
20240229,14:34:47,7.7,50,11400
20240229,14:35:14,7.7,50,11400
20240229,14:37:41,7.7,50,11450
20240229,14:39:54,7.8,50,11500
20240229,14:52:23,8.2,400,11550
20240229,14:53:17,8.5,100,11550
20240229,14:53:34,8.45,50,11950
20240229,14:55:23,8.2,50,11950
20240229,14:59:38,7.8,700,12000
20240229,15:01:33,8.15,400,12000
20240229,15:02:38,7.75,50,12000
20240229,15:02:47,8.05,50,12200
20240229,15:03:22,7.8,300,12200
20240229,15:09:06,7.85,200,12000
20240229,15:09:23,7.65,150,12000
20240229,15:10:03,7.65,50,12000
20240229,15:11:50,6.9,450,11900
20240229,15:15:12,6.75,700,11600
20240229,15:15:32,7.4,550,11600
20240229,15:15:41,7.65,100,11600
20240229,15:16:26,6.75,1000,11600
20240229,15:16:56,7.55,50,11600
20240229,15:17:53,7.5,100,13500
20240229,15:18:38,7.7,250,13500
20240229,15:18:54,7.8,200,13500
20240229,15:19:02,7.85,200,13500
20240229,15:19:12,7.9,250,13500
20240229,15:19:22,7.0,750,13500
20240229,15:19:29,7.9,50,13500
20240229,15:19:37,7.9,50,13500
20240229,15:20:11,7.95,150,13500
20240229,15:20:29,6.65,750,13950
20240229,15:20:38,6.65,300,13950
20240229,15:20:56,7.65,200,13950
20240229,15:21:13,7.7,300,13950
20240229,15:25:36,7.55,100,14950
20240229,15:26:44,7.7,100,14850
20240229,15:27:36,7.6,250,14850
