date,time,tick_price,volume,open_interest
20240130,15:26:57,535.95,250,250
20240130,15:28:11,540.45,250,250
20240130,15:29:25,540.45,200,250
20240130,15:29:25,528.95,200,250
20240131,09:36:09,496.5,1,500
20240131,09:36:09,496.5,50,500
20240131,09:36:39,496.25,50,500
20240131,09:54:57,496.25,50,600
20240131,10:32:28,514.0,50,650
20240131,11:34:43,465.75,50,700
20240131,12:05:15,450.0,50,750
20240131,12:58:22,450.0,50,750
20240131,13:42:08,479.05,50,700
20240131,13:42:17,479.0,50,700
20240131,15:13:21,463.55,50,750
20240131,15:22:01,463.55,50,800
20240131,15:29:23,471.75,100,850
20240201,09:17:45,456.8,1,850
20240201,09:17:45,456.8,50,850
20240201,09:19:37,456.8,50,850
20240201,09:25:00,466.85,50,900
20240201,09:26:27,466.85,50,900
20240201,09:27:50,456.6,150,900
20240201,09:28:37,469.45,200,900
20240201,09:40:06,471.0,100,1200
20240201,09:40:55,471.0,50,1200
20240201,09:52:43,432.6,50,1350
20240201,10:24:07,432.6,50,1300
20240201,10:53:27,430.8,50,1350
20240201,11:05:04,412.5,50,1350
20240201,11:06:43,412.5,50,1300
20240201,11:17:19,450.0,50,1300
20240201,11:19:56,457.25,50,1300
20240201,11:38:24,446.35,50,1300
20240201,12:41:49,442.55,50,1350
20240201,12:46:14,420.0,100,1400
20240201,13:19:50,438.35,100,1300
20240201,14:12:17,442.95,50,1300
20240201,14:35:28,440.85,50,1350
20240201,14:40:02,445.9,50,1400
20240201,14:49:02,433.35,50,1450
20240201,15:10:25,437.85,50,1400
20240202,09:15:59,385.95,1,1400
20240202,09:15:59,385.95,50,1400
20240202,09:18:19,371.0,100,1450
20240202,09:20:41,365.0,50,1550
20240202,09:21:31,365.0,50,1550
20240202,09:22:11,363.75,50,1550
20240202,09:24:01,355.3,50,1550
20240202,09:26:16,355.05,50,1550
20240202,09:29:57,355.05,50,1550
20240202,09:31:31,359.0,50,1550
20240202,09:32:04,355.05,50,1550
20240202,09:33:40,355.05,100,1700
20240202,09:42:37,355.1,50,1800
20240202,09:47:40,359.0,50,1850
20240202,10:11:19,347.0,50,1900
20240202,10:17:04,347.0,50,1900
20240202,10:21:15,347.8,50,1950
20240202,10:23:08,352.15,100,1950
20240202,10:30:03,338.0,50,1950
20240202,10:35:50,338.0,50,1900
20240202,10:50:25,352.75,50,1850
20240202,10:51:29,351.05,100,1850
20240202,10:52:58,351.8,100,1850
20240202,10:59:43,345.3,100,1850
20240202,11:00:08,345.05,100,1850
20240202,11:05:59,343.25,50,1850
20240202,11:07:18,343.3,100,1850
20240202,11:07:57,342.3,100,1850
20240202,11:11:42,342.0,50,1850
20240202,11:16:29,328.45,300,1900
