date,time,tick_price,volume,open_interest
20231204,12:51:18,625.0,50,50
20231204,13:21:27,636.55,50,50
20231204,13:43:02,748.2,400,100
20231204,13:47:42,748.2,100,450
20231204,13:52:38,658.0,200,550
20231204,14:00:42,665.0,100,750
20231204,14:00:50,665.0,100,750
20231204,14:26:15,688.3,50,950
20231204,14:36:01,690.0,200,1000
20231204,14:36:45,690.25,50,1150
20231204,15:04:18,692.0,100,1200
20231204,15:04:58,708.0,300,1200
20231204,15:07:41,710.45,550,1600
20231204,15:07:50,710.45,450,1600
20231204,15:08:19,700.0,50,1600
20231204,15:14:23,699.0,150,2400
20231204,15:15:41,699.0,100,2550
20231204,15:17:46,705.0,50,2550
20231204,15:21:36,695.0,50,2700
20231205,09:38:00,732.85,1,2700
20231205,09:38:00,732.85,50,2700
20231205,09:48:51,779.0,50,2750
20231205,09:50:15,780.45,100,2750
20231205,09:55:31,765.05,50,2700
20231205,09:56:04,768.05,50,2700
20231205,10:02:46,766.0,50,2700
20231205,10:11:21,776.0,200,2700
20231205,10:15:46,780.0,50,2700
20231205,10:27:19,802.0,300,2700
20231205,10:55:10,802.0,50,2400
20231205,11:05:13,801.0,50,2400
20231205,11:10:27,796.05,50,2400
20231205,11:31:23,771.95,50,2450
20231205,11:33:00,750.05,50,2450
20231205,12:21:38,757.95,50,2450
20231205,13:35:39,795.0,50,2450
20231205,14:18:34,777.55,100,2450
20231205,14:18:54,776.5,50,2450
20231205,14:21:23,782.55,50,2450
20231205,14:21:32,782.55,150,2450
20231205,14:57:47,804.0,50,2450
20231205,15:09:22,813.0,50,2450
20231205,15:20:56,813.0,250,2500
20231205,15:29:05,830.0,50,2500
20231205,15:29:15,830.0,50,2750
20231206,09:17:52,876.0,1,2750
20231206,09:17:52,876.0,350,2750
20231206,09:19:31,876.05,50,2750
20231206,09:26:22,876.05,50,3150
20231206,09:27:05,876.05,700,3200
20231206,09:31:08,872.0,350,3900
20231206,09:34:02,866.0,700,4250
20231206,09:39:58,882.05,450,4950
20231206,09:40:09,881.0,350,4950
20231206,09:50:18,897.2,50,5750
20231206,09:50:40,901.0,350,5750
20231206,09:51:02,901.0,700,6100
20231206,10:10:47,867.1,50,6800
20231206,12:45:57,855.0,50,6750
20231206,13:01:54,855.0,50,6800
20231206,13:38:37,865.95,50,6800
20231206,14:53:19,894.5,50,6800
20231206,14:58:35,895.85,50,6750
20231206,15:01:45,895.9,50,6750
20231206,15:08:05,894.55,50,6750
20231206,15:13:03,880.4,200,6700
20231206,15:13:24,888.0,150,6700
20231206,15:23:54,884.8,50,6600
20231207,10:37:29,830.0,1,6600
20231207,10:37:29,830.0,50,6600
20231207,10:56:54,847.4,50,6650
20231207,13:09:02,870.0,50,6700
20231207,13:46:59,870.0,250,6700
