date,time,tick_price,volume,open_interest
20231128,09:16:15,99.2,200,700
20231128,09:16:21,98.4,50,700
20231128,09:16:55,98.4,450,700
20231128,09:30:39,99.1,250,700
20231128,09:34:31,99.0,50,450
20231128,10:32:47,97.3,150,450
20231128,11:13:07,95.65,200,300
20231128,11:21:33,95.15,50,100
20231128,11:32:02,95.15,150,100
20231128,12:31:14,93.9,300,150
20231128,12:35:28,103.5,50,450
20231128,12:35:50,94.6,50,450
20231128,12:37:55,94.45,50,550
20231128,12:40:54,94.35,150,600
20231128,12:41:19,94.35,50,600
20231128,12:41:34,94.35,150,600
20231128,12:42:44,92.45,100,950
20231128,12:57:21,92.45,50,950
20231128,13:04:57,95.0,1500,950
20231128,13:17:54,95.0,50,2400
20231128,13:25:34,94.8,100,2400
20231128,13:49:25,93.45,150,2400
20231128,13:49:37,93.4,150,2400
20231128,14:28:31,85.8,350,2100
20231128,14:33:11,85.8,200,2100
20231128,14:35:58,82.9,250,2100
20231128,14:48:34,75.45,50,1900
20231128,14:48:52,75.45,50,1900
20231128,14:51:52,86.45,100,1900
20231128,14:53:21,86.8,200,1900
20231128,15:28:09,78.85,50,2200
20231128,15:29:44,80.15,50,2200
20231129,09:38:48,67.8,1,2250
20231129,09:38:48,67.7,350,2250
20231129,09:39:12,68.7,50,2250
20231129,09:39:28,68.85,50,2250
20231129,09:44:06,69.5,100,2200
20231129,10:04:07,70.95,50,2300
20231129,10:05:39,71.6,50,2300
20231129,10:19:49,71.6,50,2350
20231129,10:23:23,69.5,500,2400
20231129,10:47:45,72.0,50,2900
20231129,11:17:13,72.0,50,2950
20231129,11:24:30,72.0,50,3000
20231129,11:32:42,71.5,50,2950
20231129,11:59:11,70.7,50,3000
20231129,12:21:24,70.45,100,3000
20231129,12:25:12,70.5,200,2900
20231129,12:25:41,70.5,100,2900
20231129,12:51:40,66.2,100,2750
20231129,13:45:39,66.2,50,2850
20231129,13:49:31,66.25,50,2900
20231129,13:51:36,66.0,50,2950
20231129,14:02:14,66.0,50,3000
20231129,14:15:00,62.65,400,2950
20231129,14:15:35,62.65,300,2950
20231129,14:31:18,61.4,100,2650
20231129,14:47:47,61.4,50,2650
20231129,14:57:55,64.85,350,2650
20231129,14:58:01,64.85,100,2650
20231129,14:59:00,64.85,150,2650
20231129,15:07:55,64.65,100,2750
20231129,15:08:02,64.65,50,2750
20231129,15:09:49,64.65,300,2900
20231129,15:10:23,64.85,50,2900
20231129,15:11:23,64.55,100,2900
20231129,15:11:54,64.65,50,2900
20231129,15:12:01,64.75,50,2900
20231129,15:12:09,64.85,100,2900
20231129,15:12:25,72.8,50,2900
20231129,15:14:04,72.8,100,2900
20231129,15:17:55,64.3,50,3700
20231129,15:18:03,64.35,50,3700
20231129,15:18:11,64.35,50,3700
20231129,15:19:55,64.4,100,3850
20231129,15:20:59,64.35,50,3850
20231129,15:27:44,62.05,50,3850
20231129,15:27:52,62.0,500,3950
20231129,15:28:08,62.0,50,3950
20231130,09:34:37,63.95,1,4550
20231130,09:34:37,63.95,50,4550
20231130,09:59:59,72.1,1000,4600
20231130,10:05:50,78.0,100,4000
20231130,10:51:10,78.0,100,4100
20231130,10:52:31,70.55,100,4100
20231130,10:53:03,68.4,350,4100
20231130,10:53:45,69.15,50,4100
20231130,10:55:55,69.25,150,3800
20231130,10:56:52,69.4,50,3800
20231130,11:11:16,76.95,50,3800
20231130,11:12:07,76.95,50,3800
20231130,11:14:04,75.85,50,3800
20231130,11:15:37,75.85,100,3750
20231130,11:31:53,73.35,50,3750
20231130,11:41:26,73.35,50,3750
20231130,11:42:18,74.2,50,3700
20231130,12:43:59,74.2,50,3700
20231130,12:52:15,74.2,50,3750
20231130,13:16:03,73.55,100,3750
20231130,13:19:41,68.35,100,3800
20231130,13:20:45,72.7,50,3800
20231130,14:43:04,65.05,500,3750
20231130,14:44:42,66.0,150,3750
20231130,15:06:35,66.0,100,3750
20231130,15:07:02,64.0,50,3850
20231130,15:07:19,63.5,50,3850
20231130,15:11:33,63.5,100,3850
20231130,15:12:15,65.75,50,3850
20231130,15:28:20,64.0,300,3950
20231130,15:29:23,65.0,50,3950
20231201,09:16:32,59.9,1,3950
20231201,09:16:32,59.65,1400,3950
20231201,09:17:34,55.25,50,5350
20231201,09:21:26,53.55,350,5300
20231201,09:28:33,53.55,50,4950
20231201,09:30:40,53.55,50,4950
20231201,09:33:09,52.05,100,4950
20231201,09:49:11,52.0,50,4950
20231201,09:50:52,52.0,50,4950
20231201,09:52:51,50.0,100,4950
20231201,09:53:47,49.5,300,4850
20231201,10:01:43,49.5,150,4550
20231201,10:01:50,49.65,250,4550
20231201,10:02:06,49.65,50,4550
20231201,10:05:11,49.95,50,4200
20231201,10:16:07,52.4,150,4200
20231201,10:34:00,50.2,50,4300
20231201,10:34:55,52.15,50,4300
20231201,10:38:35,51.1,100,4250
20231201,10:39:13,50.85,100,4250
20231201,10:48:21,50.95,50,4150
20231201,10:49:32,50.95,50,4150
20231201,10:49:39,50.95,50,4150
20231201,10:50:07,50.75,50,4150
20231201,10:55:20,51.0,50,3950
20231201,10:58:13,50.3,100,3950
20231201,11:01:30,50.65,150,3850
20231201,11:01:53,53.2,50,3850
20231201,11:04:19,49.55,50,4050
20231201,11:26:16,49.55,2350,4000
20231201,11:26:34,49.55,100,5500
20231201,11:33:55,50.5,50,5600
20231201,11:44:01,51.1,50,5650
20231201,11:44:39,50.0,50,5650
20231201,11:53:15,51.05,50,5650
20231201,11:55:30,50.95,100,5700
20231201,12:03:40,53.55,200,5800
20231201,12:07:13,51.05,400,6000
20231201,12:10:03,51.05,100,6300
20231201,12:31:16,50.95,200,6400
20231201,12:31:24,50.9,300,6400
20231201,12:35:33,51.3,50,6200
20231201,12:46:02,51.0,50,6250
20231201,12:47:20,52.1,50,6250
20231201,12:47:54,52.3,50,6250
20231201,12:48:02,52.25,50,6250
20231201,12:48:09,51.95,100,6250
20231201,12:48:23,51.95,350,6250
20231201,13:01:11,53.3,50,6250
20231201,13:03:04,53.25,50,6300
20231201,13:37:51,51.0,50,6350
20231201,13:46:26,51.0,50,6400
20231201,14:03:23,51.0,50,6350
20231201,14:43:03,53.05,100,6400
20231201,14:50:28,52.15,50,6500
20231201,14:54:46,51.7,50,6500
20231201,15:25:03,51.2,50,6550
20231204,09:23:49,20.15,1,5800
20231204,09:23:49,20.15,50,5800
20231204,09:27:29,23.35,150,5750
20231204,09:29:33,23.65,50,5600
20231204,09:33:52,25.65,100,5550
20231204,09:34:48,27.0,50,5550
20231204,09:35:12,34.55,50,5550
20231204,09:35:36,34.55,100,5600
20231204,09:37:14,26.9,100,5600
20231204,09:37:22,26.9,50,5600
20231204,09:37:45,27.05,100,5600
20231204,09:38:01,27.1,100,5600
20231204,09:38:08,28.0,300,5600
20231204,09:39:11,28.0,50,5550
20231204,09:41:46,28.0,100,5600
20231204,09:45:24,28.6,500,5700
20231204,09:46:04,28.9,100,5700
20231204,09:50:13,28.0,300,6300
20231204,09:55:04,28.0,50,6600
20231204,09:55:30,34.65,1000,6600
20231204,10:14:02,34.65,50,7650
20231204,10:16:11,35.1,1050,7650
20231204,10:16:19,28.3,200,7650
20231204,10:18:57,29.75,50,8550
20231204,10:19:21,28.95,100,8550
20231204,10:21:17,30.05,50,8600
20231204,10:21:26,28.85,250,8600
20231204,10:25:26,28.6,1600,8650
20231204,10:25:41,28.25,350,8650
20231204,10:26:15,28.2,400,8650
20231204,10:26:31,27.95,50,8650
20231204,10:29:58,27.9,100,9700
20231204,10:36:49,28.45,100,9700
20231204,10:39:38,29.05,50,9700
20231204,10:43:32,28.3,50,9750
20231204,10:45:23,28.55,100,9800
20231204,10:49:56,28.7,100,9800
20231204,10:53:39,28.55,50,9800
20231204,10:58:44,35.35,1000,9800
20231204,11:03:59,35.35,50,10750
20231204,11:33:21,28.05,50,10800
20231204,11:35:53,28.0,200,10800
20231204,11:36:00,28.0,100,10800
20231204,11:36:07,28.05,200,10800
20231204,11:37:29,28.0,150,10800
20231204,11:43:47,28.2,200,10900
20231204,11:43:54,28.05,50,10900
20231204,11:44:24,28.0,1000,10900
20231204,11:58:12,28.25,50,12050
20231204,12:08:46,27.95,50,12100
20231204,12:24:37,29.4,500,12150
20231204,12:24:54,28.0,50,12150
20231204,12:26:40,27.8,50,12150
20231204,12:48:37,27.8,100,12700
20231204,12:54:11,29.0,450,12800
20231204,12:55:12,29.0,1800,12800
20231204,12:55:19,28.35,200,12800
20231204,12:56:59,28.0,100,15250
20231204,12:57:07,28.0,50,15250
20231204,12:58:57,27.95,50,15250
20231204,12:59:06,27.7,100,15250
20231204,12:59:14,27.75,100,15250
20231204,12:59:58,27.85,100,15450
20231204,13:00:07,28.1,500,15450
20231204,13:06:09,28.0,200,15450
20231204,13:07:06,28.05,100,15450
20231204,13:07:22,28.55,50,15450
20231204,13:13:53,28.15,100,15600
20231204,13:17:53,25.25,500,15600
20231204,13:23:33,35.1,1000,15300
20231204,13:24:16,25.6,600,16300
20231204,13:26:59,28.25,100,16300
20231204,13:30:20,28.35,50,15800
20231204,13:31:26,28.45,100,15800
20231204,13:32:04,28.5,50,15800
20231204,13:32:13,28.25,50,15800
20231204,13:32:29,28.25,50,15800
20231204,13:32:37,28.4,100,15800
20231204,13:32:46,28.4,50,15800
20231204,13:33:02,28.45,50,15850
20231204,13:33:11,28.25,250,15850
20231204,13:33:20,28.35,200,15850
20231204,13:35:47,28.9,100,15850
20231204,13:40:05,28.4,200,15850
20231204,13:41:10,28.5,50,15850
20231204,13:41:51,28.3,50,15850
20231204,13:42:00,28.25,100,15850
20231204,13:55:33,28.95,100,15900
20231204,13:56:26,28.95,50,15900
20231204,14:13:01,26.4,100,15950
20231204,14:14:00,35.25,1600,15950
20231204,14:15:08,25.5,350,16350
20231204,14:16:53,29.3,50,16350
20231204,14:17:02,27.9,100,16350
20231204,14:23:10,27.95,100,16200
20231204,14:39:24,29.45,100,16200
20231204,14:39:32,26.5,700,16200
20231204,14:50:44,29.25,100,15600
20231204,14:53:44,28.15,500,15700
20231204,14:55:05,27.7,100,16100
20231204,14:55:43,27.5,200,16100
20231204,14:56:02,27.3,400,16100
20231204,14:56:12,27.6,650,16100
20231204,14:58:24,27.5,50,16100
20231204,14:58:52,27.5,50,16100
20231204,15:00:31,27.0,50,16200
20231204,15:01:52,31.55,1000,16200
20231204,15:02:03,27.3,200,16200
20231204,15:02:13,27.4,750,16200
20231204,15:03:41,27.75,200,17450
20231204,15:04:21,27.8,600,17450
20231204,15:04:31,27.75,50,17450
20231204,15:10:15,27.95,100,17900
20231204,15:11:12,28.35,350,17900
20231204,15:11:21,28.4,200,17900
20231204,15:11:49,28.2,50,17900
20231204,15:12:37,28.25,50,17900
20231204,15:12:47,28.2,100,17900
20231204,15:15:14,28.7,50,17900
20231204,15:16:03,27.85,50,18000
20231204,15:16:51,28.45,200,18000
20231204,15:17:30,28.45,50,18000
20231204,15:17:58,28.35,50,18000
20231204,15:18:18,28.5,550,18000
20231204,15:20:12,28.5,50,18000
20231204,15:20:22,28.5,50,18000
20231204,15:20:59,28.35,50,18000
20231204,15:21:09,28.5,150,18000
20231204,15:21:19,28.6,500,18000
20231204,15:22:26,28.6,150,17950
20231204,15:27:05,27.5,450,18100
20231204,15:27:15,27.5,50,18100
20231204,15:27:44,27.4,150,17600
20231204,15:28:12,28.1,100,17600
20231205,09:22:50,28.05,1,17550
20231205,09:22:50,28.05,50,17550
20231205,09:23:00,24.85,50,17550
20231205,09:29:21,24.85,1000,17600
20231205,09:30:25,28.25,500,17600
20231205,09:30:46,28.25,50,17600
20231205,09:32:33,28.25,50,17600
20231205,09:33:27,28.25,50,17750
20231205,09:35:56,27.5,100,17800
20231205,09:36:06,27.6,150,17800
20231205,09:36:17,26.15,50,17800
20231205,09:45:10,26.75,550,17800
20231205,09:52:03,26.75,50,17800
20231205,09:57:10,28.25,500,17750
20231205,09:58:03,28.25,350,17750
20231205,10:01:13,28.25,50,16900
20231205,10:02:06,27.3,300,16900
20231205,10:04:13,26.45,50,16600
20231205,10:06:20,31.5,1000,16600
20231205,10:07:03,31.5,50,16600
20231205,10:10:00,28.4,250,16750
20231205,10:10:11,28.55,100,16750
20231205,10:11:03,28.9,250,16750
20231205,10:11:13,28.9,100,16750
20231205,10:12:28,29.0,100,16800
20231205,10:17:38,28.85,300,16800
20231205,10:19:38,28.8,100,16800
20231205,10:20:00,28.75,150,16800
20231205,10:20:22,28.9,200,16800
20231205,10:26:52,28.0,100,16750
20231205,10:28:55,32.45,50,16750
20231205,10:33:57,32.45,150,16800
20231205,10:34:08,29.15,450,16800
20231205,10:34:18,29.15,50,16800
20231205,10:34:28,29.15,200,16800
20231205,10:34:39,29.15,50,16800
20231205,10:36:02,29.15,200,16800
20231205,10:37:06,29.15,50,16800
20231205,10:43:51,32.2,350,16800
20231205,10:45:57,29.35,250,17050
20231205,10:46:40,28.55,150,17050
20231205,11:03:11,28.35,100,17100
20231205,11:09:03,31.6,650,17100
20231205,11:09:14,28.9,100,17100
20231205,11:09:25,29.15,150,17100
20231205,11:11:47,31.55,50,17100
20231205,11:20:42,30.6,550,17650
20231205,11:27:56,28.55,50,18200
20231205,11:28:06,27.8,1700,18200
20231205,11:30:01,28.9,350,19650
20231205,11:32:31,28.2,200,19650
20231205,11:36:08,28.2,450,20050
20231205,11:36:19,28.25,150,20050
20231205,11:37:35,28.5,100,20050
20231205,11:37:57,28.35,150,20050
20231205,11:38:08,28.15,150,20050
20231205,11:38:18,28.2,100,20050
20231205,11:39:21,30.95,100,20350
20231205,11:40:56,28.0,50,20350
20231205,11:48:31,29.0,50,20500
20231205,12:02:44,27.4,50,20550
20231205,12:08:44,26.7,200,20600
20231205,12:14:48,27.0,100,20600
20231205,12:19:06,27.8,50,20600
20231205,12:31:14,26.15,50,20650
20231205,12:35:53,25.75,250,20700
20231205,14:08:17,27.25,100,20500
20231205,14:21:35,27.15,50,20500
20231205,14:22:51,26.45,50,20500
20231205,14:25:47,26.65,100,20550
20231205,14:39:49,28.0,50,20550
20231205,14:45:24,25.95,50,20600
20231205,14:48:44,27.4,50,20550
20231205,14:56:58,26.85,100,20600
20231205,14:58:54,26.95,50,20700
20231205,15:11:41,26.95,1900,20750
20231205,15:11:52,26.95,1800,20750
20231205,15:12:24,26.95,500,24350
20231205,15:14:31,26.75,300,24350
20231205,15:28:02,27.5,50,25150
20231206,09:17:38,20.2,1,25150
20231206,09:17:38,20.2,50,25150
20231206,10:55:50,23.25,100,25100
20231206,11:09:01,28.15,1000,25150
20231206,11:13:33,28.15,1000,26150
20231206,11:14:51,27.5,50,26150
20231206,11:29:55,27.35,50,26200
20231206,11:31:23,25.6,50,26250
20231206,11:33:21,26.25,50,26200
20231206,11:55:30,27.45,50,26150
20231206,11:56:09,27.3,50,26150
20231206,11:58:28,27.1,150,26250
20231206,12:41:54,27.05,50,26400
20231206,12:43:22,27.0,100,26450
20231206,13:14:38,27.0,600,26550
20231206,13:14:49,27.05,500,26550
20231206,13:14:59,27.0,400,26550
20231206,13:15:39,27.0,250,26650
20231206,13:15:49,27.0,350,26650
20231206,13:16:10,26.9,200,26650
20231206,13:16:41,26.95,100,26650
20231206,13:16:51,26.9,100,26650
20231206,13:20:04,26.9,100,26750
20231206,13:20:34,27.05,100,26750
20231206,13:21:53,26.95,100,26750
20231206,13:27:18,26.8,50,26750
20231206,13:30:36,27.3,50,26800
20231206,13:47:30,27.3,50,26800
20231206,13:49:36,26.85,100,26850
20231206,13:52:59,26.15,50,26900
20231206,13:53:10,26.2,400,26900
20231206,13:57:11,26.5,50,26900
20231206,13:59:10,25.75,500,26950
20231206,14:15:59,24.6,50,26450
20231206,14:24:52,27.0,1000,26450
20231206,14:25:32,24.3,100,26450
20231206,14:26:42,25.05,200,26450
20231206,14:27:33,25.0,100,26750
20231206,14:31:03,24.75,100,26750
20231206,14:40:30,23.15,50,26750
20231206,14:43:56,24.4,100,26700
20231206,14:45:26,24.4,50,26700
20231206,14:57:56,25.4,600,26700
20231206,15:11:56,25.2,50,27200
20231206,15:13:57,23.95,50,27200
20231206,15:15:49,23.95,100,27250
20231206,15:18:35,23.75,150,27250
20231206,15:20:39,24.1,50,27350
20231206,15:23:58,23.95,300,27350
20231206,15:24:08,24.0,100,27350
20231206,15:24:19,23.95,200,27350
20231206,15:24:29,24.05,600,27350
20231206,15:25:02,23.95,300,27850
20231206,15:25:32,23.95,150,27850
20231206,15:26:34,23.65,150,27850
20231206,15:28:20,27.0,1000,28350
20231206,15:29:11,22.15,1000,28350
20231206,15:29:33,22.5,50,28350
20231207,09:27:14,23.6,1,26800
20231207,09:27:14,23.6,50,26800
20231207,09:27:56,25.0,250,26800
20231207,09:28:17,25.0,250,26800
20231207,09:31:07,25.0,100,26750
20231207,09:32:32,25.0,50,26750
20231207,09:32:52,25.35,50,26800
20231207,09:33:33,25.35,150,26800
20231207,09:38:22,24.4,100,26800
20231207,09:38:34,24.4,100,26800
20231207,09:49:30,23.6,200,26800
20231207,09:49:40,23.65,800,26800
20231207,09:49:50,23.7,800,26800
20231207,09:56:31,23.4,200,27000
20231207,10:00:19,22.3,100,27000
20231207,10:01:15,22.3,1000,27000
20231207,10:02:13,23.3,50,27000
20231207,10:06:53,22.45,100,27950
20231207,10:07:03,22.4,100,27950
20231207,10:07:12,22.35,100,27950
20231207,10:09:17,22.25,1400,27950
20231207,10:09:35,22.25,300,27950
20231207,10:09:44,22.25,200,27950
20231207,10:09:53,22.25,1200,27950
20231207,10:12:16,22.15,400,29050
20231207,10:14:05,22.15,100,29050
20231207,10:14:53,22.75,50,29050
20231207,10:17:55,22.3,50,29100
20231207,10:18:23,22.25,50,29100
20231207,10:18:42,22.15,50,29100
20231207,10:20:10,22.25,200,29100
20231207,10:20:20,22.05,50,29100
20231207,10:20:30,22.0,150,29100
20231207,10:37:52,21.0,100,29300
20231207,10:38:30,21.0,400,29300
20231207,10:43:13,20.45,1600,29700
20231207,10:47:24,20.05,50,30600
20231207,10:47:34,20.05,300,30600
20231207,10:47:44,20.1,100,30600
20231207,10:48:15,20.1,50,30600
20231207,10:48:46,20.0,100,30600
20231207,10:50:24,20.0,50,30600
20231207,10:50:43,20.1,100,30600
20231207,10:51:02,20.1,100,30800
20231207,10:51:22,20.1,100,30800
20231207,10:53:04,19.95,50,30800
20231207,10:53:47,19.75,200,30700
20231207,10:54:08,19.75,1100,30700
20231207,10:54:19,19.75,600,30700
20231207,10:54:29,19.75,100,30700
20231207,10:55:01,19.7,200,30700
20231207,10:55:12,19.75,100,30700
20231207,10:55:33,19.7,400,30700
20231207,10:55:55,19.75,150,30700
20231207,10:56:06,19.65,250,30700
20231207,10:57:58,19.75,150,30700
20231207,11:02:07,19.5,250,30700
20231207,11:04:50,19.45,50,30700
20231207,11:06:19,19.15,50,30700
20231207,11:08:04,19.1,100,30700
20231207,11:08:14,19.1,50,30700
20231207,11:08:24,19.15,100,30700
20231207,11:08:34,19.05,50,30700
20231207,11:08:45,19.05,50,30700
20231207,11:24:19,20.9,100,30700
20231207,11:24:28,20.6,50,30700
20231207,11:32:07,19.6,50,30800
20231207,11:43:40,19.65,200,30800
20231207,11:44:34,19.65,50,30800
20231207,11:45:11,19.65,50,30950
20231207,11:45:59,19.65,100,30950
20231207,11:46:37,19.65,150,30950
20231207,11:51:05,19.65,200,31250
20231207,12:07:14,19.65,50,31450
20231207,12:08:56,19.45,200,31500
20231207,12:09:06,19.45,50,31500
20231207,12:13:30,19.65,50,31400
20231207,12:30:07,19.25,50,31450
20231207,12:31:57,19.6,1800,31450
20231207,12:37:15,19.6,50,32500
20231207,12:37:24,19.6,200,32500
20231207,12:38:27,19.5,50,32500
20231207,12:47:37,19.25,50,32650
20231207,12:48:12,19.2,50,32700
20231207,12:49:10,19.2,50,32700
20231207,12:56:33,19.9,100,32700
20231207,13:11:12,19.2,100,32700
20231207,13:22:24,19.45,100,32700
20231207,13:22:34,19.45,100,32700
20231207,13:22:52,19.45,200,32700
20231207,13:23:01,19.45,100,32700
20231207,13:25:00,19.45,50,32700
20231207,13:25:10,19.45,50,32700
20231207,13:25:57,19.35,300,32700
20231207,13:26:06,19.35,700,32700
20231207,13:26:15,19.35,600,32700
20231207,13:26:24,19.3,100,32700
20231207,13:26:32,19.3,100,32700
20231207,13:26:41,19.3,100,32700
20231207,13:26:50,19.3,50,32700
20231207,13:26:59,19.3,200,32700
20231207,13:27:07,19.3,200,32800
20231207,13:27:24,19.3,100,32800
20231207,13:27:33,19.25,400,32800
20231207,13:44:24,18.75,50,32750
20231207,13:45:42,18.75,1050,32750
20231207,13:45:49,19.0,200,32750
20231207,13:46:52,19.0,150,32750
20231207,13:49:12,18.85,150,34050
20231207,13:49:37,18.85,200,34050
20231207,13:50:49,18.8,50,34050
20231207,13:51:06,18.8,200,34050
20231207,13:51:16,18.8,50,33850
20231207,13:51:25,18.8,200,33850
20231207,13:51:44,18.9,50,33850
20231207,13:51:53,18.95,150,33850
20231207,13:52:02,18.9,150,33850
20231207,13:52:10,18.9,100,33850
20231207,13:52:18,18.9,50,33850
20231207,13:53:39,20.3,1000,33850
20231207,14:04:49,18.75,100,34850
20231207,14:04:58,18.75,100,34850
20231207,14:06:11,18.7,1050,34850
20231207,14:06:30,18.65,150,35900
20231207,14:06:40,18.7,250,35900
20231207,14:06:49,18.7,250,35900
20231207,14:13:06,18.8,150,35900
20231207,14:16:10,18.8,100,35900
20231207,14:17:09,19.0,150,35900
20231207,14:19:29,18.9,100,35900
20231207,14:21:11,18.75,150,35900
20231207,14:23:50,18.95,100,36150
20231207,14:29:30,18.5,150,36050
20231207,14:29:57,18.5,50,36050
20231207,14:34:06,18.35,1000,36250
20231207,14:34:16,18.15,100,36250
20231207,14:34:25,18.1,500,36250
20231207,14:50:58,18.1,250,37250
20231207,14:52:48,17.4,100,37400
20231207,14:56:52,17.4,100,37400
20231207,14:57:31,18.1,1000,37300
20231207,15:01:32,17.85,200,38300
20231207,15:04:05,17.6,200,38400
20231207,15:04:15,17.55,50,38400
20231207,15:04:36,17.5,100,38400
