date,time,tick_price,volume,open_interest
20231128,14:18:36,449.0,50,50
20231129,11:27:30,576.2,1,50
20231129,11:27:30,576.2,50,50
20231222,09:37:04,1708.0,1,100
20231222,09:37:04,1708.0,100,100
20231222,10:59:44,1827.0,50,200
20231226,09:21:50,1775.0,1,250
20231226,09:21:50,1775.0,50,250
20231226,12:45:46,1850.0,100,250
20231226,12:47:00,1850.0,250,250
20231226,12:47:13,1834.0,750,250
20231226,13:49:18,1850.0,50,1350
20231226,13:51:50,1850.0,50,1400
20231226,13:52:27,1850.0,50,1400
20231226,13:52:40,1850.0,50,1400
20231226,13:52:46,1850.0,50,1400
20231226,13:52:53,1850.0,50,1400
20231226,13:52:59,1850.0,50,1400
20231226,14:00:15,1850.0,50,1650
20231226,14:03:25,1845.0,50,1700
20231226,14:04:24,1850.0,50,1700
20231226,14:04:54,1855.0,50,1700
20231226,14:05:25,1855.0,50,1700
20231227,10:46:30,1945.0,1,1900
20231227,10:46:30,1945.0,50,1900
20231227,10:47:07,1945.0,50,1900
20231227,10:47:30,1951.0,50,1900
20231227,14:35:17,1951.0,500,2050
20231228,09:47:48,2140.0,1,2500
20231228,09:47:48,2140.0,150,2500
20231228,10:18:05,2066.2,50,2650
20231228,10:19:58,2066.2,50,2650
20231228,10:33:37,2073.7,50,2750
20231228,10:33:50,2074.55,50,2750
20231228,10:34:04,2077.25,50,2750
20231228,10:37:08,2088.0,50,2900
20231228,11:08:35,2110.0,150,2950
20231228,11:12:50,2140.0,50,3100
20231228,11:27:21,2089.25,100,3100
20231228,11:27:27,2115.75,200,3100
20231228,12:14:31,2130.0,50,3400
20231228,12:14:52,2130.0,50,3400
20231228,12:15:23,2135.0,50,3500
20231228,12:15:46,2137.0,50,3500
20231228,12:16:19,2137.0,50,3500
20231228,12:17:05,2137.0,50,3500
20231228,12:17:20,2140.0,50,3500
20231228,12:24:23,2161.0,100,3750
20231228,13:40:29,2161.0,100,3850
20231228,13:41:22,2150.0,500,3850
20231228,13:44:04,2140.0,400,4450
20231228,13:52:50,2145.0,150,4850
20231228,14:02:43,2150.0,150,5000
20231228,14:20:49,2117.35,100,5150
20231228,14:30:50,2135.0,50,5250
20231228,14:31:03,2140.0,50,5250
20231228,14:31:35,2140.0,50,5250
20231228,14:34:01,2145.0,150,5400
20231228,14:37:58,2140.0,450,5550
20231228,14:38:02,2145.0,50,5550
20231228,14:42:00,2135.0,50,6050
20231228,14:49:48,2130.0,150,6100
20231228,14:55:29,2140.0,150,6250
20231228,15:05:00,2150.0,150,6400
20231228,15:05:15,2150.0,50,6400
20231228,15:23:23,2135.0,50,6600
20231228,15:23:30,2135.0,50,6600
20231228,15:25:11,2120.0,50,6700
20231228,15:29:25,2100.0,500,6750
20231229,10:32:25,2064.1,1,6750
20231229,10:32:25,2064.1,50,6750
20231229,14:35:03,2065.0,50,7250
20240102,10:36:21,1925.0,1,7300
20240102,10:36:21,1925.0,50,7300
20240102,10:40:57,1890.0,50,7300
20240102,10:43:22,1890.0,50,7200
20240102,10:45:23,1910.0,50,7150
20240102,11:26:31,1935.0,50,7100
20240102,11:53:20,1935.0,50,7100
20240102,12:27:48,1950.0,50,7000
20240102,13:50:07,1960.0,100,6950
20240102,14:17:15,1965.0,50,6950
20240102,14:17:42,1995.0,50,6850
20240102,14:18:16,1995.0,50,6850
20240102,14:19:27,1995.0,50,6850
20240102,14:20:27,1980.0,50,6850
20240102,14:22:22,1985.0,50,6700
20240102,14:23:30,1985.0,50,6700
20240103,12:08:39,1875.0,1,6600
20240103,12:08:39,1875.0,50,6600
20240103,14:31:08,1850.45,50,6600
20240103,14:32:54,1850.4,50,6550
20240103,14:34:36,1840.45,50,6450
20240103,14:34:50,1840.45,50,6450
20240103,14:36:54,1820.55,50,6350
20240103,15:00:08,1820.55,50,6300
20240103,15:00:13,1840.0,50,6300
20240103,15:05:34,1815.1,500,6300
20240103,15:06:42,1815.1,350,5700
20240103,15:06:43,1815.1,50,5700
20240103,15:10:16,1795.55,50,5300
20240103,15:11:45,1795.55,100,5300
20240103,15:11:58,1797.05,50,5300
20240103,15:20:52,1803.55,100,5200
20240103,15:20:53,1803.5,50,5200
20240103,15:20:54,1803.5,50,5200
20240103,15:20:55,1803.9,100,5200
20240103,15:25:10,1805.1,500,5200
20240103,15:28:22,1810.1,50,4900
20240104,10:18:24,1956.4,1,4900
20240104,10:18:24,1956.4,200,4900
20240104,10:20:08,1940.0,50,4900
20240104,10:21:00,1940.0,50,4900
20240104,10:22:12,1940.0,50,4850
20240104,10:23:47,1940.0,50,4750
20240104,10:24:14,1941.75,50,4750
20240104,10:30:43,1944.75,50,4750
20240104,10:30:56,1944.6,50,4750
20240104,10:31:07,1945.3,50,4750
20240104,10:31:12,1942.0,200,4750
20240104,10:35:15,1940.0,200,4550
20240104,10:39:20,1943.0,200,4350
20240104,10:49:33,1938.0,200,4150
20240104,10:55:32,1938.0,200,3950
20240104,10:59:35,1940.0,50,3750
20240104,11:18:28,1948.0,150,3700
20240104,11:19:16,1931.7,500,3700
20240104,11:36:01,1926.3,50,3150
20240104,11:36:56,1926.3,300,3150
20240104,12:45:49,1959.35,100,3250
20240104,12:46:04,1959.35,100,3250
20240104,12:46:31,1958.7,100,3250
20240104,13:03:12,1950.0,50,3250
20240104,13:04:33,1952.0,50,3250
20240104,13:05:02,1951.0,50,3250
20240104,13:05:03,1952.0,50,3250
20240104,13:05:45,1951.0,50,3250
20240104,13:06:32,1954.0,50,3000
20240104,13:06:38,1953.0,50,3000
20240104,13:32:55,1947.0,50,2900
20240104,14:01:38,1952.65,100,2850
20240104,14:08:57,1951.3,100,2850
20240104,14:09:31,1953.95,100,2850
20240104,14:11:16,1953.85,100,2850
20240104,14:12:25,1956.8,100,2850
20240104,14:13:51,1952.0,50,2850
20240104,14:15:32,1947.45,600,2800
20240104,14:27:58,1940.0,100,2800
20240104,14:51:27,1947.0,100,2100
20240104,14:59:21,1945.0,50,2000
20240104,15:01:24,1957.3,100,1950
20240104,15:05:53,1951.0,50,1950
20240104,15:06:20,1952.0,200,1900
20240104,15:10:10,1950.0,100,1700
