date,time,tick_price,volume,open_interest
20240223,09:19:54,95.25,250,250
20240223,10:40:14,90.45,100,250
20240223,11:17:01,90.45,300,350
20240223,15:23:54,72.95,100,650
20240223,15:28:23,71.45,100,550
20240223,15:28:53,61.4,50,450
20240226,09:15:10,85.55,1,400
20240226,09:15:10,84.5,100,400
20240226,09:15:20,78.2,550,400
20240226,09:15:29,77.9,250,400
20240226,09:15:36,77.9,200,400
20240226,11:38:17,77.9,200,1500
20240226,11:38:42,74.1,50,1500
20240226,11:39:30,74.1,200,1500
20240226,11:43:08,74.1,150,1250
20240226,11:56:49,73.0,200,1100
20240226,13:31:20,73.0,50,1100
20240226,15:14:21,75.0,150,1100
20240227,09:15:18,75.0,1,1100
20240227,09:15:18,75.0,50,1100
20240227,09:18:11,77.8,50,1100
20240227,09:19:20,77.8,150,1100
20240227,09:23:07,72.8,300,1150
20240227,09:23:59,70.85,50,1150
20240227,09:26:48,70.85,50,1100
20240227,09:35:25,74.8,450,1050
20240227,10:12:41,73.8,150,600
20240227,10:19:51,70.45,150,750
20240227,11:00:10,70.45,100,600
20240227,12:10:59,71.25,50,500
20240227,12:48:27,75.75,150,500
20240227,13:12:57,75.75,50,600
20240227,13:52:41,78.0,50,650
20240227,13:57:39,78.0,100,700
20240227,14:20:02,76.2,50,750
20240227,14:34:03,76.2,50,700
20240227,14:34:54,76.75,100,700
20240227,15:14:38,80.8,100,550
20240227,15:20:09,80.8,50,550
20240228,11:04:43,81.55,1,600
20240228,11:04:43,81.55,50,600
20240228,11:05:54,63.85,150,600
