date,time,tick_price,volume,open_interest
20231215,09:19:15,16.75,900,900
20231215,09:24:28,16.35,50,900
20231215,09:27:57,16.35,50,950
20231215,09:29:27,16.6,500,950
20231215,09:29:35,16.6,50,1500
20231215,09:33:06,15.8,400,1550
20231215,09:33:15,15.6,700,1550
20231215,09:46:48,15.3,550,1550
20231215,09:54:06,15.3,700,1650
20231215,09:55:28,15.55,50,1650
20231215,09:57:38,15.2,250,2300
20231215,10:03:22,15.2,50,2300
20231215,10:04:50,16.3,100,2300
20231215,10:27:05,16.5,50,2300
20231215,10:29:48,16.9,50,2300
20231215,10:37:12,16.9,50,2350
20231215,10:49:50,16.9,50,2350
20231215,10:51:51,16.05,500,2400
20231215,10:52:44,15.75,150,2400
20231215,10:53:13,15.3,200,2400
20231215,10:54:08,15.55,250,2900
20231215,10:54:26,15.25,50,2900
20231215,10:57:05,15.55,100,3000
20231215,10:59:01,15.9,100,3000
20231215,11:02:27,16.15,100,3000
20231215,11:02:35,16.15,100,3000
20231215,11:04:23,15.65,100,2900
20231215,11:04:32,16.05,200,2900
20231215,11:04:41,15.7,100,2900
20231215,11:17:56,16.45,200,3000
20231215,11:20:30,15.95,200,3000
20231215,11:20:39,16.3,50,3000
20231215,11:23:46,16.0,50,2950
20231215,11:39:59,16.5,50,2950
20231215,12:07:36,17.05,500,3000
20231215,12:11:01,17.05,150,3500
20231215,12:11:51,17.0,250,3450
20231215,12:16:08,16.45,50,3700
20231215,12:16:53,16.0,50,3700
20231215,12:17:34,16.2,100,3700
20231215,12:18:22,16.0,500,3700
20231215,12:20:50,16.5,100,3700
20231215,12:21:29,16.25,50,3800
20231215,12:22:34,16.2,900,3800
20231215,12:24:44,16.3,50,3750
20231215,12:58:45,16.3,900,3700
20231215,13:08:41,16.6,100,4450
20231215,13:11:27,16.25,50,4450
20231215,13:40:21,17.25,250,4400
20231215,14:20:06,17.25,50,4400
20231215,14:20:30,17.1,50,4400
20231215,14:46:41,18.25,50,4450
20231215,14:46:49,18.25,200,4450
20231215,14:50:30,18.3,50,4700
20231215,14:51:57,19.3,200,4750
20231215,14:52:17,19.5,250,4750
20231215,14:52:27,19.5,500,4750
20231215,14:52:38,19.5,1150,4750
20231215,14:53:10,19.6,150,4750
20231215,14:54:18,20.3,50,4850
20231215,14:54:28,20.3,150,4850
20231215,14:58:25,21.5,150,4250
20231215,14:59:16,20.9,150,4250
20231215,15:00:00,21.8,100,4250
20231215,15:00:23,21.8,100,4300
20231215,15:00:32,22.5,50,4300
20231215,15:00:39,22.5,100,4300
20231215,15:00:46,22.7,50,4300
20231215,15:08:10,22.7,500,4350
20231215,15:09:41,23.45,50,4350
20231215,15:13:44,23.45,500,4350
20231215,15:17:31,25.75,250,4300
20231215,15:19:05,28.05,100,4300
20231215,15:22:32,28.05,50,4250
