date,time,tick_price,volume,open_interest
20240220,13:28:59,25.0,100,100
20240220,13:36:21,22.0,50,100
20240220,13:41:37,20.0,50,150
20240220,14:02:59,18.3,50,150
20240220,14:03:09,18.3,250,150
20240220,14:40:55,18.3,600,800
20240220,14:47:26,20.0,100,1050
20240220,15:03:28,22.0,50,950
20240220,15:04:53,21.0,100,950
20240220,15:16:54,22.0,50,1100
20240220,15:28:02,23.0,50,1100
20240221,13:37:24,21.8,1,1150
20240221,13:37:24,21.8,50,1150
20240221,14:26:54,17.0,50,1150
20240221,14:40:03,17.0,50,1200
20240221,15:05:35,13.95,50,1250
20240221,15:05:43,13.9,300,1250
20240221,15:05:59,13.95,150,1250
20240221,15:06:24,13.95,200,1250
20240221,15:06:32,13.9,100,1250
20240221,15:08:30,13.95,100,750
20240221,15:10:10,14.0,250,750
20240221,15:11:03,13.0,500,750
20240221,15:11:18,13.0,500,1000
20240221,15:13:49,14.0,450,1000
20240221,15:14:04,14.0,300,1000
20240221,15:14:30,14.95,200,2250
20240221,15:28:13,13.8,100,2250
20240222,09:17:03,13.0,1,2150
20240222,09:17:03,13.0,250,2150
20240222,09:18:25,12.5,150,2150
20240222,09:29:50,12.0,100,2550
20240222,09:34:24,12.0,250,2650
20240222,09:38:59,10.0,500,2800
20240222,09:39:06,10.0,500,2800
20240222,09:39:21,11.15,2000,2800
20240222,09:40:11,10.65,50,5700
20240222,09:41:23,10.5,1000,5700
20240222,09:41:32,10.75,1000,5700
20240222,09:43:56,11.1,150,7700
20240222,09:45:05,11.4,1000,7700
20240222,09:45:20,11.3,1000,7700
20240222,09:45:43,11.35,100,7700
20240222,09:45:50,11.35,100,7700
20240222,09:45:58,11.4,750,10200
20240222,09:46:05,11.4,250,10200
20240222,09:46:21,11.5,250,10200
20240222,09:46:30,11.5,750,10200
20240222,09:51:41,11.15,1800,11950
20240222,09:53:09,11.0,650,13650
20240222,09:53:10,11.0,350,13650
20240222,09:53:32,11.05,50,13650
20240222,09:55:36,9.65,250,13650
20240222,09:55:47,9.65,300,13650
20240222,09:56:09,9.6,900,13650
20240222,09:56:16,9.55,1200,13650
20240222,09:56:24,9.55,150,13650
20240222,09:56:42,10.35,550,13650
20240222,10:08:35,10.7,50,16500
20240222,10:12:15,9.5,200,16500
20240222,10:17:08,9.5,100,16650
20240222,10:20:34,10.5,50,16750
20240222,10:24:18,10.0,400,16750
20240222,10:30:02,10.0,50,16750
20240222,10:30:46,11.95,750,16750
20240222,10:31:15,10.15,100,16800
20240222,10:31:44,10.2,50,16800
20240222,10:32:18,10.4,450,16800
20240222,10:37:17,10.0,50,16800
20240222,11:00:14,9.95,100,16850
20240222,11:00:20,9.4,150,16850
20240222,11:00:27,9.4,300,16850
20240222,11:06:04,10.0,50,16900
20240222,11:20:17,9.5,750,16900
20240222,11:25:13,9.5,550,17650
20240222,11:25:20,9.5,250,18200
20240222,11:25:55,9.5,450,18200
20240222,11:46:50,10.0,50,18900
20240222,11:53:15,9.9,350,18950
20240222,11:57:04,10.0,150,18900
20240222,11:57:34,10.15,50,18900
20240222,13:05:09,10.0,1800,19100
20240222,13:06:30,10.0,1800,19100
20240222,13:46:51,10.2,50,22650
20240222,13:47:52,10.3,200,22650
20240222,13:48:08,10.25,200,22650
20240222,13:58:38,10.8,100,22600
20240222,13:59:05,11.45,750,22650
20240222,13:59:16,11.45,350,22650
20240222,13:59:25,11.4,400,22650
20240222,14:00:52,11.15,150,22650
20240222,14:01:47,11.8,1200,22900
20240222,14:02:05,11.95,200,22900
20240222,14:05:40,11.4,150,23000
20240222,14:05:48,11.5,50,23000
20240222,14:06:59,11.6,100,23000
20240222,14:07:53,11.7,250,23050
20240222,14:09:04,11.95,100,23050
20240222,14:09:12,11.85,400,23050
20240222,14:10:57,11.35,100,23000
20240222,14:12:57,11.5,50,23000
20240222,14:13:12,12.0,50,23000
20240222,14:14:50,11.25,50,23050
20240222,14:14:57,11.2,150,23050
20240222,14:15:28,11.2,50,23050
