date,time,tick_price,volume,open_interest
20240115,09:21:47,883.4,50,50
20240115,09:56:25,923.45,50,50
20240116,09:15:45,898.25,1,50
20240116,09:15:45,898.2,150,50
20240116,09:15:46,897.4,50,50
20240116,15:20:20,897.4,100,200
20240116,15:27:43,934.25,100,200
20240116,15:29:44,927.8,50,200
20240117,09:20:57,1093.6,1,300
20240117,09:20:57,1093.6,50,300
20240117,09:21:57,1108.15,50,300
20240117,11:39:48,1215.55,50,250
20240117,11:42:43,1260.0,100,250
20240117,11:50:31,1266.45,50,250
