date,time,tick_price,volume,open_interest
20240223,09:18:54,301.7,50,50
20240223,09:20:36,297.0,50,50
20240223,10:19:49,295.7,50,50
20240223,10:20:04,282.5,150,50
20240223,10:21:26,280.85,150,50
20240223,10:21:33,280.85,500,50
20240223,10:21:40,284.5,350,50
20240223,10:21:47,283.45,50,50
20240223,10:21:55,285.95,350,50
20240223,10:22:02,285.65,200,50
20240223,10:22:10,285.65,50,1750
20240223,10:22:24,285.65,150,1750
20240223,10:25:02,300.0,1100,1950
20240223,11:35:57,298.65,50,3050
20240223,11:39:15,290.5,250,3100
20240223,11:39:28,290.3,250,3100
20240223,11:40:12,289.05,100,3100
20240223,12:28:00,288.7,50,2500
20240223,12:44:51,284.55,50,2550
20240223,12:44:58,284.4,100,2550
20240223,13:01:07,280.0,850,2400
20240223,13:24:43,280.0,50,2850
20240223,13:39:49,290.5,200,2850
20240223,13:43:41,292.0,350,2850
20240223,13:43:48,292.0,2250,2850
20240223,14:18:42,296.5,100,4900
20240223,14:24:30,293.9,50,4800
20240223,14:39:01,293.7,150,4850
20240223,15:01:46,293.7,50,4800
20240223,15:05:15,299.0,50,4800
20240223,15:21:26,296.65,100,4750
20240223,15:21:46,296.4,450,4750
20240223,15:21:54,296.0,100,4750
20240223,15:22:15,293.8,50,4750
20240223,15:26:28,309.7,200,4050
20240223,15:27:19,309.7,50,4050
20240223,15:29:01,313.75,50,3800
20240226,09:31:49,302.45,1,3850
20240226,09:31:49,302.45,50,3850
20240226,11:07:25,340.0,50,3850
20240226,11:17:39,342.0,150,3850
20240226,11:39:36,342.0,150,3950
20240226,12:30:33,342.0,50,3800
20240226,12:52:48,355.0,50,3800
20240226,13:02:11,355.0,50,3850
20240226,13:04:47,340.0,50,3850
20240226,13:48:51,320.0,150,3800
20240226,15:04:02,332.75,50,3900
20240226,15:09:53,330.9,1000,3900
20240226,15:27:12,334.9,100,4600
20240226,15:27:33,334.9,150,4600
20240226,15:28:31,334.0,50,4600
20240227,09:21:55,337.25,1,4750
20240227,09:21:55,333.15,150,4750
20240227,09:26:25,349.85,50,4750
20240227,09:32:48,349.85,50,4800
20240227,10:24:02,355.65,50,4800
20240227,11:30:18,355.65,50,4800
20240227,11:54:34,324.8,100,4750
20240227,11:54:40,327.0,100,4750
20240227,11:55:37,330.0,100,4850
20240227,12:23:44,340.0,50,4950
20240227,12:26:39,334.0,50,5000
20240227,13:31:21,311.0,50,4950
20240227,13:32:53,310.0,150,5000
20240227,13:33:00,310.0,500,5000
20240227,13:33:08,310.0,350,5000
20240227,14:07:23,310.0,50,5500
20240227,14:16:02,310.0,50,5500
20240227,14:27:00,325.0,1800,5500
20240227,14:42:52,315.3,50,6300
20240227,14:58:54,315.3,100,6300
20240227,15:00:13,310.0,50,6300
20240227,15:05:18,300.0,50,6400
20240228,09:22:21,294.0,1,6350
20240228,09:22:21,294.0,50,6350
20240228,09:23:30,298.25,50,6350
20240228,09:58:07,314.9,50,6300
20240228,09:58:58,314.9,100,6350
20240228,10:10:12,296.05,50,6450
20240228,10:18:33,297.75,250,6500
20240228,10:39:43,302.75,50,6750
20240228,10:42:43,304.0,50,6700
20240228,10:52:10,344.95,150,6700
20240228,10:52:30,338.65,50,6700
20240228,11:00:10,378.7,50,6650
20240228,11:00:20,380.0,50,6650
20240228,11:01:26,380.0,50,6650
20240228,11:01:43,380.0,50,6650
20240228,11:02:36,373.0,50,6650
20240228,11:04:44,385.85,100,6650
20240228,11:05:30,400.0,50,6650
20240228,11:10:38,400.0,50,6650
20240228,11:11:10,390.0,50,6650
20240228,11:12:55,380.0,50,6650
20240228,11:25:16,382.6,50,6700
20240228,11:31:39,385.0,50,6700
20240228,11:45:59,406.25,250,6650
20240228,11:58:01,406.25,50,6650
20240228,11:59:38,399.0,50,6700
20240228,12:06:13,401.25,50,6700
20240228,12:07:11,404.2,200,6700
20240228,12:07:19,404.2,100,6700
20240228,12:07:59,404.2,50,6400
20240228,12:37:51,403.75,50,6350
20240228,12:43:22,396.0,50,6350
20240228,12:55:11,414.75,100,6350
20240228,12:57:12,421.3,300,6350
20240228,12:58:36,425.0,150,6350
20240228,13:33:15,425.0,1150,6400
20240228,13:33:24,410.1,300,6400
20240228,13:33:32,410.65,150,6400
20240228,13:34:01,411.4,150,6400
20240228,13:36:56,415.85,50,8150
20240228,14:06:04,404.3,900,8200
20240228,14:12:29,399.8,150,9100
20240228,14:22:35,414.05,150,9100
20240228,14:22:54,412.95,150,9100
20240228,14:23:31,413.5,150,9100
20240228,14:23:38,413.8,100,9100
20240228,14:23:40,413.65,50,9100
20240228,14:25:12,410.0,50,9100
20240228,14:27:06,409.0,50,9000
20240228,14:56:42,435.0,50,9050
20240228,14:56:58,436.0,100,9050
20240228,15:12:53,470.0,300,9050
20240228,15:13:01,470.0,50,9050
20240228,15:13:58,465.0,1650,9050
20240228,15:14:07,468.95,500,9050
20240228,15:16:55,474.7,50,9050
20240228,15:17:22,474.75,200,9100
20240228,15:18:40,474.55,500,9100
20240228,15:20:00,474.1,500,9100
20240228,15:21:04,474.1,50,8050
20240228,15:25:45,475.7,350,8050
20240228,15:28:01,475.7,100,7750
20240229,09:47:15,430.7,1,7750
20240229,09:47:15,430.35,100,7750
20240229,10:01:09,382.05,50,7700
20240229,12:47:51,382.05,50,7700
20240229,14:45:17,390.0,50,7750
20240229,15:13:47,390.0,50,7750
20240229,15:27:30,363.25,50,7750
20240229,15:28:46,363.25,50,7750
