date,time,tick_price,volume,open_interest
20240202,10:09:38,32.8,550,800
20240202,10:09:47,32.45,250,800
20240202,10:40:15,32.45,50,800
20240202,11:10:41,34.3,2000,800
20240202,11:21:45,31.0,1800,2800
20240202,11:23:05,31.0,200,2800
20240202,11:35:19,32.0,50,850
20240202,11:47:37,33.65,50,850
20240202,12:00:28,33.05,50,900
20240202,12:00:45,31.25,50,900
20240202,12:01:55,31.15,50,900
20240202,14:44:26,35.25,100,1000
20240202,14:45:26,35.25,200,950
20240202,14:51:13,37.7,50,1150
20240202,14:53:53,41.9,50,1150
20240202,15:10:52,41.9,50,1250
20240202,15:11:48,39.25,50,1250
20240202,15:14:15,39.25,50,1200
20240202,15:25:05,45.05,50,1150
20240202,15:26:20,45.05,50,1150
20240205,10:49:12,43.0,1,1100
20240205,10:49:12,43.0,50,1100
20240205,11:10:53,43.0,300,1150
20240205,11:28:39,44.95,100,1400
20240205,11:28:48,44.95,100,1500
20240205,11:36:41,42.55,100,1500
20240205,11:37:05,40.25,150,1500
20240205,11:39:23,39.7,150,1550
20240205,11:44:10,39.7,50,1400
20240205,11:46:29,43.1,150,1400
20240205,11:54:51,43.4,50,1600
20240205,11:55:08,41.55,50,1600
20240205,11:56:00,41.9,50,1650
20240205,12:03:30,43.1,50,1650
20240205,12:07:36,44.5,200,1700
20240205,12:18:24,39.3,250,1900
20240205,12:40:09,39.3,100,1650
20240205,12:43:33,42.1,700,1650
20240205,12:57:00,43.1,100,2350
20240205,13:30:28,40.8,1700,2450
20240205,13:40:22,41.95,50,2900
20240205,13:43:23,41.45,150,2900
20240205,13:46:56,39.95,300,2900
20240205,13:47:45,39.55,650,3200
20240205,13:50:29,38.55,100,3550
20240205,13:56:39,38.55,50,3550
20240205,13:56:47,38.85,200,3550
20240205,13:57:26,39.2,50,3550
20240205,13:57:35,39.2,50,3550
20240205,13:58:24,39.4,150,3550
20240205,14:01:56,39.65,500,4000
20240205,14:02:22,40.0,100,4400
20240205,14:03:28,40.2,300,4400
20240205,14:05:50,40.7,100,4500
20240205,14:05:59,40.9,200,4500
20240205,14:07:00,41.45,450,4500
20240205,14:07:09,41.7,100,4500
20240205,14:07:19,41.05,400,4500
20240205,14:07:45,41.05,100,4500
20240205,14:10:38,43.2,100,5250
20240205,14:14:27,41.1,50,5350
20240205,14:15:05,40.35,100,5350
20240205,14:15:25,40.4,50,5350
20240205,14:15:44,40.8,50,5350
20240205,14:19:08,39.75,100,5400
20240205,14:22:23,41.1,850,5400
20240205,14:22:32,41.75,200,5400
20240205,14:23:18,40.55,100,6050
20240205,14:23:45,41.5,150,6050
20240205,14:23:53,41.5,50,6050
20240205,14:24:40,42.3,100,6050
20240205,14:25:49,43.7,450,6050
20240205,14:40:20,48.95,100,6850
20240205,14:40:43,48.95,250,6850
20240205,14:41:25,48.8,200,6900
20240205,14:47:21,56.05,100,6900
20240205,14:48:14,56.05,50,6900
20240205,14:49:02,53.2,450,6900
20240205,14:58:50,58.2,50,6300
20240205,15:04:05,58.2,50,6250
20240205,15:09:25,47.85,200,6250
20240205,15:15:51,53.9,50,6100
20240205,15:19:23,56.35,50,6050
20240205,15:20:25,56.35,50,6050
20240205,15:25:39,55.8,50,6100
20240205,15:28:03,56.5,50,6150
20240206,10:46:39,53.9,1,6150
20240206,10:46:39,56.5,200,6150
20240206,11:04:45,45.7,50,6250
20240206,11:11:02,42.9,50,6250
20240206,11:14:58,42.9,50,6250
20240206,11:18:25,42.45,50,6300
20240206,11:19:08,42.45,200,6300
20240206,11:23:43,45.45,350,6050
20240206,12:05:28,41.9,50,6400
20240206,12:11:38,41.9,50,6400
20240206,12:11:48,42.35,50,6400
20240206,12:13:08,41.85,50,6400
20240206,12:13:56,41.85,50,6400
20240206,12:17:28,42.05,50,6400
20240206,12:22:08,42.25,50,6400
20240206,12:24:40,42.7,50,6400
20240206,12:24:50,43.85,200,6400
20240206,12:48:57,42.8,50,6600
20240206,12:55:32,42.0,50,6600
20240206,13:10:44,41.1,50,6550
20240206,13:13:02,41.1,50,6550
20240206,13:37:57,43.7,50,6550
20240206,13:43:37,39.25,50,6600
20240206,13:54:40,39.25,50,6550
20240206,14:45:21,41.1,50,6550
20240206,15:15:36,39.65,50,6550
20240206,15:20:56,41.0,50,6500
20240206,15:27:59,40.2,50,6550
20240206,15:29:41,39.75,50,6600
20240207,09:32:05,29.85,1,6650
20240207,09:32:05,29.85,100,6650
20240207,10:04:05,33.0,50,6550
20240207,10:13:19,33.0,50,6550
20240207,10:51:58,36.1,100,6550
20240207,10:53:25,36.1,50,6650
20240207,11:05:18,33.95,50,6650
20240207,11:09:29,34.25,50,6650
20240207,11:45:09,36.5,250,6650
20240207,11:45:27,37.2,500,6650
20240207,11:46:35,37.2,50,6650
20240207,11:50:31,35.0,100,6900
20240207,11:54:27,36.0,100,6900
20240207,12:05:33,36.05,600,6900
20240207,12:05:50,36.3,150,6900
20240207,12:05:58,36.3,150,6900
20240207,12:11:49,36.3,50,6900
20240207,12:12:15,34.5,50,6900
20240207,12:53:05,35.0,100,6900
20240207,13:21:42,33.9,50,6900
20240207,13:23:47,31.65,50,6950
20240207,13:33:38,31.65,100,6900
20240207,13:42:30,28.6,450,6950
20240207,13:42:58,28.65,50,6950
20240207,13:43:08,28.75,50,6950
20240207,13:43:26,28.5,50,6950
20240207,13:44:46,28.5,50,6950
20240207,13:46:08,29.7,50,6950
20240207,13:46:18,29.95,50,6950
20240207,13:46:27,30.2,50,6950
20240207,13:58:38,30.15,50,6950
20240207,14:03:40,29.5,50,6950
20240207,14:08:16,28.55,50,6950
20240207,14:15:20,27.35,50,6950
20240207,14:16:02,26.65,200,6950
20240207,14:16:11,26.65,50,6950
20240207,14:16:21,27.5,150,6950
20240207,14:16:58,27.7,50,6950
20240207,14:18:30,27.5,50,6750
20240207,14:19:07,27.25,50,6750
20240207,14:19:25,27.2,50,6750
20240207,14:20:18,26.8,50,6750
20240207,14:20:48,26.05,50,6750
20240207,14:21:46,26.05,50,6750
20240207,14:22:41,26.7,50,6750
20240207,14:30:34,27.2,50,6750
20240207,14:31:09,27.15,50,6750
20240207,14:35:32,28.4,50,6750
20240207,14:39:55,28.65,100,6750
20240207,14:53:09,26.25,650,6750
20240207,14:53:17,26.6,100,6750
20240207,14:57:17,27.1,100,7000
20240207,14:57:53,25.85,150,7000
20240207,14:58:11,25.85,100,7000
20240207,15:00:09,28.25,50,6900
20240207,15:00:19,29.15,100,6900
20240207,15:01:15,27.0,250,6900
20240207,15:04:31,27.05,200,6800
20240207,15:15:09,25.85,200,6900
20240207,15:16:03,25.95,50,6900
