date,time,tick_price,volume,open_interest
20240108,09:15:23,8.3,850,2550
20240108,09:15:52,4.1,850,2550
20240108,09:16:09,3.95,100,2550
20240108,09:16:19,3.9,400,2550
20240108,09:16:29,3.85,500,2550
20240108,09:16:47,3.75,200,2550
20240108,09:16:57,3.7,50,2550
20240108,09:17:05,3.7,350,2550
20240108,09:17:14,3.8,100,2550
20240108,09:17:40,3.85,600,2550
20240108,09:18:47,3.85,50,2550
20240108,09:19:06,3.7,450,2550
20240108,09:20:19,3.75,50,2550
20240108,09:24:21,3.75,800,2850
20240108,09:24:31,3.75,200,2850
20240108,09:26:20,3.9,800,2850
20240108,09:27:16,3.9,50,3600
20240108,09:28:10,3.95,50,3600
20240108,09:28:20,3.85,200,3600
20240108,09:29:10,3.95,350,3600
20240108,09:32:59,4.05,400,4000
20240108,09:34:32,3.9,50,4000
20240108,09:35:31,4.05,200,3950
20240108,09:35:41,4.05,700,3950
20240108,09:35:51,4.0,50,3950
20240108,09:36:21,3.95,250,3950
20240108,09:36:32,4.05,250,3950
20240108,09:45:13,3.15,250,3800
20240108,09:45:23,3.15,100,3800
20240108,09:46:16,3.95,50,3800
20240108,09:47:02,4.05,200,3800
20240108,09:47:12,3.95,50,3800
20240108,09:47:21,3.95,50,3800
20240108,09:49:49,3.85,50,3950
20240108,09:59:07,3.9,50,3950
20240108,10:08:03,3.8,150,3950
20240108,10:10:05,3.85,100,4100
20240108,10:10:40,4.0,50,4100
20240108,10:15:22,3.85,50,4150
20240108,10:54:32,3.9,50,4150
20240108,10:59:38,3.95,50,4200
20240108,11:03:02,3.75,50,4200
20240108,11:07:30,3.9,50,4200
20240108,11:16:24,3.85,50,4250
20240108,11:22:48,3.85,100,4250
20240108,11:23:16,3.8,50,4250
20240108,11:32:30,3.8,100,4250
20240108,11:36:40,3.75,100,4250
20240108,11:38:06,3.75,100,4250
20240108,11:38:45,3.75,50,4250
20240108,11:45:39,3.85,50,4250
20240108,11:45:47,3.75,50,4250
20240108,11:54:29,3.7,50,4250
20240108,11:58:16,3.85,50,4250
20240108,12:02:21,3.8,100,4250
20240108,12:09:00,3.75,100,4250
20240108,12:24:15,3.85,100,4250
20240108,12:24:53,3.85,50,4250
20240108,12:42:12,3.8,100,4250
20240108,13:14:21,3.85,200,4250
20240108,13:21:03,3.7,50,4250
20240108,13:21:13,3.7,50,4250
20240108,13:43:28,3.9,300,4350
