date,time,tick_price,volume,open_interest
20240227,11:31:13,113.0,50,1750
20240227,11:40:27,115.0,550,1750
20240227,11:59:00,115.0,50,1500
20240227,12:09:49,103.45,50,1550
20240227,13:25:41,119.0,50,1600
20240227,13:30:35,119.0,50,1600
20240227,13:40:25,114.5,600,1600
20240227,13:40:41,116.85,50,1600
20240227,13:42:01,114.85,50,1850
20240227,13:42:55,114.15,100,1850
20240227,13:48:11,109.7,500,1850
20240227,13:50:26,107.4,50,1600
20240227,14:06:52,109.55,150,1650
20240227,14:25:45,109.55,50,1650
20240227,14:37:02,115.15,50,1600
20240227,14:37:24,116.2,500,1600
20240227,14:55:30,114.4,50,1950
20240227,15:01:44,116.85,50,1950
20240227,15:03:38,117.55,500,2000
20240227,15:05:24,122.35,350,2500
20240227,15:06:09,125.0,50,2500
20240227,15:07:26,125.0,100,2500
20240227,15:07:57,119.8,100,2500
20240227,15:09:03,117.4,150,2750
20240227,15:13:10,120.35,100,2850
20240227,15:14:30,119.45,100,2850
20240227,15:16:43,115.25,50,2850
20240227,15:16:45,114.25,100,2850
20240227,15:17:36,115.2,50,3000
20240227,15:20:02,112.6,200,2950
20240227,15:20:03,112.6,200,2950
20240227,15:20:28,111.25,200,2950
20240227,15:21:11,112.2,100,2950
20240227,15:25:17,114.5,200,2550
20240228,09:20:13,116.7,1,2750
20240228,09:20:13,116.7,100,2750
20240228,09:22:00,114.15,1000,2750
20240228,09:27:11,114.15,50,3750
20240228,09:27:35,112.8,600,3750
20240228,09:29:08,112.8,50,3700
20240228,09:46:12,114.95,50,3700
20240228,09:51:48,114.4,100,3700
20240228,09:52:03,115.6,100,3700
20240228,09:54:43,110.7,50,3700
20240228,09:56:34,110.7,50,3700
20240228,10:00:03,105.0,50,3700
20240228,10:06:07,105.0,50,3750
20240228,10:07:04,112.4,450,3750
20240228,10:07:20,112.2,50,3750
20240228,10:07:57,115.0,50,3750
20240228,10:38:45,108.0,50,3750
20240228,10:40:13,107.35,50,3750
20240228,10:47:06,105.0,750,3800
20240228,10:51:09,95.4,50,3450
20240228,10:53:14,90.3,150,3450
20240228,10:56:12,90.3,50,3450
20240228,10:59:26,83.9,150,3500
20240228,10:59:51,80.7,50,3500
20240228,11:02:53,79.25,100,3500
20240228,11:06:11,79.0,50,3500
20240228,11:06:20,78.15,50,3500
20240228,11:07:02,78.15,50,3500
20240228,11:07:22,79.95,100,3500
20240228,11:14:04,84.0,50,3350
20240228,11:14:29,83.0,50,3350
20240228,11:17:51,85.7,200,3350
20240228,11:18:15,84.75,300,3350
20240228,11:18:22,85.7,100,3350
20240228,11:18:55,86.35,50,3350
20240228,11:19:44,84.85,1000,3500
20240228,11:20:15,84.6,200,3500
20240228,11:21:20,80.9,50,3500
20240228,11:22:04,80.95,50,3500
20240228,11:26:24,80.0,200,4200
20240228,11:27:32,79.95,100,4200
20240228,11:28:45,79.5,50,4200
20240228,11:30:53,80.3,100,4200
20240228,11:31:01,79.2,400,4200
20240228,11:32:47,82.0,50,4250
20240228,11:33:24,82.2,50,4250
20240228,11:36:07,80.85,50,4250
20240228,11:36:36,80.85,50,4250
20240228,11:39:26,81.3,150,4300
20240228,11:41:07,80.3,50,4400
20240228,11:41:44,79.15,200,4400
20240228,11:41:52,79.4,100,4400
20240228,11:42:45,79.4,50,4400
20240228,11:44:27,78.95,100,4200
20240228,11:44:57,75.75,750,4200
20240228,11:45:07,76.1,650,4200
20240228,11:45:16,73.95,350,4200
20240228,11:45:25,74.8,200,4200
20240228,11:46:34,72.9,150,5900
20240228,11:52:34,72.9,50,6050
20240228,12:04:50,75.8,50,6100
20240228,12:05:38,75.0,50,6100
20240228,12:09:15,76.6,100,6050
20240228,12:11:51,76.5,50,5950
20240228,12:15:41,76.0,200,5950
20240228,12:22:35,77.7,50,5950
20240228,12:28:47,75.45,200,5950
20240228,12:28:55,75.55,200,5950
20240228,12:35:20,74.3,50,6350
20240228,12:36:06,73.35,150,6350
20240228,12:36:14,73.4,300,6350
20240228,12:54:41,73.9,1200,6300
20240228,12:55:09,73.1,200,6300
20240228,12:59:44,67.2,700,6100
20240228,13:00:02,67.2,350,6100
20240228,13:02:05,67.2,150,5400
20240228,13:02:39,67.7,1600,5400
20240228,13:07:26,65.85,150,6750
20240228,13:08:51,63.0,250,6850
20240228,13:10:20,63.65,150,6850
20240228,13:15:42,66.15,50,6750
20240228,13:18:54,67.9,50,6800
20240228,13:21:15,69.15,350,6800
20240228,13:21:39,67.55,100,6800
20240228,13:21:54,66.9,100,6800
20240228,13:23:19,69.4,100,6550
20240228,13:23:55,69.15,550,6550
20240228,13:24:55,70.9,50,6550
20240228,13:29:22,69.15,50,6700
20240228,13:32:10,72.45,150,6700
20240228,13:48:47,68.6,50,6600
20240228,13:50:36,71.25,950,6600
20240228,13:50:43,71.75,1000,6600
20240228,13:51:04,72.4,900,6600
20240228,13:57:30,72.25,300,6600
20240228,14:11:06,72.8,900,6600
20240228,14:18:16,72.8,150,6500
20240228,14:19:25,70.45,50,6500
20240228,14:36:32,66.15,200,6450
20240228,14:38:14,65.9,200,6300
20240228,14:38:31,63.0,50,6300
20240228,14:40:49,66.35,250,6300
20240228,14:44:50,64.4,500,5850
20240228,14:44:57,64.35,250,5850
20240228,14:45:21,65.45,50,5850
20240228,14:46:16,65.45,500,5850
20240228,14:50:20,67.3,50,5850
20240228,14:50:59,67.5,50,5850
20240228,14:54:06,64.75,200,5800
20240228,14:54:29,64.85,50,5800
20240228,14:56:40,65.25,50,5650
20240228,15:06:14,65.25,300,5600
20240228,15:06:46,65.25,150,5600
20240228,15:07:40,65.25,100,5600
20240228,15:09:12,60.35,100,5850
20240228,15:10:01,59.95,100,5850
20240228,15:10:10,59.7,100,5850
20240228,15:10:46,58.4,100,5850
20240228,15:10:54,58.1,100,5850
20240228,15:11:04,56.75,100,5850
20240228,15:11:14,56.15,150,6150
20240228,15:12:09,55.95,200,6150
20240228,15:12:51,55.95,150,6150
20240228,15:13:57,57.0,500,6150
20240228,15:14:29,56.7,500,6400
20240228,15:14:37,56.6,1000,6400
20240228,15:15:52,57.25,50,6400
20240228,15:16:34,56.8,50,6400
20240228,15:17:02,56.25,50,6400
20240228,15:17:37,56.4,500,7900
20240228,15:17:47,57.0,2000,7900
20240228,15:19:18,54.35,50,7900
20240228,15:19:35,54.35,50,7900
20240228,15:19:42,54.15,500,7900
20240228,15:20:06,54.15,600,7900
20240228,15:20:30,55.6,200,7600
20240228,15:20:47,56.05,150,7600
20240228,15:20:54,55.6,50,7600
20240228,15:22:24,56.3,200,7600
20240228,15:22:32,56.3,200,7600
20240228,15:22:41,56.25,50,7600
20240228,15:23:46,55.5,50,6750
20240228,15:24:02,55.6,150,6750
20240228,15:26:47,54.0,200,6650
20240228,15:27:11,53.45,300,6650
20240228,15:27:36,53.45,200,6650
20240228,15:28:24,54.1,150,6650
20240228,15:28:32,54.5,300,6650
20240228,15:28:40,54.75,150,6650
20240228,15:28:48,54.75,150,6650
20240228,15:29:43,54.65,150,6550
20240229,09:20:27,56.35,1,6550
20240229,09:20:27,56.4,200,6550
20240229,09:20:37,53.6,50,6550
20240229,09:21:59,53.6,550,6550
20240229,09:24:52,57.0,500,7100
20240229,09:29:09,58.85,50,7100
20240229,09:31:10,58.85,500,7100
20240229,09:32:47,57.75,50,7050
20240229,09:33:22,60.6,50,7050
20240229,09:34:31,62.15,50,7100
20240229,09:36:06,62.15,350,7100
20240229,09:36:14,60.0,150,7100
20240229,09:38:10,59.6,50,7300
20240229,09:39:24,58.1,500,7300
20240229,09:43:28,56.45,500,7200
20240229,09:43:48,58.1,50,7200
20240229,09:52:28,57.4,500,7150
20240229,09:59:15,63.0,50,7650
20240229,10:02:50,63.0,50,7600
20240229,10:05:42,62.2,250,7600
20240229,10:05:59,63.25,50,7600
20240229,10:08:09,63.25,50,7750
20240229,10:12:52,53.25,300,7750
20240229,10:15:43,49.3,200,7600
20240229,10:15:51,52.2,100,7600
20240229,10:16:30,51.5,500,7600
20240229,10:17:14,51.4,50,7600
20240229,10:17:57,52.75,50,7950
20240229,10:18:04,51.55,50,7950
20240229,10:20:15,51.35,100,7550
20240229,10:20:47,50.8,100,7550
20240229,10:23:54,51.9,50,7700
20240229,10:25:46,51.35,100,7650
20240229,10:26:49,51.4,50,7650
20240229,10:30:13,50.65,50,7750
20240229,10:30:24,50.0,50,7750
20240229,10:32:13,51.25,150,7800
20240229,10:35:24,49.25,50,7650
20240229,10:35:49,49.25,150,7650
20240229,10:37:06,50.45,150,7650
20240229,10:41:28,49.05,50,7700
20240229,10:43:57,49.05,50,7700
20240229,10:44:34,50.95,50,7700
20240229,10:46:00,49.7,100,7700
20240229,10:52:21,49.85,50,7800
20240229,10:53:02,48.8,200,7800
20240229,10:54:24,49.5,1000,7800
20240229,11:00:19,48.45,100,8550
20240229,11:00:43,48.2,50,8550
20240229,11:02:25,48.2,250,8600
20240229,11:04:39,49.35,50,8450
20240229,11:07:13,48.05,1000,8450
20240229,11:08:43,48.05,1050,7450
20240229,11:09:35,51.5,150,7450
20240229,11:11:05,52.3,50,8300
20240229,11:11:14,52.15,1600,8300
20240229,11:11:23,51.8,50,8300
20240229,11:11:31,52.25,250,8300
20240229,11:12:35,51.5,50,8300
20240229,11:14:52,55.1,250,8150
20240229,11:15:02,55.4,1600,8150
20240229,11:15:22,59.05,250,8150
20240229,11:16:00,59.35,50,8150
20240229,11:16:26,59.25,150,8150
20240229,11:16:45,56.65,1750,8150
20240229,11:17:13,58.45,250,8500
20240229,11:18:05,56.25,1600,8500
20240229,11:18:39,56.8,200,8500
20240229,11:20:09,53.4,200,8850
20240229,11:22:34,55.45,100,8850
20240229,11:22:43,56.25,100,8850
20240229,11:22:51,55.4,250,8850
20240229,11:24:57,55.4,50,8850
20240229,11:28:53,50.05,150,9150
20240229,11:30:02,51.35,50,9150
20240229,11:32:32,53.2,250,9050
20240229,11:32:41,54.7,50,9050
20240229,11:32:51,55.45,250,9050
20240229,11:45:04,52.6,150,8650
20240229,11:45:13,52.25,50,8650
20240229,11:45:31,52.0,150,8650
20240229,11:45:38,52.5,100,8650
20240229,11:46:10,51.8,100,8650
20240229,11:48:31,52.05,50,8900
20240229,11:48:39,52.95,100,8900
20240229,11:50:36,53.1,100,9050
20240229,11:58:24,52.85,200,9150
20240229,12:01:08,52.35,100,9050
20240229,12:02:47,54.0,200,9000
20240229,12:03:25,53.95,50,9000
20240229,12:03:47,53.95,150,9000
20240229,12:09:20,52.8,50,8950
20240229,12:09:29,51.45,50,8950
20240229,12:13:17,52.05,100,9050
20240229,12:13:25,52.6,50,9050
20240229,12:14:10,52.75,50,9000
20240229,12:15:30,52.05,500,9000
20240229,12:17:19,52.15,50,8950
20240229,12:19:35,52.45,50,8950
20240229,12:24:00,52.3,500,9000
20240229,12:24:12,51.35,50,9000
20240229,12:25:03,49.0,50,9000
20240229,12:25:20,49.0,250,9000
20240229,12:29:04,49.05,50,9300
20240229,12:29:33,47.0,800,9300
20240229,12:30:18,47.0,100,9300
20240229,12:34:30,50.05,100,10000
20240229,12:35:25,50.85,50,10000
20240229,12:44:31,50.75,100,10000
20240229,12:46:37,51.1,500,10000
20240229,12:46:45,51.15,150,10000
20240229,12:47:49,51.4,50,10050
20240229,12:48:22,51.15,50,10050
20240229,12:48:31,51.15,50,10050
20240229,12:56:19,51.95,100,10100
20240229,12:58:18,51.5,50,10100
20240229,13:00:01,51.75,150,10250
20240229,13:03:12,52.35,150,10100
20240229,13:04:35,51.65,350,10100
20240229,13:06:18,51.9,250,10450
20240229,13:06:52,51.4,50,10450
20240229,13:07:54,51.5,150,10450
20240229,13:13:05,53.0,200,10550
20240229,13:14:44,53.55,100,10550
20240229,13:15:12,53.95,50,10550
20240229,13:16:36,55.5,50,10550
20240229,13:16:54,54.65,50,10550
20240229,13:19:22,52.95,50,10550
20240229,13:20:07,52.8,50,10550
20240229,13:20:43,50.85,50,10550
20240229,13:23:05,51.9,200,10600
20240229,13:24:33,52.0,50,10600
20240229,13:24:42,51.55,50,10600
20240229,13:25:08,51.9,100,10600
20240229,13:25:35,51.1,50,10600
20240229,13:25:44,50.95,150,10600
20240229,13:25:52,50.9,50,10600
20240229,13:26:11,50.7,50,10950
20240229,13:26:37,50.3,50,10950
20240229,13:26:54,50.2,50,10950
20240229,13:29:44,51.1,200,11100
20240229,13:30:44,50.6,50,11100
20240229,13:31:09,49.85,50,11100
20240229,13:32:11,51.55,50,11350
20240229,13:33:11,51.65,50,11350
20240229,13:35:08,52.35,50,11400
20240229,13:36:19,50.95,750,11400
20240229,13:36:52,50.05,150,11400
20240229,13:39:07,49.75,50,11350
20240229,13:40:01,48.4,400,11350
20240229,13:40:30,47.05,100,11350
20240229,13:40:39,46.65,100,11350
20240229,13:40:49,46.65,50,11350
20240229,13:41:52,47.55,50,11600
20240229,13:43:35,48.05,100,11600
20240229,13:44:33,47.6,150,11700
20240229,13:45:21,47.65,250,11700
20240229,13:45:53,47.05,100,11700
20240229,13:46:26,47.85,50,11700
20240229,13:47:07,47.95,50,11700
20240229,13:47:23,47.85,50,11900
20240229,13:47:46,48.05,50,11900
20240229,13:48:02,47.6,100,11900
20240229,13:48:33,47.8,50,11900
20240229,13:49:05,48.05,50,11900
20240229,13:49:14,47.95,50,11900
20240229,13:52:07,49.15,50,11900
20240229,13:52:16,49.45,100,11900
20240229,13:55:07,48.65,100,12000
20240229,13:55:58,48.05,100,12000
20240229,13:57:14,46.85,100,12000
20240229,13:57:23,47.15,200,12000
20240229,13:58:51,47.2,50,12000
20240229,13:58:59,47.2,500,12000
20240229,13:59:08,47.2,1250,12000
20240229,13:59:16,48.2,50,13200
20240229,13:59:25,48.0,150,13200
20240229,14:01:00,47.15,100,13200
20240229,14:01:24,47.05,100,13200
20240229,14:01:32,46.65,150,13200
20240229,14:01:49,46.65,150,13200
20240229,14:02:28,46.5,500,13200
20240229,14:02:44,46.0,100,13200
20240229,14:03:49,45.05,200,13200
20240229,14:07:02,45.05,250,12800
20240229,14:07:26,46.1,1100,12800
20240229,14:08:03,46.4,250,12800
20240229,14:10:07,44.25,100,14400
20240229,14:10:15,44.25,100,14400
20240229,14:10:57,44.5,100,14400
20240229,14:11:06,44.5,900,14400
20240229,14:11:30,45.25,100,14650
20240229,14:12:02,44.95,50,14650
20240229,14:13:06,45.3,200,14650
20240229,14:13:14,45.0,800,14650
20240229,14:14:33,45.35,400,15400
20240229,14:14:50,45.8,50,15400
20240229,14:14:58,45.8,100,15400
20240229,14:16:15,46.05,100,15400
20240229,14:16:30,46.25,1300,15400
20240229,14:16:53,45.25,200,15400
20240229,14:17:01,45.55,200,15400
20240229,14:21:18,42.25,850,15200
20240229,14:22:17,43.05,50,15200
20240229,14:23:14,43.25,200,14800
20240229,14:25:28,43.4,50,14800
20240229,14:26:24,43.6,100,14900
20240229,14:26:39,43.85,100,14900
20240229,14:28:48,42.05,100,14900
20240229,14:29:45,42.05,100,15000
20240229,14:30:34,42.25,100,15000
20240229,14:31:26,40.65,100,15000
20240229,14:32:01,40.65,500,15000
20240229,14:32:11,40.0,50,15000
20240229,14:32:40,40.0,550,15800
20240229,14:33:18,40.7,200,15800
20240229,14:33:37,41.0,100,15800
20240229,14:35:05,41.0,50,15800
20240229,14:36:26,40.4,100,16550
20240229,14:36:54,40.05,50,16550
20240229,14:37:22,40.9,100,16550
20240229,14:37:31,40.9,300,16550
20240229,14:38:08,41.35,50,16550
20240229,14:38:17,42.1,300,16800
20240229,14:38:34,42.4,300,16800
20240229,14:38:52,42.0,50,16800
20240229,14:39:09,40.85,50,16800
20240229,14:39:45,41.3,50,16800
20240229,14:41:03,41.7,50,16800
20240229,14:41:28,41.35,50,16500
20240229,14:42:34,41.75,50,16500
20240229,14:43:13,43.45,200,16500
20240229,14:43:51,44.5,1800,16500
20240229,14:45:14,46.3,700,16700
20240229,14:45:25,47.05,200,16700
20240229,14:45:35,47.05,200,16700
20240229,14:46:05,45.5,200,16700
20240229,14:46:15,43.85,50,16700
20240229,14:47:55,45.95,100,16800
20240229,14:48:41,44.8,100,16800
20240229,14:48:49,45.3,100,16800
20240229,14:48:58,45.0,250,16800
20240229,14:49:07,46.25,100,16800
20240229,14:50:09,45.4,900,16800
20240229,14:50:26,45.7,1200,17400
20240229,14:50:43,46.35,550,17400
20240229,14:51:36,46.75,150,17400
20240229,14:52:13,46.65,100,17400
20240229,14:52:50,47.85,50,17400
20240229,14:53:08,48.0,50,17400
20240229,14:54:00,47.6,150,18700
20240229,14:54:36,44.65,50,18700
20240229,14:54:54,44.65,300,18700
20240229,14:55:13,43.9,150,18700
20240229,14:55:23,43.2,550,18700
20240229,14:55:32,43.85,200,18700
20240229,14:55:40,45.0,350,18700
20240229,14:55:50,45.85,750,18700
20240229,14:55:59,45.35,50,18700
20240229,14:56:08,45.0,200,18700
20240229,14:56:17,44.45,100,18700
20240229,14:56:25,44.1,500,19000
20240229,14:56:34,45.25,150,19000
20240229,14:57:28,43.95,150,19000
20240229,14:57:37,43.25,100,19000
20240229,14:57:47,43.75,100,19000
20240229,14:58:13,43.5,150,19000
20240229,14:58:32,42.45,150,19000
20240229,14:58:50,43.1,50,19000
20240229,14:59:37,43.15,200,18550
20240229,14:59:56,44.0,1800,18550
20240229,15:00:44,42.35,200,18550
20240229,15:01:04,41.05,1100,18550
20240229,15:01:14,42.05,850,18550
20240229,15:01:23,43.05,150,18550
20240229,15:01:33,43.85,200,18550
20240229,15:01:42,43.35,800,18550
20240229,15:01:51,43.2,650,18550
20240229,15:02:46,43.45,200,18850
20240229,15:03:21,44.2,300,18850
20240229,15:03:31,44.1,150,18850
20240229,15:04:06,43.25,200,18850
20240229,15:04:15,43.05,200,18850
20240229,15:04:24,43.25,50,18850
20240229,15:05:07,43.65,200,18850
20240229,15:05:50,43.35,550,18550
20240229,15:05:59,43.45,700,18550
20240229,15:06:25,44.0,650,18550
20240229,15:06:59,43.2,1000,18550
20240229,15:07:42,43.6,450,18550
20240229,15:08:07,44.0,900,18550
20240229,15:08:50,42.65,100,20400
20240229,15:09:15,43.3,100,20400
20240229,15:10:43,43.7,50,20400
20240229,15:11:00,43.7,300,20400
20240229,15:11:25,44.0,250,20350
20240229,15:11:49,44.0,200,20350
20240229,15:11:57,44.0,550,20350
20240229,15:12:06,44.0,1250,20350
20240229,15:12:14,44.25,100,20350
20240229,15:13:20,44.9,100,20350
20240229,15:13:54,45.05,50,20350
20240229,15:14:11,45.4,250,20350
20240229,15:14:45,46.2,150,21900
20240229,15:14:54,46.7,200,21900
20240229,15:15:11,47.3,100,21900
20240229,15:15:22,48.0,150,21900
20240229,15:15:41,49.55,150,21900
20240229,15:15:50,49.9,400,21900
20240229,15:15:59,49.8,300,21900
20240229,15:16:26,49.25,100,21900
20240229,15:16:36,49.4,400,21900
20240229,15:16:47,49.35,250,21900
20240229,15:16:56,49.2,200,21900
20240229,15:17:28,49.0,100,22400
20240229,15:17:36,48.75,450,22400
20240229,15:17:45,49.05,100,22400
20240229,15:17:53,48.1,200,22400
20240229,15:18:02,47.95,50,22400
20240229,15:18:10,47.85,650,22400
20240229,15:18:18,48.35,150,22400
20240229,15:18:28,49.45,50,22400
20240229,15:18:38,49.5,300,22400
20240229,15:18:54,50.0,350,22400
20240229,15:19:02,50.2,550,22400
20240229,15:19:12,50.2,700,22400
20240229,15:19:21,50.65,150,22400
20240229,15:19:37,50.65,200,22400
20240229,15:20:02,51.25,100,22400
20240229,15:20:29,50.9,150,22850
20240229,15:20:47,50.85,100,22850
20240229,15:21:13,50.75,50,22850
20240229,15:21:30,51.1,250,22850
20240229,15:21:48,51.1,50,22850
20240229,15:22:12,51.6,50,22850
20240229,15:22:21,51.45,200,22850
20240229,15:22:30,51.85,50,22850
20240229,15:22:47,50.65,50,22850
20240229,15:23:05,50.5,650,22850
20240229,15:23:30,50.4,600,22750
20240229,15:24:01,50.15,750,22750
20240229,15:24:32,50.25,100,22750
20240229,15:24:40,50.6,650,22750
20240229,15:25:20,50.35,1650,22750
20240229,15:25:36,49.8,50,22750
20240229,15:25:53,49.6,150,22750
20240229,15:26:01,50.0,150,22750
20240229,15:26:44,51.3,100,25850
20240229,15:27:31,51.2,300,25850
20240229,15:27:33,51.2,250,25850
20240229,15:27:36,51.7,250,25850
20240229,15:27:46,51.35,50,25850
20240229,15:28:07,51.1,250,25850
20240229,15:28:35,50.8,50,25850
20240229,15:29:01,50.35,100,25850
20240229,15:29:36,50.2,2050,26000
20240229,15:29:46,47.35,150,26000
