date,time,tick_price,volume,open_interest
20231229,13:40:41,141.2,1,800
20231229,13:40:41,140.5,600,800
20231229,13:40:50,139.9,200,800
20231229,14:54:26,134.65,50,800
20231229,15:06:27,134.65,50,800
20231229,15:12:56,139.0,50,850
20240101,14:23:19,128.95,1,900
20240101,14:23:19,128.95,50,900
20240101,14:27:11,126.9,50,950
20240101,14:31:12,126.65,50,950
20240101,14:39:26,126.3,50,950
20240101,14:53:43,126.0,50,950
20240101,15:08:45,126.0,50,1000
20240101,15:10:13,130.45,50,1050
20240101,15:10:49,130.95,300,1050
20240101,15:11:00,129.55,350,1050
20240101,15:12:54,129.85,150,1700
20240101,15:13:47,130.65,50,1700
20240101,15:14:37,131.25,50,1700
20240101,15:14:47,131.25,50,1700
20240101,15:20:21,131.2,50,2000
20240101,15:22:18,134.25,50,2050
20240101,15:29:50,134.25,50,2050
20240102,10:00:14,140.15,1,2000
20240102,10:00:14,140.15,50,2000
20240102,10:00:27,140.3,50,2000
20240102,10:36:29,143.0,100,2100
20240102,10:39:48,146.4,50,2200
20240102,10:39:59,146.5,50,2200
20240102,11:16:59,146.5,50,2300
20240102,15:02:38,131.4,50,2350
20240102,15:15:08,128.45,150,2300
20240103,09:47:49,136.4,1,2300
20240103,09:47:49,136.4,50,2300
20240103,09:56:37,139.7,50,2300
20240103,10:28:07,139.95,50,2250
20240103,13:52:03,139.95,50,2200
20240103,14:41:34,129.15,50,2250
20240103,14:43:52,140.0,150,2250
20240103,15:07:28,140.0,50,2250
20240104,10:19:31,123.5,1,2300
20240104,10:19:31,123.5,50,2300
20240104,10:27:11,122.0,200,2250
20240104,12:51:34,117.5,250,2050
20240104,13:43:39,114.5,350,2300
20240104,14:30:39,114.5,50,2300
20240104,15:06:54,113.45,50,2300
20240104,15:27:56,112.05,50,2250
20240105,09:15:21,118.4,1,2200
20240105,09:15:21,118.4,50,2200
20240105,10:24:24,108.0,500,2250
20240105,10:32:11,108.0,50,2250
20240105,10:53:15,112.0,50,2200
20240105,10:53:46,113.8,50,2250
20240105,11:24:59,113.55,50,2300
20240105,11:29:06,112.05,50,2350
20240105,13:18:20,112.35,50,2300
20240105,13:19:18,109.35,50,2300
20240105,13:46:58,109.35,50,2350
20240105,13:48:07,109.35,50,2300
20240105,13:48:16,109.35,50,2300
20240105,14:04:18,110.45,50,2300
20240105,14:20:24,114.95,50,2300
20240105,14:20:54,115.0,50,2300
20240105,15:08:54,101.1,50,2400
20240105,15:09:13,101.1,50,2400
20240105,15:09:32,101.1,50,2400
20240105,15:11:18,101.1,100,2400
20240105,15:11:56,101.95,50,2400
20240105,15:14:10,101.7,50,2550
20240105,15:18:24,102.8,50,2600
20240105,15:22:28,101.5,50,2600
20240105,15:29:57,105.65,50,2600
20240108,09:42:57,107.95,1,2550
20240108,09:42:57,108.0,100,2550
20240108,09:58:08,101.85,200,2650
20240108,10:48:58,101.85,50,2600
20240108,10:55:29,112.0,100,2600
20240108,10:59:04,112.0,50,2700
20240108,12:48:06,108.15,50,2700
20240108,15:17:26,120.0,50,2650
20240109,12:02:02,96.0,1,2650
20240109,12:02:02,96.0,100,2650
20240109,12:25:23,96.15,50,2800
20240109,13:42:20,96.15,350,2750
20240109,13:53:31,98.15,100,3050
20240109,14:10:24,98.65,50,3000
20240109,14:12:19,99.5,50,3000
20240109,14:20:58,102.0,50,3100
20240109,14:27:30,105.0,50,3150
20240109,14:32:36,105.1,50,3200
20240109,14:34:19,105.75,50,3200
20240109,14:34:53,106.1,50,3200
20240109,14:42:27,110.0,50,3200
20240109,14:44:47,112.8,50,3200
20240118,11:22:46,70.0,1,3250
20240118,11:22:46,70.0,50,3250
20240118,15:10:35,98.9,50,3250
20240118,15:19:19,103.0,100,3250
20240118,15:20:05,103.0,100,3250
20240118,15:20:14,103.0,100,3250
20240118,15:21:36,103.0,100,3250
20240118,15:22:20,102.05,50,2950
20240118,15:22:42,101.0,100,2950
20240118,15:23:27,100.5,50,2950
20240118,15:23:39,100.0,100,2950
20240118,15:23:51,99.5,100,2950
20240118,15:24:58,99.5,200,2750
20240119,09:18:44,86.55,1,2750
20240119,09:18:44,86.65,1,2750
20240119,09:18:44,86.6,150,2750
20240119,09:19:24,86.0,500,2750
20240119,09:22:15,85.95,300,2750
20240119,09:48:52,93.05,50,2750
20240119,09:50:05,93.05,50,2750
20240119,09:53:43,91.8,50,2750
20240119,10:02:18,90.85,50,2750
20240119,10:49:06,91.75,50,2750
20240119,11:15:39,100.0,200,2750
20240119,13:16:37,100.0,50,2950
20240119,13:19:15,91.0,50,3000
20240119,14:02:44,96.0,50,3050
20240119,14:29:04,89.95,50,3100
20240119,15:10:16,91.0,50,3150
20240120,09:30:54,87.55,1,3150
20240120,09:30:54,87.55,50,3150
20240120,09:50:22,94.85,150,3100
20240120,10:28:11,99.85,100,3200
20240120,10:48:44,99.85,100,3200
20240120,10:49:30,84.35,150,3200
20240120,11:03:44,89.55,150,3300
20240120,11:26:54,91.35,150,3200
20240120,12:31:09,91.6,50,3150
20240120,12:49:31,91.85,50,3150
20240123,13:31:31,125.0,350,3150
20240123,13:34:24,129.3,100,3450
20240123,13:34:39,129.4,50,3450
20240123,13:35:05,132.0,50,3450
20240123,13:39:24,129.55,50,3600
20240123,13:40:37,130.0,50,3600
20240123,13:45:12,130.0,50,3600
20240123,13:46:49,129.05,50,3600
20240123,13:52:36,133.3,50,3600
20240123,15:06:22,119.95,100,3600
20240123,15:09:38,137.8,50,3700
20240123,15:11:14,138.0,50,3700
20240123,15:28:46,148.0,50,3800
20240123,15:29:59,132.75,1,3800
20240124,09:41:00,132.8,1,3800
20240124,09:41:00,132.8,50,3800
20240124,09:42:01,133.15,50,3850
20240124,13:02:27,133.15,50,3900
20240124,13:03:16,127.0,50,3900
20240124,13:06:43,127.0,50,3900
20240124,13:09:47,133.25,50,3850
20240124,13:11:34,133.25,50,3850
20240124,13:12:15,133.25,50,3850
20240124,13:30:03,141.65,50,3850
20240124,14:01:50,141.65,50,3850
20240124,14:08:15,124.0,100,3850
20240124,14:08:36,124.0,100,3850
20240124,14:57:04,110.2,50,4050
20240124,14:57:43,110.2,50,4100
20240124,14:59:22,112.0,50,4100
20240124,15:07:04,111.95,50,4100
20240124,15:07:54,112.0,50,4100
20240125,15:18:14,104.95,1,4100
20240125,15:18:14,104.95,50,4100
20240129,09:15:02,104.95,1,4100
20240129,09:15:02,104.95,50,4100
20240129,09:20:26,92.25,50,4100
20240129,09:20:36,92.25,100,4100
20240129,09:24:03,88.35,200,3950
20240129,09:25:07,87.1,350,3950
20240129,09:25:17,87.55,250,3950
20240129,09:25:47,88.35,50,3950
20240129,09:26:07,87.7,100,3950
20240129,09:33:26,94.75,50,3650
20240129,09:34:33,94.1,50,3650
20240129,09:59:43,91.55,50,3650
20240129,10:00:11,91.5,200,3650
20240129,10:03:46,93.1,50,3450
20240129,10:15:38,92.85,300,3450
20240129,10:17:09,93.05,1500,3450
20240129,10:22:06,93.0,50,2900
20240129,10:44:08,94.0,50,2950
20240129,11:59:11,92.25,50,2950
20240129,12:00:29,92.25,50,2900
20240129,13:55:47,91.2,200,2900
20240129,13:58:57,92.55,150,2900
20240129,13:59:48,92.35,50,2900
20240129,14:14:54,92.1,50,2750
20240129,14:31:22,92.15,50,2750
20240129,14:42:01,90.4,50,2750
20240129,14:47:22,90.8,50,2750
20240129,15:01:59,92.1,50,2700
20240129,15:22:36,91.65,500,2700
20240129,15:24:09,87.35,200,2700
20240130,09:20:50,90.0,1,2700
20240130,09:20:50,90.0,50,2700
20240130,09:44:05,91.95,150,2750
20240130,09:46:07,93.5,150,2800
20240130,09:54:00,104.95,800,2950
20240130,09:55:36,104.95,50,2950
20240130,09:57:48,96.95,50,3600
20240130,10:00:05,94.95,50,3600
20240130,10:00:28,94.65,50,3600
20240130,10:00:40,95.85,50,3600
20240130,10:03:49,93.05,50,3600
20240130,10:18:32,94.75,50,3550
20240130,10:28:53,92.6,850,3600
20240130,10:57:24,95.5,250,3100
20240130,11:08:52,95.85,250,3350
20240130,11:18:06,95.85,50,3150
20240130,12:07:04,93.45,50,3200
20240130,12:38:36,92.0,50,3200
20240130,12:42:39,93.7,50,3200
20240130,13:22:12,96.3,50,3200
20240130,14:02:16,95.45,100,3200
20240130,14:29:50,99.85,50,3100
20240130,14:30:12,100.0,50,3100
20240130,14:33:24,101.7,50,3150
20240130,14:34:55,101.95,50,3150
20240130,14:36:51,108.1,50,3150
20240130,14:39:03,108.1,50,3150
20240130,14:59:17,105.4,100,3200
20240130,15:01:50,109.95,50,3200
20240130,15:02:13,110.0,100,3200
20240130,15:06:04,110.0,50,3350
20240130,15:06:16,109.35,250,3400
20240130,15:11:53,109.55,50,3650
20240130,15:19:35,109.55,250,3700
20240130,15:29:49,110.7,50,3950
20240131,09:29:43,106.9,1,3900
20240131,09:29:43,106.9,50,3900
20240131,09:39:49,100.5,50,3950
20240131,09:40:06,100.5,100,3950
20240131,09:48:55,100.0,450,3900
20240131,09:54:12,100.0,100,3900
20240131,09:57:08,102.35,50,3900
20240131,09:57:17,102.05,50,3900
20240131,09:58:01,101.3,50,3900
20240131,10:01:06,104.05,50,3750
20240131,10:02:43,104.95,50,3750
20240131,10:03:46,99.8,50,3750
20240131,10:04:05,99.8,50,3750
20240131,10:12:24,98.6,50,3800
20240131,10:33:25,95.0,50,3750
20240131,10:41:01,92.6,50,3750
20240131,10:41:26,92.6,50,3750
20240131,10:48:28,98.1,50,3800
20240131,10:50:06,95.35,50,3800
20240131,11:21:57,96.0,150,3800
20240131,11:30:22,95.5,500,3950
20240131,11:30:50,94.4,50,3950
20240131,12:14:59,87.65,50,4450
20240131,12:19:09,87.65,150,4400
20240131,12:19:50,90.4,100,4400
20240131,12:27:58,92.3,50,4550
20240131,12:40:06,94.0,150,4550
20240131,12:40:47,94.35,300,4550
20240131,12:40:55,94.2,150,4550
20240131,12:53:44,94.15,150,4850
20240131,13:16:23,86.3,50,4850
20240131,13:20:15,86.0,100,4850
20240131,14:06:51,86.0,50,4750
20240131,14:40:27,91.25,50,4800
20240131,14:58:50,93.7,50,4800
20240131,15:10:03,86.25,500,4800
20240131,15:14:15,88.7,50,4500
20240201,09:20:50,89.65,1,4500
20240201,09:20:50,89.65,50,4500
20240201,09:21:56,88.95,100,4500
20240201,09:22:26,87.8,100,4500
20240201,09:24:02,87.8,50,4500
20240201,09:24:20,89.4,150,4500
20240201,09:24:40,89.9,50,4500
20240201,09:25:17,89.9,50,4500
20240201,09:28:15,89.2,50,4500
20240201,09:28:35,88.4,50,4500
20240201,09:29:11,89.3,50,4500
20240201,09:43:09,84.5,50,4500
20240201,09:44:20,84.5,50,4500
20240201,09:45:05,85.45,100,4500
20240201,09:45:41,85.25,50,4500
20240201,09:46:09,83.2,150,4500
20240201,09:46:19,83.2,250,4500
20240201,09:52:58,83.9,50,4400
20240201,09:53:07,83.8,100,4400
20240201,10:07:27,81.65,50,4400
20240201,10:08:27,78.4,50,4400
20240201,10:10:48,78.4,50,4400
20240201,10:48:42,78.85,50,4400
20240201,11:16:53,85.9,100,4450
20240201,11:17:05,87.05,100,4450
20240201,11:26:52,83.35,50,4650
20240201,11:27:17,85.7,50,4650
20240201,11:47:20,81.95,50,4650
20240201,11:56:27,82.6,50,4650
20240201,11:59:10,84.0,50,4650
20240201,12:00:39,82.1,100,4650
20240201,12:01:59,84.7,150,4650
20240201,12:29:54,77.6,100,4850
20240201,12:32:25,77.6,50,4950
20240201,12:39:27,78.5,50,4950
20240201,12:40:11,78.4,100,4950
20240201,13:16:02,77.7,50,4950
20240201,13:39:40,82.15,100,4950
20240201,13:49:45,80.3,50,5050
20240201,13:53:40,79.2,50,5050
20240201,14:13:43,76.25,50,5050
20240201,14:13:51,76.25,50,5050
20240201,14:44:45,76.25,100,5050
20240201,14:45:11,76.6,100,5050
20240201,15:04:12,75.35,50,5250
20240201,15:05:51,75.35,100,5250
20240201,15:13:48,75.65,100,5350
20240201,15:15:59,78.9,200,5350
20240202,09:22:18,59.55,1,5200
20240202,09:22:18,59.75,500,5200
20240202,09:23:05,59.7,50,5200
20240202,09:24:54,59.7,50,4650
20240202,09:25:55,58.6,750,4650
20240202,09:27:21,58.6,50,4800
20240202,09:27:47,58.6,100,4800
20240202,09:27:56,58.55,200,4800
20240202,09:28:04,58.8,50,4800
20240202,09:32:19,59.35,200,4800
20240202,09:34:04,59.1,150,4800
20240202,09:34:30,59.15,100,4800
20240202,09:35:24,59.0,400,4800
20240202,09:35:33,59.05,100,4800
20240202,09:36:44,59.0,350,4800
20240202,09:37:03,59.25,50,4800
20240202,09:37:12,59.05,50,4800
20240202,09:42:26,59.0,100,4200
20240202,09:46:01,58.95,150,4300
20240202,09:49:15,58.95,50,4450
20240202,09:55:51,58.8,50,4450
20240202,09:58:36,59.8,50,4400
20240202,10:00:47,59.8,50,4350
20240202,10:05:46,57.4,50,4350
20240202,10:16:19,57.4,100,4350
20240202,10:16:29,57.95,150,4350
20240202,10:31:43,57.75,100,4600
20240202,10:31:52,57.55,100,4600
20240202,11:22:42,53.6,50,4750
20240202,11:23:45,53.6,50,4700
20240202,11:27:16,55.2,300,4700
20240202,11:31:26,54.7,100,4650
20240202,11:38:28,54.2,200,4600
20240202,11:43:54,55.0,250,4600
20240202,11:44:12,54.95,50,4600
20240202,11:44:21,54.95,150,4600
20240202,11:44:30,55.5,50,4600
20240202,11:50:47,55.0,50,4700
20240202,11:51:04,55.3,50,4700
20240202,11:53:05,56.2,50,4700
20240202,11:55:22,55.85,50,4750
20240202,11:56:39,55.4,50,4750
20240202,11:56:48,55.55,200,4750
20240202,12:09:11,55.0,50,4750
20240202,12:09:20,55.3,100,4750
20240202,12:10:03,54.85,50,4750
20240202,12:10:29,55.25,50,4750
20240202,12:16:27,55.65,50,4750
20240202,12:24:53,56.4,250,4750
20240202,12:30:09,59.55,200,4900
20240202,12:31:13,60.45,50,4900
20240202,12:31:23,60.65,50,4900
20240202,12:31:44,61.6,100,4900
20240202,12:32:07,61.6,50,4900
20240202,12:35:17,60.5,100,5100
20240202,12:35:38,61.45,150,5100
20240202,12:35:59,62.8,100,5250
20240202,12:36:10,63.2,100,5250
20240202,12:36:33,63.9,350,5250
20240202,12:37:46,63.8,50,5250
20240202,12:38:04,63.25,50,5250
20240202,12:40:42,60.7,150,5600
20240202,12:41:12,61.2,100,5600
20240202,12:47:40,63.15,200,5600
20240202,12:48:07,63.45,50,5700
20240202,12:58:40,62.9,50,5700
20240202,13:00:44,63.8,50,5700
20240202,13:02:29,62.3,150,5700
20240202,13:12:01,64.95,650,5600
20240202,13:12:18,64.2,200,5600
20240202,13:15:23,66.75,100,5450
20240202,13:15:41,67.6,50,5450
20240202,13:16:52,67.6,200,5450
20240202,13:25:04,68.0,50,5550
20240202,13:25:13,68.0,150,5550
20240202,13:25:49,68.75,150,5550
20240202,13:26:00,69.45,50,5550
20240202,13:26:12,70.25,600,5550
20240202,13:35:24,69.75,100,5750
20240202,13:35:44,69.05,100,5750
20240202,13:35:55,68.85,50,5750
20240202,13:37:41,69.15,50,5700
20240202,13:40:07,65.7,150,5750
20240202,13:40:35,65.35,100,5750
20240202,13:41:02,65.5,50,5750
20240202,13:41:20,66.2,100,5750
20240202,13:43:01,66.6,400,5750
20240202,13:46:13,66.05,100,5800
20240202,13:49:52,66.7,50,5800
20240202,13:50:00,67.05,50,5800
20240202,13:53:25,65.5,200,5900
20240202,14:00:11,65.1,50,6050
20240202,14:00:19,65.1,200,6050
20240202,14:00:27,65.0,150,6050
20240202,14:00:35,64.95,50,6050
20240202,14:00:43,64.7,100,6050
20240202,14:05:16,65.8,50,6500
20240202,14:07:34,64.65,50,6500
20240202,14:10:25,64.95,150,6550
20240202,14:12:00,65.7,50,6550
20240202,14:12:09,65.5,50,6550
20240202,14:12:44,66.1,150,6550
20240202,14:13:01,65.6,50,6550
20240202,14:14:26,65.9,100,6550
20240202,14:14:52,66.1,150,6550
20240202,14:15:34,66.95,50,6650
20240202,14:19:30,69.75,100,6650
20240202,14:21:07,67.8,550,6700
20240202,14:21:15,67.3,50,6700
20240202,14:24:05,67.45,50,6700
20240202,14:24:13,67.35,300,7200
20240202,14:25:52,65.8,50,7200
20240202,14:32:54,66.0,50,7500
20240202,14:51:27,64.05,50,7500
20240202,14:51:45,64.5,150,7500
20240202,14:56:27,66.5,100,7600
20240202,14:56:57,67.8,150,7600
20240202,14:57:48,68.4,100,7600
20240202,14:58:10,69.55,150,7600
20240202,15:00:32,64.75,100,7700
20240202,15:00:43,65.0,150,7700
20240202,15:03:02,67.85,100,7700
20240202,15:16:29,66.05,100,7700
20240202,15:18:32,65.95,50,7650
20240202,15:21:01,65.95,50,7650
20240202,15:28:06,66.05,50,7650
20240205,10:50:52,65.5,1,7650
20240205,10:50:52,65.5,50,7650
20240205,14:12:54,65.5,50,7600
20240205,14:34:42,65.5,50,7600
20240220,11:30:45,17.2,1,7550
20240220,11:30:45,17.2,50,7550
20240220,11:30:58,17.2,100,7550
20240222,13:20:25,24.75,1,7650
20240222,13:20:25,24.75,50,7650
20240222,13:20:32,26.85,650,7650
20240222,13:20:39,26.65,100,7650
20240222,13:20:46,26.5,450,7650
20240222,13:20:53,26.55,100,7650
20240222,13:21:00,26.65,200,7650
20240222,13:21:21,26.7,600,7650
20240222,13:21:28,26.6,50,7650
20240222,13:21:34,26.6,150,7650
20240222,13:21:48,26.5,100,7650
20240222,13:21:55,26.5,100,7650
20240222,13:22:03,26.5,50,7650
20240222,13:22:10,26.35,50,7650
20240222,13:22:53,26.3,150,8100
20240222,13:23:13,26.35,50,8100
20240222,13:24:54,26.5,50,8100
20240222,13:28:56,26.15,50,8100
20240222,13:29:24,26.15,50,8100
20240222,13:29:31,26.2,50,8100
20240222,13:29:46,26.2,100,8100
20240222,13:30:13,26.15,50,8100
20240222,13:31:02,25.9,200,8100
20240222,13:31:10,25.95,450,8100
20240222,13:31:17,25.95,300,8100
20240222,13:31:32,25.95,50,8100
20240222,13:31:46,26.05,150,7800
20240222,13:31:53,26.05,50,7800
20240222,13:32:36,26.0,50,7800
20240222,13:32:43,26.05,50,7800
20240222,13:36:57,25.05,50,7650
20240222,13:39:50,24.5,50,7650
20240222,13:41:13,24.25,50,7600
20240222,13:46:22,24.25,50,7650
20240222,13:49:06,23.05,50,7650
20240222,13:57:26,22.1,50,7700
20240222,14:01:25,21.15,50,7700
20240222,14:10:05,21.15,50,7700
20240222,14:10:13,21.5,100,7700
20240222,14:10:20,21.5,50,7700
20240222,14:10:43,21.45,100,7850
20240222,14:11:37,21.5,350,7850
20240222,14:20:31,22.2,100,8300
20240222,14:26:28,22.1,50,8300
20240222,14:28:34,21.75,50,8300
20240222,14:28:42,21.8,300,8300
20240222,14:30:48,21.7,50,8550
20240222,14:37:01,21.65,250,8550
20240222,14:37:36,21.5,50,8550
20240222,14:41:47,21.15,50,8650
20240222,14:43:24,21.15,50,8650
20240222,14:45:52,21.05,150,8650
