date,time,tick_price,volume,open_interest
20240102,10:59:31,899.7,50,50
20240105,15:05:40,810.0,1,50
20240105,15:05:40,810.0,100,50
20240108,10:04:17,840.0,1,100
20240108,10:04:17,840.0,50,100
20240108,10:04:37,848.0,50,100
20240108,13:13:49,918.95,150,200
20240108,14:24:08,919.5,50,300
20240108,14:35:21,946.3,50,250
20240108,15:00:15,946.3,50,300
20240108,15:10:38,961.3,100,300
20240109,14:30:11,921.1,1,300
20240109,14:30:11,921.1,100,300
20240109,14:42:41,926.1,100,400
20240111,09:23:28,840.0,1,400
20240111,09:23:28,840.0,50,400
20240112,10:04:08,796.0,1,450
20240112,10:04:08,796.0,50,450
20240112,10:04:50,792.0,200,450
20240112,13:27:45,736.85,50,300
20240112,13:43:01,721.6,50,350
20240112,14:27:38,719.0,50,300
20240112,14:27:47,718.0,50,300
20240112,14:38:48,708.75,50,350
20240112,15:11:23,708.75,50,300
20240112,15:11:40,724.6,150,300
20240112,15:12:58,722.15,100,500
20240112,15:14:36,722.95,150,500
20240112,15:15:11,728.55,50,500
20240112,15:15:39,723.0,50,750
20240112,15:18:12,715.9,200,750
20240112,15:19:46,715.95,150,900
20240115,11:28:44,672.3,1,1050
20240115,11:28:44,672.3,50,1050
20240115,11:58:16,648.55,100,1050
20240115,13:35:34,642.5,50,1150
20240115,14:27:47,637.9,100,1200
20240115,14:33:09,637.9,100,1250
20240115,14:35:01,641.6,100,1200
20240115,14:38:14,629.8,50,1300
20240115,15:06:28,620.1,100,1300
20240115,15:07:03,620.1,50,1400
20240115,15:20:04,619.6,50,1300
20240115,15:21:15,619.6,50,1300
20240115,15:24:26,619.2,50,1400
20240115,15:29:48,619.2,150,1400
20240116,09:22:07,655.35,1,1250
20240116,09:22:07,655.35,100,1250
20240116,09:48:19,632.9,100,1250
20240116,10:50:19,625.0,50,1250
20240116,11:12:34,617.7,50,1250
20240116,13:46:39,617.7,50,1300
20240116,14:30:22,671.8,50,1250
20240116,14:42:43,671.8,50,1300
20240116,15:17:52,678.55,50,1300
20240117,10:27:00,800.0,1,1300
20240117,10:27:00,800.0,50,1300
20240117,10:37:17,803.25,200,1300
20240117,12:55:14,886.65,50,1500
20240117,13:04:26,886.65,50,1500
20240117,13:15:04,894.55,150,1500
20240117,13:15:42,883.85,50,1550
20240117,13:29:44,876.15,50,1550
20240117,13:38:16,899.0,50,1600
20240117,13:44:16,899.0,50,1650
20240117,13:48:59,872.9,50,1700
20240117,14:01:53,871.35,50,1750
20240117,14:03:37,875.3,50,1800
20240117,14:17:53,889.9,50,1850
20240117,14:20:50,903.25,50,1800
20240117,14:43:42,940.35,100,1750
20240117,15:07:03,953.75,50,1850
20240119,09:53:14,876.05,1,1800
20240119,09:53:14,876.05,50,1800
20240119,10:03:52,873.8,50,1800
20240119,10:06:17,863.55,100,1800
20240119,10:10:53,863.55,100,1750
20240119,10:14:57,879.5,100,1700
20240119,10:24:10,860.0,100,1650
20240119,10:32:15,851.35,50,1600
20240119,10:37:04,851.35,50,1550
20240119,10:46:32,851.35,50,1500
20240119,10:47:19,865.15,100,1500
20240119,10:50:37,865.15,50,1550
20240119,11:01:36,879.85,50,1500
20240119,11:16:42,917.75,50,1550
20240120,09:42:09,842.55,1,1600
20240120,09:42:09,842.55,50,1600
20240120,12:35:03,870.95,50,1600
20240120,14:13:30,870.95,50,1550
20240120,14:39:22,857.9,50,1550
20240120,14:43:58,892.85,50,1600
20240120,14:45:53,895.1,50,1600
20240120,14:47:22,895.35,50,1600
20240120,14:48:27,895.35,50,1600
20240120,15:00:43,896.2,50,1600
20240120,15:14:13,896.2,50,1550
20240120,15:23:26,890.0,50,1550
20240123,09:29:35,799.25,50,1600
20240123,10:07:09,852.9,100,1600
20240123,10:39:15,910.9,50,1650
20240123,10:44:10,940.95,100,1600
20240123,10:56:57,940.0,150,1700
20240123,12:02:59,1042.1,200,1550
20240123,12:04:16,1052.35,100,1750
20240123,12:59:39,1088.9,50,1650
20240123,15:29:59,1195.0,1,1600
20240125,11:08:29,1150.0,1,1600
20240125,11:08:29,1150.0,100,1600
20240129,11:04:32,893.1,1,1600
20240129,11:04:32,893.1,50,1600
20240129,11:14:02,893.1,100,1600
20240129,11:14:21,894.85,100,1600
20240129,12:20:55,894.85,50,1600
20240129,12:29:01,870.0,50,1650
20240129,14:58:28,855.0,100,1650
20240129,14:59:04,855.0,200,1650
20240129,15:00:54,868.25,50,1900
20240130,09:16:28,796.05,1,1900
20240130,09:16:28,796.0,150,1900
20240130,09:17:41,809.05,250,2000
20240130,09:21:37,830.8,50,2000
20240130,09:22:29,833.45,150,2000
20240130,09:26:44,857.65,100,1950
20240130,09:27:05,857.65,50,1950
20240130,09:30:58,844.15,50,1950
20240130,09:32:58,849.95,50,2000
20240130,09:44:18,827.95,50,1950
20240130,09:45:34,834.95,50,1950
20240130,09:49:01,842.0,50,2000
20240130,10:13:44,828.1,100,2000
20240130,10:17:11,839.9,100,2100
20240130,13:22:13,909.0,50,2000
20240130,14:26:40,924.0,50,2050
20240130,15:00:29,967.7,50,2050
20240130,15:01:01,986.15,50,2050
20240131,09:18:36,1015.1,1,2100
20240131,09:18:36,1015.1,100,2100
20240131,09:31:28,993.65,100,2200
20240131,12:58:46,909.5,100,2200
20240131,13:32:37,862.0,50,2200
20240131,14:26:15,862.0,50,2200
20240131,14:35:17,885.05,50,2250
20240131,14:51:11,894.05,50,2250
20240201,09:18:35,871.65,1,2250
20240201,09:18:35,871.65,50,2250
20240201,11:09:00,815.05,50,2200
20240201,11:17:40,815.05,100,2200
20240201,11:20:59,876.95,100,2300
20240201,12:02:59,876.95,50,2200
20240201,12:04:15,875.05,50,2200
20240201,12:05:13,866.15,100,2200
20240201,12:19:10,843.65,100,2200
20240201,13:20:02,859.05,50,2300
20240201,13:22:23,856.05,50,2350
20240201,14:00:25,864.3,50,2350
20240201,14:00:57,866.8,50,2400
20240201,14:01:13,865.25,50,2400
20240202,09:42:55,691.85,1,2400
20240202,09:42:55,691.85,50,2400
20240202,09:49:42,698.3,50,2450
20240202,10:35:49,698.3,50,2500
20240202,10:36:40,684.95,100,2500
20240202,11:13:43,661.4,50,2450
20240202,11:15:22,650.0,50,2500
20240202,11:21:59,637.0,100,2550
20240202,11:23:10,637.0,50,2550
20240202,11:23:19,637.0,450,2550
20240202,11:25:11,635.0,50,2650
20240202,11:31:08,632.95,400,2700
20240202,11:31:18,632.8,400,2700
20240202,11:31:28,634.5,250,2700
20240202,11:34:22,629.9,50,2750
20240202,11:36:11,629.9,200,2800
20240202,11:37:39,626.15,50,2800
20240202,11:37:49,626.15,250,2800
20240202,11:38:39,624.65,400,2800
20240202,11:40:03,622.0,200,3700
20240202,11:40:33,621.95,200,3700
20240202,11:40:43,621.7,200,3700
20240202,11:40:53,621.5,150,3700
20240202,11:41:22,619.65,150,3700
20240202,11:41:31,619.2,200,3700
20240202,11:43:35,619.2,100,4650
20240202,11:46:04,630.9,200,4700
20240202,11:47:33,626.6,50,4700
20240202,11:54:07,637.0,50,4950
20240202,11:56:14,630.0,50,4950
20240202,11:59:48,624.75,100,5000
20240202,12:00:50,619.0,50,5000
20240202,12:00:59,619.0,50,5000
20240202,12:22:07,619.0,50,5000
20240202,12:29:51,681.15,500,5150
20240202,12:31:45,714.3,100,5150
20240202,12:31:57,718.75,100,5150
20240202,12:34:08,718.75,50,4650
20240202,12:34:40,698.0,300,4650
20240202,12:34:59,694.0,50,4650
20240202,12:36:23,745.9,350,4550
20240202,12:37:20,737.5,100,4550
20240202,12:37:29,734.25,550,4550
20240202,12:37:48,730.0,500,4550
20240202,12:38:41,720.9,100,4550
20240202,12:38:49,726.1,100,4150
20240202,12:39:33,725.5,150,4150
20240202,12:39:51,721.15,350,4150
20240202,12:40:22,706.05,50,4150
20240202,12:43:42,710.0,250,4150
20240202,12:51:21,726.0,300,3900
20240202,13:04:13,709.55,100,3900
20240202,13:04:30,708.9,300,4200
20240202,13:11:35,725.35,50,4200
20240202,13:15:24,754.8,250,4250
20240202,13:18:14,743.8,100,4250
20240202,13:24:28,755.0,50,4250
20240202,13:33:43,760.55,50,4300
20240202,13:35:34,760.55,50,4300
20240202,13:35:45,753.4,50,4300
20240202,13:40:27,737.4,50,4400
20240202,13:43:27,750.65,150,4350
20240202,13:43:36,748.2,250,4350
20240202,14:16:18,728.45,50,4350
20240202,15:02:07,746.05,50,4400
20240202,15:17:36,738.6,400,4400
20240202,15:19:47,762.2,100,4550
20240205,09:17:02,779.95,1,4450
20240205,09:17:02,780.0,250,4450
20240205,09:17:53,777.05,100,4450
20240205,09:27:30,737.0,50,4450
20240205,09:38:13,737.0,50,4300
20240205,09:45:38,757.0,50,4350
20240205,09:48:18,748.45,200,4400
20240205,09:49:15,736.75,50,4400
20240205,09:49:42,736.75,100,4500
20240205,09:50:20,732.25,200,4500
20240205,09:56:10,732.25,400,4300
20240205,12:22:39,724.0,50,4650
20240205,12:28:51,724.0,50,4600
20240205,12:50:45,725.0,50,4650
20240205,13:25:48,725.0,50,4700
20240205,13:28:19,732.0,50,4700
20240205,14:39:18,808.0,50,4700
20240205,14:42:25,827.95,50,4750
20240205,14:43:04,840.05,50,4750
20240205,14:51:40,859.0,350,4700
20240205,14:55:11,859.0,50,4650
20240205,15:03:40,860.0,350,4600
20240205,15:18:11,860.0,50,4600
20240205,15:28:48,858.0,50,4600
20240205,15:29:18,849.05,50,4600
20240206,09:21:29,853.0,1,4650
20240206,09:21:29,853.0,300,4650
20240206,09:38:03,801.0,200,4650
20240206,09:39:09,793.05,150,4650
20240206,09:44:58,793.05,150,4650
20240206,09:47:47,800.0,50,4700
20240206,09:47:57,797.2,50,4700
20240206,09:50:01,785.75,50,4750
20240206,10:30:22,785.75,50,4800
20240206,10:55:24,791.6,550,4750
20240206,10:55:33,790.4,200,4750
20240206,11:10:01,780.05,50,4550
20240206,11:14:45,778.0,50,4600
20240206,14:20:53,736.0,50,4550
20240206,14:21:20,735.0,50,4550
20240206,15:08:35,735.0,450,4550
20240206,15:14:23,747.55,50,4550
20240206,15:23:43,727.7,50,4550
20240207,09:19:29,678.05,1,4550
20240207,09:19:29,678.0,200,4550
20240207,09:27:15,686.95,50,4750
20240207,09:31:53,687.95,50,4750
20240207,09:42:19,687.95,50,4700
20240207,09:45:06,706.0,50,4750
20240207,09:45:25,706.0,50,4750
20240207,09:45:33,700.05,50,4750
20240207,09:45:59,695.0,350,4750
20240207,09:46:08,695.0,50,4750
20240207,09:47:27,701.25,50,4900
20240207,09:47:36,702.0,100,4900
20240207,09:47:44,703.8,50,4900
20240207,09:52:39,694.25,50,5000
20240207,09:53:46,692.2,50,5050
20240207,09:56:06,685.8,50,5100
20240207,10:02:00,682.65,300,5100
20240207,10:02:09,680.8,200,5100
20240207,10:04:20,695.1,50,5100
20240207,10:04:56,701.0,50,5600
20240207,10:05:16,700.0,350,5600
20240207,10:05:55,704.95,50,5600
20240207,10:13:59,680.8,100,6050
20240207,10:16:15,683.25,50,6050
20240207,10:19:17,675.35,50,6100
20240207,10:36:44,675.35,50,6150
20240207,10:38:14,700.0,50,6200
20240207,10:38:48,702.05,50,6200
20240207,10:39:13,706.0,50,6200
20240207,10:40:17,703.85,50,6200
20240207,10:41:01,705.1,50,6300
20240207,10:41:33,701.25,50,6300
20240207,10:41:41,702.0,50,6300
20240207,10:41:58,710.0,350,6300
20240207,10:57:12,710.0,50,6400
20240207,11:00:02,705.95,50,6400
20240207,11:04:00,713.0,100,6400
20240207,11:06:09,722.6,50,6400
20240207,11:21:26,722.6,50,6400
20240207,11:25:48,723.35,50,6400
20240207,11:27:30,729.75,50,6400
20240207,11:31:43,735.0,50,6400
20240207,11:32:09,738.95,50,6400
20240207,11:34:01,750.0,100,6450
20240207,11:41:40,767.95,50,6550
20240207,11:57:13,775.3,50,6550
20240207,12:58:21,775.3,50,6550
20240207,13:20:55,746.05,50,6600
20240207,13:38:05,734.0,50,6650
20240207,14:05:23,729.05,100,6700
20240207,14:08:00,719.05,50,6800
20240207,14:10:24,715.7,50,6850
20240207,14:16:54,715.7,50,6900
20240207,14:18:44,711.05,50,6850
20240207,14:23:04,704.65,50,6850
20240207,14:30:13,708.05,50,6900
20240207,14:40:00,728.05,50,6900
20240207,14:42:36,724.0,100,6950
20240207,14:49:01,729.0,50,7050
20240207,15:08:54,722.95,50,7100
20240208,09:20:03,662.55,1,7050
20240208,09:20:03,662.6,150,7050
20240208,09:33:02,660.15,50,7100
20240208,09:34:13,660.15,50,7100
20240208,09:36:14,665.25,100,7050
20240208,09:38:38,668.0,100,7100
20240208,09:39:04,668.0,50,7100
20240208,09:39:33,674.5,50,7100
20240208,09:43:48,679.25,50,7300
20240208,09:45:24,679.25,50,7350
20240208,09:46:57,684.0,50,7400
20240208,10:09:20,699.4,150,7450
20240208,10:09:32,698.95,50,7450
20240208,10:10:46,699.95,50,7450
20240208,10:11:24,702.05,50,7400
20240208,10:15:37,717.05,50,7450
20240208,10:16:01,725.95,50,7450
20240208,10:18:32,725.95,100,7450
20240208,10:26:22,698.05,50,7350
20240208,10:27:03,687.0,50,7350
20240208,10:27:15,681.05,50,7350
20240208,10:28:05,685.95,50,7350
20240208,10:41:32,705.8,50,7450
20240208,10:41:45,714.0,50,7450
20240208,10:44:14,728.05,50,7450
20240208,10:58:13,754.05,50,7500
20240208,10:59:13,757.05,50,7450
20240208,11:00:18,765.45,50,7450
20240208,11:00:42,767.8,50,7450
20240208,11:04:55,821.0,500,7400
20240208,11:06:29,821.0,50,7500
20240208,11:10:10,820.05,50,7500
20240208,11:10:22,827.95,50,7500
20240208,11:17:07,827.95,50,7550
20240208,11:39:37,789.75,50,7550
20240208,11:54:35,774.05,50,7550
20240208,12:24:14,788.0,100,7600
20240208,12:50:33,777.95,50,7700
20240208,12:59:35,770.05,50,7700
20240208,13:39:48,773.0,50,7700
