date,time,tick_price,volume,open_interest
20240123,10:22:30,14.4,900,2500
20240123,10:22:34,14.45,300,2500
20240123,10:22:50,14.45,500,2500
20240123,10:23:06,14.5,550,2500
20240123,10:23:13,14.45,50,2500
20240123,10:23:44,14.55,100,2500
20240123,10:23:53,15.25,200,5100
20240123,10:40:04,16.45,100,5050
20240123,10:40:38,10.05,1250,5050
20240123,10:40:59,17.6,200,5050
20240123,10:41:53,16.9,600,5200
20240123,10:42:10,16.75,50,5200
20240123,10:42:13,16.6,550,5200
20240123,10:48:57,19.2,200,4700
20240123,10:53:02,17.9,50,4700
20240123,10:53:51,17.3,50,4700
20240123,10:54:01,17.75,200,4800
20240123,11:00:34,17.9,50,4600
20240123,11:02:01,17.95,50,4600
20240123,11:02:05,17.9,350,4600
20240123,11:02:51,17.85,50,4600
20240123,11:07:28,17.5,200,5000
20240123,11:12:45,16.95,50,4800
20240123,11:20:00,17.45,200,4800
20240123,11:31:24,17.75,200,4800
20240123,11:32:00,18.45,250,4800
20240123,11:47:27,21.85,200,4650
20240123,11:53:56,22.0,50,4650
20240123,11:54:51,22.95,50,4700
20240123,11:58:00,23.0,100,4700
20240123,11:58:16,23.1,100,4700
20240123,12:01:27,24.0,50,4800
20240123,12:01:46,24.2,200,4800
20240123,12:05:01,26.05,50,4800
20240123,12:05:13,25.9,200,4800
20240123,12:08:00,26.95,150,4800
20240123,12:08:12,26.75,150,4800
20240123,12:08:14,26.6,100,4800
20240123,12:09:08,25.25,50,4800
20240123,12:10:15,25.5,250,5000
20240123,12:10:32,25.4,50,5000
20240123,12:12:39,25.25,50,4850
20240123,12:13:24,24.8,100,4850
20240123,12:13:29,25.15,100,4850
20240123,12:15:39,24.95,50,4950
20240123,12:19:37,24.45,50,4950
20240123,12:28:41,24.55,50,4950
20240123,12:30:40,23.95,200,4950
20240123,12:34:39,22.95,50,4850
20240123,12:37:35,22.8,50,4850
20240123,12:45:44,25.8,50,4850
20240123,12:45:57,25.45,1600,4850
20240123,12:46:06,25.5,350,4850
20240123,12:46:18,25.85,100,4850
20240123,12:46:33,26.45,150,4850
20240123,12:48:01,26.85,50,4850
20240123,12:48:17,26.75,50,5000
20240123,12:48:28,26.25,50,5000
20240123,12:48:39,26.0,50,5000
20240123,12:50:04,24.8,50,5000
20240123,12:50:28,24.8,50,5000
20240123,12:51:35,25.1,100,5050
20240123,12:52:31,24.8,100,5050
20240123,12:52:49,25.15,50,5050
20240123,12:54:12,25.55,100,5150
20240123,12:54:39,25.45,50,5150
20240123,12:56:12,25.8,50,5150
20240123,12:57:25,26.45,50,5200
20240123,12:59:24,27.4,50,5200
20240123,13:00:04,26.75,150,5200
20240123,13:01:15,26.5,50,5200
20240123,13:01:16,26.5,50,5200
20240123,13:01:37,26.0,50,5200
20240123,13:02:20,26.6,100,5200
20240123,13:03:22,25.85,50,5200
20240123,13:03:28,26.1,50,5200
20240123,13:05:47,26.95,100,5200
20240123,13:07:41,26.3,50,5300
20240123,13:09:54,28.05,100,5350
20240123,13:11:10,27.7,50,5350
20240123,13:12:22,26.8,50,5300
20240123,13:13:00,25.85,100,5300
20240123,13:14:59,25.65,50,5300
20240123,13:15:26,25.65,50,5400
20240123,13:18:46,25.2,50,5450
20240123,13:18:57,25.35,50,5450
20240123,13:26:44,26.8,50,5500
20240123,13:32:09,25.9,100,5500
20240123,13:32:34,26.15,100,5500
20240123,13:33:57,26.5,50,5550
20240123,13:35:00,26.6,50,5550
20240123,13:39:08,25.55,50,5600
20240123,13:40:12,25.5,50,5650
20240123,13:42:52,25.7,50,5700
20240123,13:50:57,25.55,100,5700
20240123,13:51:13,26.4,100,5700
20240123,14:01:16,27.5,50,5650
20240123,14:01:30,27.5,50,5650
20240123,14:01:43,27.45,50,5650
20240123,14:01:49,27.35,50,5650
20240123,14:13:12,26.7,50,5500
20240123,14:13:42,26.35,100,5500
20240123,14:16:07,27.75,100,5550
20240123,14:16:34,27.75,50,5550
20240123,14:17:35,27.55,50,5550
20240123,14:18:56,28.05,50,5500
20240123,14:21:00,28.65,50,5500
20240123,14:21:08,28.95,50,5500
20240123,14:21:18,28.95,250,5500
20240123,14:21:58,30.3,50,5500
20240123,14:22:03,30.35,50,5500
20240123,14:24:02,30.3,50,5500
20240123,14:24:23,30.75,50,5500
20240123,14:25:20,31.9,400,5550
20240123,14:25:45,32.4,50,5550
20240123,14:27:46,33.85,50,5650
20240123,14:28:31,33.8,50,5650
20240123,14:29:56,33.35,100,5650
20240123,14:30:25,33.95,150,5650
20240123,14:30:51,32.3,100,5500
20240123,14:31:03,31.95,150,5500
20240123,14:31:07,31.55,50,5500
20240123,14:31:33,30.75,50,5500
20240123,14:31:46,30.05,150,5500
20240123,14:31:52,30.25,100,5500
20240123,14:32:07,30.0,100,5500
20240123,14:32:40,30.7,50,5500
20240123,14:35:28,31.65,50,5500
20240123,14:38:52,32.75,50,5550
20240123,14:39:41,33.55,250,5550
20240123,14:40:05,33.85,50,5550
20240123,14:42:48,32.6,50,5600
20240123,14:43:09,33.05,50,5600
20240123,14:43:10,33.1,50,5600
20240123,14:45:30,33.2,200,5250
20240123,14:45:38,33.3,100,5250
20240123,14:45:55,33.45,50,5250
20240123,14:46:17,33.4,50,5250
20240123,14:50:57,30.45,50,5350
20240123,14:51:23,30.15,100,5350
20240123,14:51:30,30.35,50,5350
20240123,14:51:39,30.1,150,5300
20240123,14:53:15,31.35,50,5300
20240123,14:53:32,31.45,100,5300
20240123,14:53:44,31.65,50,5300
20240123,14:53:47,31.6,100,5300
20240123,14:54:13,31.9,50,5300
20240123,14:54:24,32.5,250,5300
20240123,14:54:32,32.4,100,5800
20240123,14:55:02,32.35,100,5800
20240123,14:55:12,32.5,100,5800
20240123,14:56:28,32.35,100,5800
20240123,14:57:47,32.65,100,6050
20240123,14:58:00,32.75,100,6050
20240123,15:01:56,32.95,100,6050
20240123,15:02:00,32.8,100,6050
20240123,15:02:18,33.5,250,6050
20240123,15:02:47,33.4,100,6050
20240123,15:03:12,33.35,50,6050
20240123,15:03:54,33.9,50,6000
20240123,15:04:00,34.0,50,6000
20240123,15:04:18,33.95,50,6000
20240123,15:04:33,34.05,50,6000
20240123,15:04:39,34.0,350,6000
20240123,15:05:03,34.5,50,6000
20240123,15:05:15,34.45,50,6000
20240123,15:05:42,34.2,100,6000
20240123,15:05:50,34.0,250,6000
20240123,15:06:44,33.2,50,6150
20240123,15:07:13,32.65,50,6150
20240123,15:08:00,31.35,50,6150
20240123,15:08:24,30.95,200,6150
20240123,15:08:36,30.3,50,6150
20240123,15:08:38,30.25,50,6150
20240123,15:09:12,30.6,200,6150
20240123,15:09:25,30.75,100,6150
20240123,15:10:11,30.8,100,6100
20240123,15:10:25,30.6,350,6100
20240123,15:12:08,31.4,50,6100
20240123,15:12:35,31.2,150,6150
20240123,15:13:27,31.35,100,6150
20240123,15:13:38,31.35,100,6150
20240123,15:14:07,31.2,50,6150
20240123,15:14:32,30.95,100,6150
20240123,15:16:32,30.9,250,6300
20240123,15:16:46,30.35,50,6300
20240123,15:16:48,30.7,50,6300
20240123,15:18:05,30.4,50,6300
20240123,15:18:10,30.4,50,6300
20240123,15:18:28,30.05,200,6300
20240123,15:20:50,29.15,150,6600
20240123,15:22:18,28.2,50,6750
20240123,15:25:58,29.65,50,6800
20240123,15:27:59,29.9,550,6750
20240123,15:29:59,31.65,1,6800
20240124,09:15:58,31.7,1,6800
20240124,09:15:58,32.4,250,6800
20240124,09:16:06,33.1,250,6800
20240124,09:16:55,33.7,150,6800
20240124,09:17:36,33.25,50,6800
20240124,09:19:05,34.6,200,6900
20240124,09:20:54,34.6,400,6800
20240124,09:21:05,34.55,150,6800
20240124,09:22:10,31.65,50,6800
20240124,09:27:02,30.9,50,6800
20240124,09:30:59,28.35,50,6800
20240124,09:31:39,27.8,100,6800
20240124,09:32:13,27.65,50,6800
20240124,09:32:43,26.8,200,6800
20240124,09:32:54,26.55,100,6800
20240124,09:33:35,26.65,50,7250
20240124,09:33:58,27.15,50,7250
20240124,09:35:09,28.05,50,7250
20240124,09:35:40,29.15,50,7250
20240124,09:35:58,29.6,150,7250
20240124,09:36:27,30.05,50,7250
20240124,09:37:24,29.75,50,7250
20240124,09:40:30,27.45,50,7250
20240124,09:41:52,28.8,50,7250
20240124,09:43:20,28.8,50,7250
20240124,09:45:48,27.8,50,7200
20240124,09:47:18,26.7,50,7200
20240124,09:48:13,25.75,50,7200
20240124,09:48:34,25.75,50,7200
20240124,09:48:44,25.55,50,7200
20240124,09:51:40,25.55,50,7150
20240124,09:57:48,24.45,50,7150
20240124,09:58:37,24.45,50,7150
20240124,09:58:48,24.25,50,7150
20240124,09:59:00,23.85,100,7150
20240124,09:59:23,23.65,50,7150
20240124,09:59:33,23.35,100,7150
20240124,10:00:02,23.1,150,7150
20240124,10:01:22,22.45,350,7150
20240124,10:01:34,22.45,50,7150
20240124,10:04:27,22.45,800,7350
20240124,10:05:36,25.0,50,7350
20240124,10:05:47,24.25,350,7350
20240124,10:05:58,24.35,100,7350
20240124,10:06:20,23.8,50,7300
20240124,10:06:42,23.3,50,7300
20240124,10:09:44,24.95,300,7150
20240124,10:10:27,25.5,100,7150
20240124,10:10:39,25.85,50,7150
20240124,10:11:22,26.15,50,7150
20240124,10:11:46,26.6,200,7150
20240124,10:12:08,26.8,50,7100
20240124,10:12:39,27.0,50,7100
20240124,10:13:19,26.75,50,7100
20240124,10:13:51,27.2,100,7100
20240124,10:14:20,27.05,300,7100
20240124,10:16:06,24.5,50,7300
20240124,10:16:36,24.65,50,7300
20240124,10:16:56,24.8,50,7300
20240124,10:19:01,24.25,100,7300
20240124,10:19:12,24.25,100,7300
20240124,10:20:29,23.4,50,7300
20240124,10:20:49,22.9,300,7300
20240124,10:23:54,22.5,50,6950
20240124,10:26:33,22.9,100,7000
20240124,10:28:20,22.55,250,7000
20240124,10:28:30,21.85,100,7000
20240124,10:30:41,21.85,50,7150
20240124,10:30:51,22.75,50,7150
20240124,10:31:12,23.1,50,7150
20240124,10:32:53,23.65,150,7150
20240124,10:39:46,22.35,50,7050
20240124,10:39:56,22.15,50,7050
20240124,10:40:26,22.3,50,7050
20240124,10:41:18,22.55,50,7050
20240124,10:44:25,22.85,50,6950
20240124,10:44:57,23.35,50,6950
20240124,10:46:32,23.75,200,6900
20240124,10:51:09,23.5,50,6950
20240124,10:51:18,23.6,100,6950
20240124,10:53:26,23.3,50,6950
20240124,10:53:55,22.6,50,6950
20240124,10:56:30,21.9,50,6950
20240124,10:56:50,22.6,50,6950
20240124,10:57:19,22.55,150,7000
20240124,10:58:07,22.6,50,7000
20240124,11:09:39,23.65,50,6800
20240124,11:09:49,23.7,50,6800
20240124,11:12:16,23.15,50,6750
20240124,11:13:31,23.15,50,6750
20240124,11:14:59,23.25,150,6750
20240124,11:24:11,23.5,50,6950
20240124,11:27:08,24.7,100,7350
20240124,11:36:00,28.5,50,7200
20240124,11:36:25,25.55,150,7100
20240124,11:36:37,25.7,400,7100
20240124,11:37:00,24.35,150,7100
20240124,11:37:11,25.25,100,7100
20240124,11:37:33,25.45,50,7100
20240124,11:38:02,25.95,50,7100
20240124,11:38:24,27.95,200,7100
20240124,11:38:35,27.9,100,7100
20240124,11:38:46,28.0,50,7100
20240124,11:39:38,27.6,50,7000
20240124,11:51:21,27.6,100,6800
20240124,11:54:47,26.6,100,6800
20240124,11:59:35,28.05,150,6750
20240124,12:07:16,29.4,50,6750
20240124,12:08:21,29.15,100,6750
20240124,12:09:24,29.35,50,6650
20240124,12:10:50,28.95,100,6650
20240124,12:13:00,29.45,50,6700
20240124,12:19:11,28.15,50,6650
20240124,12:19:32,27.05,150,6650
20240124,12:19:44,26.95,50,6650
20240124,12:20:06,26.05,50,6650
20240124,12:21:26,26.5,50,6500
20240124,12:27:46,30.0,50,6200
20240124,12:28:20,30.25,50,6200
20240124,12:28:31,30.25,50,6200
20240124,12:32:32,29.8,50,6300
20240124,12:33:40,30.6,50,6300
20240124,12:38:25,30.3,50,6300
20240124,12:42:47,29.35,50,6300
20240124,12:44:13,29.6,50,6300
20240124,12:44:22,29.7,100,6300
20240124,12:45:09,29.95,50,6300
20240124,12:45:18,30.15,100,6300
20240124,12:49:03,29.5,100,6200
20240124,12:49:55,27.9,100,6200
20240124,12:50:06,28.05,50,6200
20240124,12:50:35,27.4,50,6200
20240124,12:50:54,26.75,50,6200
20240124,12:51:36,25.9,100,6150
20240124,12:53:09,25.9,150,6150
20240124,12:54:17,26.65,50,6150
20240124,13:00:04,25.45,50,6200
20240124,13:00:36,25.55,50,6250
20240124,13:00:48,25.15,100,6250
20240124,13:01:00,24.9,50,6250
20240124,13:01:12,24.15,50,6250
20240124,13:02:18,24.4,50,6250
20240124,13:02:29,24.75,150,6250
20240124,13:02:49,24.8,50,6250
20240124,13:03:49,25.65,50,6250
20240124,13:04:30,26.65,50,6250
20240124,13:05:33,26.95,50,6250
20240124,13:06:15,27.45,50,6250
20240124,13:09:49,27.3,100,6250
20240124,13:10:46,25.95,150,6250
20240124,13:11:16,26.35,100,6250
20240124,13:14:20,26.8,50,6250
20240124,13:16:10,26.35,50,6250
20240124,13:16:50,26.85,50,6250
20240124,13:18:52,25.4,200,6250
20240124,13:19:03,25.45,100,6250
20240124,13:19:13,25.15,50,6250
20240124,13:19:23,24.95,50,6250
20240124,13:21:40,25.3,50,6200
20240124,13:22:11,25.55,50,6200
20240124,13:23:20,26.05,50,6200
20240124,13:23:30,26.05,50,6200
20240124,13:23:49,25.85,50,6200
20240124,13:23:59,25.75,50,6200
20240124,13:26:05,26.35,50,6200
20240124,13:26:39,26.8,50,6200
20240124,13:27:46,25.55,50,6200
20240124,13:28:34,25.9,100,6200
20240124,13:29:28,25.75,50,6200
20240124,13:31:08,25.7,50,6200
20240124,13:31:26,26.2,100,6200
20240124,13:34:48,26.85,50,6250
20240124,13:35:36,26.35,50,6250
20240124,13:39:20,25.4,50,6250
20240124,13:43:19,26.6,50,6250
20240124,13:48:54,25.3,100,6250
20240124,13:51:58,26.35,100,6200
20240124,13:54:01,25.85,50,6200
20240124,13:54:37,26.05,50,6200
20240124,13:55:59,25.9,50,6250
20240124,13:56:08,26.05,50,6250
20240124,13:59:32,25.0,50,6200
20240124,13:59:44,25.3,50,6200
20240124,14:05:04,23.85,50,6250
20240124,14:05:14,24.05,50,6250
20240124,14:05:38,23.2,50,6250
20240124,14:05:49,23.0,200,6250
20240124,14:06:01,22.9,100,6250
20240124,14:06:12,23.1,50,6250
20240124,14:06:23,23.1,150,6250
20240124,14:08:17,23.9,50,6250
20240124,14:10:37,25.3,50,6250
20240124,14:11:43,25.3,50,6250
20240124,14:13:38,24.6,500,6200
20240124,14:21:45,23.7,50,6350
20240124,14:21:56,23.55,50,6350
20240124,14:22:17,23.9,50,6350
20240124,14:23:35,23.65,50,6350
20240124,14:23:56,23.65,50,6350
20240124,14:24:26,24.2,100,6350
20240124,14:25:16,24.15,100,6450
20240124,14:30:46,22.5,100,6650
20240124,14:30:58,22.25,50,6650
20240124,14:33:08,22.55,100,6650
20240124,14:33:46,22.2,100,6650
20240124,14:34:05,22.55,50,6650
20240124,14:34:51,22.1,50,6650
20240124,14:35:20,21.85,50,6650
20240124,14:36:05,21.6,50,6650
20240124,14:36:27,21.6,100,6650
20240124,14:36:37,22.05,100,6650
20240124,14:37:44,21.85,50,6750
20240124,14:40:03,21.4,150,6400
20240124,14:40:41,21.3,50,6400
20240124,14:41:14,21.3,100,6400
20240124,14:41:26,20.85,50,6400
20240124,14:44:08,20.05,50,6400
20240124,14:46:17,20.05,50,6400
20240124,14:46:27,20.4,50,6400
20240124,14:48:48,21.2,100,6450
20240124,14:49:49,21.3,50,6450
20240124,14:50:01,20.4,150,6450
20240124,14:50:23,21.0,100,6450
20240124,14:51:53,20.6,50,6150
20240124,14:56:08,20.0,1550,6150
20240124,14:59:54,20.0,200,6400
20240124,15:00:05,20.0,900,6400
20240124,15:00:16,19.9,250,6400
20240124,15:00:27,19.85,200,6400
20240124,15:02:34,20.35,100,7350
20240124,15:02:46,20.5,50,7350
20240124,15:02:58,20.75,100,7350
20240124,15:03:22,21.3,50,7350
20240124,15:04:04,21.3,50,7500
20240124,15:06:28,19.75,50,7500
20240124,15:10:14,19.15,300,7450
20240124,15:14:57,19.15,1050,7450
20240124,15:15:06,18.95,50,7450
20240124,15:15:47,18.4,50,8050
20240124,15:17:56,17.7,50,8050
20240124,15:18:08,17.35,250,8050
20240124,15:18:56,17.2,50,8050
20240124,15:20:54,17.0,50,8050
20240124,15:24:57,17.0,50,8050
20240124,15:28:25,16.15,150,8000
20240124,15:29:11,15.9,350,8000
20240125,09:15:57,18.55,1,7850
20240125,09:15:57,18.6,350,7850
20240125,09:20:14,18.95,150,7600
20240125,09:27:57,19.5,1000,7650
20240125,09:31:26,19.5,400,7650
20240125,09:31:36,19.75,50,7650
20240125,09:43:36,21.4,50,7600
20240125,10:20:28,24.0,100,7600
20240125,10:22:10,24.3,250,7600
20240125,10:22:42,24.7,50,7600
20240125,10:24:13,25.05,50,7600
20240125,10:27:30,25.05,50,7350
20240125,10:33:08,21.85,50,7300
20240125,10:34:08,23.45,50,7350
20240125,10:34:18,23.5,200,7350
20240125,10:34:28,24.3,50,7350
20240125,10:41:54,21.3,500,7450
20240125,10:42:04,22.95,150,7450
20240125,10:54:34,25.0,250,7800
20240125,10:54:46,25.0,750,7800
20240125,11:01:45,26.6,450,8350
20240125,11:05:46,25.0,200,8400
20240125,11:07:24,24.65,350,8350
20240125,11:07:33,24.65,100,8350
20240125,11:08:49,24.65,200,8350
20240125,11:11:44,23.9,400,8050
20240125,11:11:55,23.7,350,8050
20240125,11:14:12,24.35,100,7500
20240125,11:18:21,23.7,100,7500
20240125,11:19:37,22.85,300,7500
20240125,11:19:47,22.85,50,7500
20240125,11:20:08,22.8,200,7500
20240125,11:21:59,21.65,150,7200
20240125,11:22:10,21.55,150,7200
20240125,11:23:30,22.25,100,7200
20240125,11:24:03,22.7,100,7200
20240125,11:24:33,22.7,100,7050
20240125,11:25:14,23.15,100,7050
20240125,11:27:24,23.15,200,7050
20240125,11:27:46,23.3,200,7050
20240125,11:27:56,23.4,450,7050
20240125,11:29:19,23.65,150,7050
20240125,11:29:39,23.9,350,7050
20240125,11:32:05,23.5,250,6450
20240125,11:34:24,23.45,200,6450
20240125,11:35:47,23.35,250,6450
20240125,11:36:07,23.6,50,6450
20240125,11:39:38,20.85,100,6150
20240125,11:39:49,20.95,50,6150
20240125,11:40:36,20.25,150,6150
20240125,11:41:21,20.2,450,6150
20240125,11:41:32,20.6,50,6150
20240125,11:47:33,20.8,150,5700
20240125,11:47:43,20.95,50,5700
20240125,11:47:53,20.85,50,5700
20240125,11:49:23,21.0,50,5850
20240125,11:49:57,21.6,100,5850
20240125,11:50:08,22.15,100,5850
20240125,11:50:20,22.85,250,5850
20240125,11:50:31,22.65,100,5850
20240125,11:50:53,23.75,50,5850
20240125,11:51:57,23.0,50,6100
20240125,11:53:19,22.4,50,6100
20240125,11:54:01,22.5,50,6100
20240125,11:57:01,23.1,150,6100
20240125,11:59:11,22.3,50,6150
20240125,12:02:12,21.95,400,6100
20240125,12:03:50,22.35,50,6050
20240125,12:04:19,22.65,50,6050
20240125,12:04:28,22.8,50,6050
20240125,12:06:23,23.0,200,6050
20240125,12:06:32,23.0,350,6100
20240125,12:06:41,23.5,400,6100
20240125,12:07:21,23.45,50,6100
20240125,12:07:40,23.65,50,6100
20240125,12:08:01,23.6,50,6100
20240125,12:14:24,23.6,50,6300
20240125,12:15:30,23.55,100,6300
20240125,12:18:30,23.7,50,6350
20240125,12:54:55,22.5,50,6300
20240125,13:04:00,23.4,50,6350
20240125,13:11:11,22.9,450,6400
20240125,13:13:19,22.6,50,6000
20240125,13:24:27,21.9,50,5950
20240125,13:41:51,22.5,50,5950
20240125,13:46:27,22.3,50,5950
20240125,13:47:54,22.0,50,5950
20240125,13:49:58,21.7,100,5900
20240125,13:50:28,21.3,50,5900
20240125,13:51:10,21.0,150,5900
20240125,13:51:20,21.35,150,5900
20240125,13:52:00,21.85,50,5800
20240125,14:00:33,20.7,50,5800
20240125,14:12:31,21.3,50,5800
20240125,14:14:49,21.9,100,5750
20240125,14:14:58,21.9,100,5750
20240125,14:18:18,22.35,100,5650
20240125,14:20:00,22.15,50,5700
20240125,14:21:18,21.95,50,5700
20240125,14:21:54,21.95,50,5650
20240125,14:22:20,21.9,100,5650
20240125,14:22:30,22.25,900,5650
20240125,14:23:06,22.4,50,5650
20240125,14:26:07,23.3,100,5000
20240125,14:26:16,23.3,50,5000
20240125,14:27:28,23.55,50,5000
20240125,14:27:47,23.5,100,5000
20240125,14:45:20,23.6,250,5000
20240125,14:46:53,22.55,50,5150
20240125,14:53:08,21.45,200,5200
20240125,14:53:26,21.9,50,5200
20240125,14:55:09,20.95,50,5150
20240125,14:55:19,20.7,800,5150
20240125,15:01:12,19.05,50,5550
20240125,15:01:23,18.85,150,5550
20240125,15:01:53,18.7,100,5550
20240125,15:04:59,18.05,50,5550
20240125,15:05:22,17.8,100,5550
20240125,15:06:17,17.35,50,5550
20240125,15:06:28,15.55,700,5550
20240125,15:12:00,17.2,950,5350
20240125,15:12:23,17.0,400,5350
20240125,15:12:56,16.45,100,5350
20240125,15:13:28,15.95,150,5250
20240125,15:13:39,15.8,50,5250
20240125,15:14:22,16.05,50,5250
20240125,15:14:33,16.25,50,5250
20240125,15:16:30,15.95,50,5350
20240125,15:19:18,15.4,300,5400
20240125,15:22:23,15.5,100,5350
20240125,15:22:41,15.45,150,5350
20240125,15:24:24,15.8,100,5350
20240125,15:27:45,15.95,300,5350
20240125,15:28:51,15.85,100,5600
20240129,09:17:44,14.5,1,5600
20240129,09:17:44,14.45,150,5600
20240129,09:18:06,15.05,350,5600
20240129,09:18:06,14.4,350,5600
20240129,09:18:15,14.45,2650,5600
20240129,09:18:24,14.35,50,5600
20240129,09:18:41,14.3,100,5600
20240129,09:19:06,14.3,50,5600
20240129,09:19:14,14.3,50,5600
20240129,09:19:22,14.3,50,5600
20240129,09:19:29,14.3,250,5600
20240129,09:20:29,14.15,50,7750
20240129,09:20:49,14.15,100,7750
20240129,09:20:58,14.15,250,7750
20240129,09:21:07,13.95,50,7750
20240129,09:21:17,13.6,100,7750
20240129,09:22:47,13.5,50,7750
20240129,09:23:46,13.5,100,8350
20240129,09:23:56,13.45,100,8350
20240129,09:24:32,13.35,50,8350
20240129,09:24:41,13.15,200,8350
20240129,09:24:50,13.1,100,8350
20240129,09:25:00,12.95,200,8350
20240129,09:25:29,12.85,100,8350
20240129,09:27:50,12.85,300,8950
20240129,09:27:59,12.9,100,8950
20240129,09:28:07,13.0,50,8950
20240129,09:28:16,12.9,50,8950
20240129,09:28:24,13.1,400,8950
20240129,09:28:42,13.35,500,8950
20240129,09:30:18,13.8,500,10000
20240129,09:30:51,13.3,50,10000
20240129,09:30:59,13.35,100,10000
20240129,09:34:00,13.9,300,10000
20240129,09:36:35,13.8,250,10650
20240129,09:36:44,13.65,500,10650
20240129,09:36:52,13.7,100,10650
20240129,09:37:00,13.8,350,10650
20240129,09:37:08,13.8,200,10650
20240129,09:52:27,14.4,500,11650
20240129,09:54:10,14.1,200,11650
20240129,09:57:55,14.15,500,11750
20240129,09:59:36,13.35,50,11850
20240129,10:00:14,13.2,300,11850
20240129,10:00:24,13.35,50,11850
20240129,10:00:42,13.25,150,11850
20240129,10:02:10,13.7,100,11850
20240129,10:03:17,14.2,50,12050
20240129,10:03:48,14.45,150,12050
20240129,10:03:56,14.55,850,12050
20240129,10:04:04,14.65,100,12050
20240129,10:06:48,14.95,100,11150
20240129,10:07:22,15.0,50,11150
20240129,10:09:01,14.5,50,11050
20240129,10:09:10,14.4,50,11050
20240129,10:10:15,14.7,150,11050
20240129,10:10:24,14.75,1050,11050
20240129,10:10:32,14.55,100,11050
20240129,10:14:11,14.15,100,11300
20240129,10:14:19,14.05,350,11300
20240129,10:14:53,14.15,500,11700
20240129,10:15:49,14.2,50,11700
20240129,10:17:03,14.0,150,11700
20240129,10:17:11,14.0,50,11700
20240129,10:19:56,14.0,450,12350
20240129,10:22:32,14.25,50,12350
20240129,10:29:06,14.6,50,12400
20240129,10:29:39,14.55,50,12400
20240129,10:29:55,14.6,50,12400
20240129,10:30:02,14.65,350,12400
20240129,10:37:53,14.85,50,12000
20240129,10:38:02,14.8,50,12000
20240129,10:38:10,14.85,50,12000
20240129,10:38:19,14.9,50,12000
20240129,10:58:59,14.65,50,12000
20240129,10:59:15,14.75,50,12000
20240129,11:19:45,13.65,250,12000
20240129,11:19:55,13.4,100,12000
20240129,11:20:05,13.2,100,12000
20240129,11:20:22,13.25,450,12000
20240129,11:20:41,13.1,50,12700
20240129,11:20:58,13.3,50,12700
20240129,11:21:07,13.3,50,12700
20240129,11:21:24,13.2,300,12700
20240129,11:23:41,13.4,100,13000
20240129,11:23:52,13.6,800,13000
