date,time,tick_price,volume,open_interest
20240118,10:04:16,1.4,50,12600
20240118,10:10:18,1.4,50,12450
20240118,10:14:54,1.35,1000,12500
20240118,10:16:07,1.35,100,12550
20240118,10:16:21,1.65,150,12550
20240118,10:16:34,1.65,200,12550
20240118,10:16:49,1.65,50,12550
20240118,10:26:02,1.5,500,12800
20240118,10:29:16,1.4,1000,12800
20240118,10:29:30,1.4,1000,12800
20240118,10:29:44,1.4,1000,12800
20240118,10:30:12,1.65,100,12900
20240118,10:31:22,1.65,200,12900
20240118,10:34:08,1.45,1000,12800
20240118,10:34:22,1.4,2300,12800
20240118,10:34:49,1.4,1700,12800
20240118,10:35:59,1.4,300,13000
20240118,10:36:55,1.4,50,13000
20240118,10:37:23,1.4,100,13000
20240118,10:37:51,1.35,50,13000
20240118,10:41:45,1.25,3100,13250
20240118,10:42:59,1.25,250,13700
20240118,10:56:44,1.2,1150,13850
20240118,11:06:30,1.2,850,14450
20240118,11:41:47,1.15,200,14800
20240118,11:41:58,1.2,350,14650
20240118,11:43:05,1.05,550,14650
20240118,11:43:19,0.95,200,14650
20240118,11:44:41,1.0,50,14650
20240118,11:45:19,1.15,50,14700
20240118,11:45:57,1.0,50,14700
20240118,11:46:23,1.1,50,14700
20240118,11:54:34,1.1,50,14600
20240118,11:58:48,1.05,50,14650
20240118,12:05:55,1.05,350,14650
20240118,12:06:10,0.95,100,14650
20240118,12:07:47,1.25,300,14800
20240118,12:21:07,1.25,100,14700
20240118,12:21:21,1.1,100,14800
20240118,12:27:50,1.05,50,14800
20240118,12:35:02,1.0,250,14850
20240118,13:35:01,0.9,2700,15100
20240118,13:35:38,0.85,350,15100
20240118,13:35:50,0.85,250,15100
20240118,13:36:04,0.85,350,15100
20240118,13:36:17,0.85,50,15100
20240118,13:36:30,0.85,150,16900
20240118,13:36:53,0.85,400,16900
20240118,13:37:18,0.85,100,16900
20240118,13:40:01,0.9,150,16800
20240118,13:40:27,0.9,150,16800
20240118,13:40:40,0.9,250,16800
20240118,13:42:40,0.9,350,17200
20240118,13:51:36,1.0,50,17550
20240118,13:53:34,1.05,50,17550
20240118,14:04:00,1.05,100,17550
20240118,14:06:50,1.1,50,17550
20240118,14:20:50,0.85,250,17550
20240118,14:22:50,0.85,50,17350
20240118,14:25:20,1.0,150,17350
20240118,14:27:02,0.85,100,17350
20240118,14:33:36,0.8,50,17350
20240118,14:42:38,0.8,250,17350
20240118,15:22:13,0.8,200,17350
20240118,15:22:56,0.8,200,17350
20240118,15:28:12,0.7,200,17350
20240119,09:15:14,0.85,1,17350
20240119,09:15:14,0.85,50,17350
20240119,09:15:15,0.85,400,17350
20240119,09:15:56,0.85,1500,17350
20240119,09:15:57,0.8,1800,17350
20240119,09:16:13,0.8,300,17350
20240119,09:16:20,0.8,50,17350
20240119,09:17:09,0.8,200,17350
20240119,09:17:10,0.85,250,17350
20240119,09:17:21,0.85,250,17350
20240119,09:18:27,0.9,300,18000
20240119,09:19:14,0.9,50,18000
20240119,09:19:27,0.9,50,18000
20240119,09:19:32,0.9,400,18000
20240119,09:19:46,0.9,250,18000
20240119,09:21:39,0.9,50,18000
20240119,09:22:58,0.9,500,18450
20240119,09:25:17,0.9,200,19000
20240119,09:25:29,0.85,200,19000
20240119,09:25:43,0.85,50,19000
20240119,09:26:22,0.9,250,19000
20240119,09:27:51,0.9,600,19200
20240119,09:27:52,0.95,2100,19200
20240119,09:28:08,0.95,1250,19200
20240119,09:28:09,0.9,500,19200
20240119,09:28:23,1.0,4000,19200
20240119,09:28:38,0.95,100,19200
20240119,09:28:46,0.9,50,19200
20240119,09:29:05,0.95,400,19200
20240119,09:30:15,1.05,50,23650
20240119,09:30:39,1.05,500,23650
20240119,09:31:24,1.05,400,23650
20240119,09:31:48,1.1,2000,23650
20240119,09:31:50,1.15,2050,23650
20240119,09:31:53,1.1,250,23650
20240119,09:32:30,1.15,450,26250
20240119,09:33:09,1.1,300,26250
20240119,09:33:31,1.1,50,26250
20240119,09:33:43,1.1,50,26250
20240119,09:34:06,1.1,50,26250
20240119,09:35:10,1.1,50,26250
20240119,09:35:36,1.1,50,26600
20240119,09:35:41,1.05,500,26600
20240119,09:35:47,0.95,50,26600
20240119,09:35:50,1.1,50,26600
20240119,09:36:04,1.05,250,26600
20240119,09:37:04,1.0,1250,26600
20240119,09:37:16,1.0,600,26600
20240119,09:37:21,1.0,50,26600
20240119,09:37:24,1.0,50,26600
20240119,09:37:29,1.0,250,26600
20240119,09:37:54,0.95,50,26600
20240119,09:39:59,1.0,250,27100
20240119,09:44:39,0.95,100,27100
20240119,09:46:43,1.0,250,27350
20240119,09:47:50,1.0,150,27700
20240119,09:48:33,1.0,100,27700
20240119,09:50:03,0.95,250,27700
20240119,09:51:04,0.95,500,27700
20240119,09:51:06,0.95,100,28100
20240119,09:52:13,1.0,50,28100
20240119,09:53:05,1.0,50,28100
20240119,09:54:14,1.0,300,28100
20240119,09:54:15,1.0,100,28200
20240119,09:54:50,1.0,100,28200
20240119,09:55:18,1.0,50,28200
20240119,09:56:10,0.95,50,28200
20240119,09:57:04,0.95,100,28200
20240119,09:57:15,0.95,250,28700
20240119,09:59:34,0.95,150,28700
20240119,09:59:42,0.95,450,28350
20240119,10:01:08,0.95,300,28350
20240119,10:01:37,0.9,50,28350
20240119,10:02:06,0.9,200,28350
20240119,10:04:08,0.9,50,28350
20240119,10:04:17,0.95,50,28000
20240119,10:04:18,0.95,50,28000
20240119,10:04:22,0.95,50,28000
20240119,10:04:37,0.95,50,28000
20240119,10:06:38,0.9,50,28000
20240119,10:09:28,1.0,50,27900
20240119,10:10:25,0.9,50,27900
20240119,10:10:26,0.95,500,27900
20240119,10:12:57,0.95,50,27950
20240119,10:15:58,0.9,100,28000
20240119,10:16:05,0.95,1800,28000
20240119,10:16:06,0.95,50,28000
20240119,10:17:44,1.0,5450,28000
20240119,10:17:45,0.95,50,29250
20240119,10:18:17,0.95,350,29250
20240119,10:18:20,0.95,100,29250
20240119,10:21:14,1.0,600,34050
20240119,10:21:49,1.0,500,34050
20240119,10:22:29,0.95,1900,34050
20240119,10:22:46,0.95,750,34050
20240119,10:22:51,0.95,1150,34050
20240119,10:23:00,1.0,350,34050
20240119,10:24:09,1.0,300,34950
20240119,10:24:28,1.0,500,34950
20240119,10:25:05,1.0,3600,34950
20240119,10:25:45,1.0,350,34950
20240119,10:28:05,1.0,1800,38850
20240119,10:28:07,1.05,5900,38850
20240119,10:28:29,1.0,1000,38850
20240119,10:29:07,1.05,1800,38850
20240119,10:29:10,1.1,1800,38850
20240119,10:29:13,1.1,250,38850
20240119,10:29:15,1.05,2400,38850
20240119,10:29:17,1.05,2550,38850
20240119,10:32:15,1.05,50,49700
20240119,10:33:41,1.05,1000,49700
20240119,10:34:29,1.05,150,49650
20240119,10:35:35,1.05,50,49650
20240119,10:35:41,1.05,1800,50000
20240119,10:35:45,1.05,50,50000
20240119,10:38:13,1.0,1800,50000
20240119,10:39:19,0.95,1800,50000
20240119,10:39:20,0.95,1800,50950
20240119,10:44:29,0.95,200,50950
20240119,10:44:53,0.95,1800,50850
20240119,10:44:54,0.95,1400,50850
20240119,10:44:58,0.95,1600,50850
20240119,10:45:55,0.95,100,50850
20240119,10:45:59,0.95,450,50850
20240119,10:47:58,0.95,1500,50850
20240119,10:50:16,0.95,150,50650
20240119,10:51:49,0.95,600,50650
20240119,10:56:13,0.9,100,50800
20240119,10:56:23,0.9,1500,50800
20240119,10:56:34,0.9,50,50800
20240119,10:58:10,0.95,50,50800
20240119,11:02:17,0.9,250,51600
20240119,11:06:15,0.95,150,51650
20240119,11:06:53,0.9,1100,51550
20240119,11:07:05,0.9,500,51550
20240119,11:07:37,0.9,800,51550
20240119,11:08:30,0.9,150,51550
20240119,11:08:37,0.9,50,51550
20240119,11:08:50,0.9,50,51550
20240119,11:10:19,0.9,450,51000
20240119,11:10:32,0.9,200,51000
20240119,11:10:37,0.9,600,51000
20240119,11:10:56,0.9,550,51000
20240119,11:11:17,0.9,200,51000
20240119,11:11:43,0.9,50,51050
20240119,11:13:38,0.85,50,51050
20240119,11:15:32,0.85,50,51050
20240119,11:15:34,0.85,500,51050
20240119,11:16:23,0.85,50,51050
20240119,11:16:57,0.9,100,51050
20240119,11:17:10,0.85,50,51050
20240119,11:18:40,0.85,650,51500
20240119,11:20:29,0.9,400,51500
20240119,11:24:27,0.85,100,51150
20240119,11:25:04,0.95,50,51150
20240119,11:27:32,0.95,150,51150
20240119,11:29:12,0.85,50,51100
20240119,11:29:18,0.85,50,51100
20240119,11:42:24,0.95,350,51150
20240119,11:42:25,0.95,100,51150
20240119,11:46:20,0.9,200,51050
20240119,11:48:29,0.95,50,51150
20240119,11:57:12,0.9,250,51150
20240119,12:00:10,0.9,500,51300
20240119,12:06:45,0.95,50,51300
20240119,12:07:40,0.95,350,51300
20240119,12:12:02,1.0,500,51300
20240119,12:13:08,0.95,200,51000
20240119,12:13:29,0.95,50,51000
20240119,12:14:10,0.9,500,51000
20240119,12:14:17,0.95,50,51000
20240119,12:14:40,0.9,50,51000
20240119,12:14:44,0.95,50,51000
20240119,12:14:58,0.95,50,51750
20240119,12:15:20,0.9,500,51750
20240119,12:15:29,0.9,50,51750
20240119,12:15:36,0.95,50,51750
20240119,12:15:46,0.95,50,51750
20240119,12:16:54,0.9,1000,51750
20240119,12:17:56,0.9,50,51300
20240119,12:22:08,0.9,500,51300
20240119,12:26:23,0.9,900,51300
20240119,12:33:45,0.95,2300,51850
20240119,12:33:48,0.95,250,51850
20240119,12:33:49,0.95,50,51850
20240119,12:33:52,0.95,50,51850
20240119,12:34:07,0.95,1000,51850
20240119,12:35:06,0.9,600,51850
20240119,12:36:32,0.9,50,51850
20240119,12:44:42,0.95,800,51900
20240119,12:44:47,0.95,600,51900
20240119,12:46:09,0.95,500,51900
20240119,12:56:03,1.0,300,51900
20240119,12:56:13,0.95,200,51500
20240119,12:57:58,0.95,1250,51700
20240119,12:57:59,0.95,50,51700
20240119,12:58:01,1.0,1200,51700
20240119,12:58:07,0.95,50,51700
20240119,12:59:22,0.95,100,51700
20240119,13:01:50,0.95,100,51700
20240119,13:03:59,0.95,1800,51700
20240119,13:05:48,0.95,800,51700
20240119,13:06:11,1.0,50,52500
20240119,13:07:15,1.0,150,52500
20240119,13:07:37,0.95,400,52500
20240119,13:08:43,0.9,150,52500
20240119,13:14:06,1.0,50,51950
20240119,13:14:27,0.9,50,51950
20240119,13:18:19,0.95,500,51900
20240119,13:33:32,0.95,300,51900
20240119,13:33:36,0.95,800,51900
20240119,13:36:23,0.95,500,52100
20240119,13:38:04,1.0,2150,52100
20240119,13:38:22,0.95,50,52100
20240119,13:40:40,1.0,1450,52200
20240119,13:45:50,1.0,800,52200
20240119,13:45:51,1.0,50,51700
20240119,13:45:52,1.0,50,51700
20240119,13:45:53,1.0,50,51700
20240119,13:45:54,1.0,50,51700
20240119,13:45:57,1.0,50,51700
20240119,13:46:18,1.0,250,51700
20240119,13:46:18,1.0,50,51700
20240119,13:48:12,1.0,50,51700
20240119,13:49:38,1.0,50,51700
20240119,13:51:37,1.0,50,51750
20240119,13:52:27,1.0,50,51750
20240119,13:53:08,0.95,50,51750
20240119,13:58:17,1.0,800,51800
20240119,13:58:31,1.0,600,51800
20240119,13:59:44,1.0,1700,51800
20240119,14:03:09,1.0,50,51450
20240119,14:11:37,0.95,1000,51450
20240119,14:11:54,1.0,50,51500
20240119,14:13:49,0.95,600,51500
20240119,14:15:23,1.0,400,51750
20240119,14:16:18,1.0,500,51850
20240119,14:16:48,1.05,50,51850
20240119,14:16:52,0.9,1000,51850
20240119,14:17:15,0.95,250,51850
20240119,14:18:40,1.0,50,51650
20240119,14:18:52,0.95,50,51650
20240119,14:23:17,0.95,50,51650
20240119,14:23:30,0.95,50,51650
20240119,14:30:12,1.0,300,51650
20240119,14:32:59,0.95,50,51550
20240119,14:33:14,1.0,50,51500
20240119,14:35:21,0.95,50,51500
20240119,14:37:00,0.95,50,51450
20240119,14:37:27,1.0,300,51450
20240119,14:41:22,1.0,1000,51350
20240119,14:41:23,1.05,2100,51350
20240119,14:42:54,1.05,1800,53800
20240119,14:44:35,1.0,400,53800
20240119,14:49:30,1.15,4150,55150
20240119,14:50:59,1.05,1800,55150
20240119,14:51:01,1.05,2100,55150
20240119,14:52:40,1.1,400,58900
20240119,14:53:22,1.1,1400,58900
20240119,14:54:06,1.15,1800,58900
20240119,14:54:08,1.2,1900,58900
20240119,14:54:33,1.2,50,62500
20240119,14:54:48,1.2,500,62500
20240119,14:56:53,1.1,500,62500
20240119,14:56:54,1.2,50,62500
20240119,14:58:05,1.15,1100,62550
20240119,14:58:08,1.2,4200,62550
20240119,14:59:15,1.15,500,62550
20240119,15:01:06,1.25,3850,65200
20240119,15:02:22,1.25,50,65200
20240119,15:02:46,1.2,400,65200
20240119,15:02:47,1.25,1950,65200
20240119,15:02:52,1.2,1000,65200
20240119,15:03:03,1.2,400,65200
20240119,15:03:22,1.2,500,65200
20240119,15:03:51,1.25,500,70000
20240119,15:04:02,1.3,1700,70000
20240119,15:04:34,1.3,1200,70000
20240119,15:04:42,1.25,500,70000
20240119,15:05:16,1.25,250,70000
20240119,15:05:31,1.25,900,70000
20240119,15:06:06,1.25,250,70000
20240119,15:06:35,1.25,250,72550
20240119,15:07:18,1.3,50,72550
20240119,15:07:42,1.3,50,72550
20240119,15:08:31,1.25,500,72550
20240119,15:08:46,1.25,350,72550
20240119,15:09:15,1.2,350,72550
20240119,15:09:16,1.2,200,72550
20240119,15:09:38,1.3,150,72550
20240119,15:09:39,1.3,1800,72550
20240119,15:09:46,1.3,50,72550
20240119,15:11:14,1.25,500,72550
20240119,15:12:07,1.3,1800,72550
20240119,15:12:37,1.25,400,75750
20240119,15:12:49,1.2,3950,75750
20240119,15:13:04,1.2,350,75750
20240119,15:13:05,1.25,3300,75750
20240119,15:13:52,1.2,300,75750
20240119,15:14:39,1.2,200,75750
20240119,15:15:47,1.2,100,78200
20240119,15:16:42,1.2,150,78200
20240119,15:18:04,1.2,100,78200
20240119,15:18:24,1.3,50,78200
20240119,15:18:25,1.25,550,78300
20240119,15:18:34,1.25,1200,78300
20240119,15:18:45,1.25,250,78300
20240119,15:20:25,1.2,650,78300
20240119,15:20:47,1.15,1200,78300
20240119,15:20:52,1.15,1550,78300
20240119,15:20:55,1.15,350,78300
20240119,15:22:21,1.1,100,78300
20240119,15:23:32,1.2,450,79000
20240119,15:24:38,1.1,200,79000
20240119,15:24:49,1.35,4500,78650
20240119,15:25:01,1.35,900,78650
20240119,15:25:38,1.3,300,78650
20240119,15:25:51,1.3,200,78650
20240119,15:26:02,1.3,150,78650
20240119,15:26:13,1.2,300,78650
20240119,15:28:30,1.25,50,78650
20240119,15:28:44,1.2,200,78300
20240119,15:28:45,1.2,100,78300
20240119,15:29:01,1.2,1000,78300
20240119,15:29:10,1.2,900,78300
20240119,15:29:31,1.1,200,78300
20240120,09:15:03,1.05,1,78100
20240120,09:15:03,1.05,100,78100
20240120,09:15:04,1.05,50,78100
20240120,09:15:08,1.35,50,78100
20240120,09:15:09,1.35,50,78100
20240120,09:15:29,1.35,1750,78100
20240120,09:15:32,1.35,50,78100
20240120,09:16:26,1.35,250,78100
20240120,09:16:28,1.2,50,78100
20240120,09:16:36,1.1,200,78100
20240120,09:16:49,1.1,300,78100
20240120,09:16:53,1.2,200,78100
20240120,09:17:04,1.1,100,78100
20240120,09:17:20,1.05,100,78100
20240120,09:17:20,1.2,500,78100
20240120,09:17:26,1.1,50,78100
20240120,09:20:36,1.05,50,79850
20240120,09:22:20,1.05,1400,79850
20240120,09:24:24,1.05,200,80450
20240120,09:24:39,1.05,200,80450
20240120,09:34:37,1.1,750,80450
20240120,09:39:13,1.1,250,81250
20240120,09:41:57,1.1,500,81250
20240120,09:42:37,1.05,500,81250
20240120,09:43:17,1.05,200,81250
20240120,09:44:15,1.05,50,81250
20240120,09:44:16,1.05,50,81250
20240120,09:44:17,1.05,50,81250
20240120,09:45:45,1.05,50,81000
20240120,09:45:55,1.0,1750,81000
20240120,09:45:56,1.0,50,81000
20240120,09:46:27,1.0,50,81000
20240120,09:50:11,1.05,100,81000
20240120,09:52:09,1.05,100,79600
20240120,09:53:13,1.05,50,79600
20240120,09:56:51,1.05,150,79550
20240120,10:09:14,1.05,50,79700
20240120,10:11:45,1.1,1800,79700
20240120,10:11:47,1.1,550,79750
20240120,10:11:51,1.1,1650,79750
20240120,10:17:12,1.1,600,80050
20240120,10:17:17,1.1,50,80050
20240120,10:17:19,1.1,50,80050
20240120,10:17:21,1.1,50,80050
20240120,10:17:22,1.1,50,80050
20240120,10:17:34,1.1,50,80050
20240120,10:20:16,1.15,500,80050
20240120,10:20:17,1.2,150,80200
20240120,10:20:43,1.15,200,80200
20240120,10:21:44,1.2,500,80400
20240120,10:21:52,1.2,200,80400
20240120,10:23:53,1.15,300,80400
20240120,10:24:27,1.1,200,80950
20240120,10:34:31,1.15,50,81150
20240120,10:41:49,1.1,100,81200
20240120,10:42:38,1.1,50,81200
20240120,10:42:39,1.1,200,81200
20240120,10:51:00,1.05,50,81300
20240120,11:04:52,1.05,50,81300
20240120,11:19:57,1.05,100,81300
20240120,11:19:58,1.05,50,81300
20240120,11:20:03,1.05,50,81300
20240120,11:25:31,1.0,50,81300
20240120,11:28:14,1.1,50,81250
20240120,11:28:34,1.05,200,81250
20240120,11:28:49,1.05,500,81250
20240120,11:30:18,1.0,50,81450
20240120,11:33:30,1.1,400,81450
20240120,11:34:05,1.05,800,81400
20240120,11:37:10,1.1,3000,82200
20240120,11:37:27,1.05,600,82200
20240120,11:37:39,1.1,400,82200
20240120,11:39:22,1.1,50,83350
20240120,11:39:44,1.05,800,83350
20240120,11:41:34,1.1,300,83350
20240120,11:42:45,1.1,100,83200
20240120,11:45:19,1.1,150,83200
20240120,11:45:21,1.1,50,83200
20240120,11:45:22,1.1,50,83200
20240120,11:45:24,1.1,50,83200
20240120,11:45:29,1.1,50,83200
20240120,11:53:10,1.25,3400,83200
20240120,11:53:11,1.25,400,83200
20240120,11:53:11,1.2,50,83200
20240120,11:53:21,1.2,50,83200
20240120,11:53:22,1.2,300,83200
20240120,11:53:54,1.15,100,86850
20240120,11:54:15,1.15,50,86850
20240120,11:54:36,1.15,50,86850
20240120,11:55:09,1.15,50,86850
20240120,11:55:11,1.2,50,86850
20240120,11:56:34,1.15,50,86850
20240120,11:57:11,1.15,1800,86850
20240120,11:58:20,1.15,50,86850
20240120,12:05:05,1.1,50,86850
20240120,12:05:59,1.1,50,86900
20240120,12:07:41,1.1,550,86900
20240120,12:15:46,1.05,350,87100
20240120,12:17:03,1.05,50,87100
20240120,12:17:04,1.05,250,87100
20240120,12:17:05,1.05,50,87100
20240120,12:17:22,1.05,1000,87100
20240120,12:20:27,1.0,350,87900
20240120,12:21:16,0.95,1250,87900
20240120,12:22:28,0.95,50,87900
20240120,12:22:41,0.95,250,87900
20240120,12:23:17,0.95,400,87900
20240120,12:23:25,0.95,1300,87900
20240120,12:23:58,0.9,2600,88250
20240120,12:23:59,0.9,150,88250
20240120,12:25:15,0.9,900,88250
20240120,12:25:16,0.85,1800,88250
20240120,12:25:40,0.85,50,88250
20240120,12:25:48,0.9,50,88250
20240120,12:26:10,0.9,50,88250
20240120,12:26:14,0.85,50,88250
20240120,12:27:50,0.9,300,85000
20240120,12:28:23,0.9,50,85000
20240120,12:29:23,0.9,100,85000
20240120,12:29:29,0.9,650,85000
20240120,12:30:59,0.9,100,85000
20240120,12:36:47,0.9,150,85050
20240120,12:36:53,0.95,100,85050
20240120,13:09:38,0.85,1000,85050
20240120,13:10:57,0.85,500,85050
20240120,13:20:26,0.85,50,85050
20240120,13:20:28,0.85,50,84200
20240120,13:20:29,0.85,50,84200
20240120,13:28:20,0.85,100,84050
20240120,13:28:32,0.85,50,84050
20240120,13:31:40,0.85,100,84000
20240120,13:31:53,0.8,100,84000
20240120,13:32:46,0.8,50,84000
20240120,13:32:53,0.8,50,84000
20240120,13:33:53,0.85,200,84150
20240120,13:33:57,0.85,50,84150
20240120,13:34:58,0.85,200,84150
20240120,13:34:58,0.85,50,84150
20240120,13:35:03,0.85,50,84150
20240120,13:36:04,0.85,50,84150
20240120,13:36:11,0.85,50,84150
20240120,13:36:24,0.85,50,84150
20240120,13:38:16,0.8,150,84150
20240120,13:39:36,0.85,300,84150
20240120,13:48:27,0.85,50,84150
20240120,13:55:18,0.85,400,84150
20240120,13:56:00,0.85,600,84150
20240120,14:01:49,0.85,1000,84150
20240120,14:07:19,0.85,150,84450
20240120,14:18:13,0.85,550,84450
20240120,14:18:43,0.8,100,84300
20240120,14:20:12,0.85,100,84300
20240120,14:25:37,0.85,50,83850
20240120,14:26:35,0.85,450,83850
20240120,14:26:43,0.85,50,83850
20240120,14:27:44,0.8,50,83850
20240120,14:30:51,0.8,500,83750
20240120,14:31:53,0.85,300,83700
20240120,14:31:58,0.85,250,83700
20240120,14:32:11,0.85,200,83700
20240120,14:32:12,0.85,50,83700
20240120,14:32:15,0.85,50,83700
20240120,14:32:46,0.85,200,83700
20240120,14:32:55,0.85,50,83700
20240120,14:36:17,0.9,300,83700
20240120,14:36:25,0.9,400,83500
20240120,14:36:35,0.9,100,83500
20240120,14:36:52,0.9,1900,83500
20240120,14:36:53,0.9,50,83500
20240120,14:37:00,0.9,100,83500
20240120,14:37:14,0.9,200,83500
20240120,14:37:15,0.9,200,83500
20240120,14:38:06,0.9,100,83500
20240120,14:42:09,0.85,550,83150
20240120,14:42:11,0.8,350,83150
20240120,14:42:12,0.8,50,83150
20240120,14:42:40,0.8,450,82900
20240120,14:43:13,0.8,250,82900
20240120,14:43:19,0.8,150,82900
20240120,14:43:49,0.8,150,82900
20240120,14:44:17,0.8,100,82900
20240120,14:46:30,0.7,3350,82900
20240120,14:46:31,0.7,300,82900
20240120,14:46:32,0.8,50,82900
20240120,14:46:42,0.85,50,82900
20240120,14:46:47,0.7,50,82900
20240120,14:46:58,0.8,200,82900
20240120,14:53:00,0.85,400,82900
20240120,14:55:41,0.75,400,79700
20240120,15:00:52,0.8,100,79700
20240120,15:02:04,0.8,100,79400
20240120,15:03:43,0.75,150,79400
20240120,15:03:57,0.75,100,79400
20240120,15:04:30,0.8,100,79400
20240120,15:06:34,0.8,50,79400
20240120,15:20:09,0.85,50,79200
20240120,15:20:11,0.85,50,79200
20240120,15:20:12,0.85,50,79200
20240120,15:20:14,0.85,50,79200
20240120,15:20:15,0.85,50,79200
20240120,15:20:16,0.85,50,79200
20240120,15:21:03,0.85,650,79200
20240120,15:21:32,0.85,1150,79200
20240120,15:22:00,0.8,100,78950
20240120,15:22:44,0.8,250,78950
20240120,15:23:37,0.8,150,78950
20240120,15:25:03,0.8,150,78950
20240120,15:28:00,0.75,1000,78850
20240120,15:28:10,0.75,700,78850
20240120,15:28:14,0.7,750,78850
20240120,15:28:32,0.7,100,78850
20240120,15:28:33,0.7,250,78850
20240120,15:28:34,0.65,100,78850
20240120,15:28:37,0.65,100,78850
20240120,15:28:38,0.65,100,78850
