date,time,tick_price,volume,open_interest
20230712,13:38:27,3200.0,50,50
20230712,15:29:38,3050.0,50,50
20230719,14:41:08,2490.0,1,50
20230719,14:41:08,2490.0,50,50
20230803,14:21:27,2600.0,1,50
20230803,14:21:27,2600.0,50,50
20230811,15:23:45,2400.0,1,100
20230811,15:23:45,2400.0,50,100
20230907,14:39:00,2226.0,1,150
20230907,14:39:00,2226.0,50,150
20230907,14:39:12,2225.0,50,150
20230908,09:43:03,2150.05,1,200
20230908,09:43:03,2150.0,100,200
20230918,10:39:06,1870.0,1,250
20230918,10:39:06,1870.0,50,250
20230918,10:39:56,1870.0,50,250
20230918,13:46:02,1860.0,50,350
20230918,13:56:35,1860.0,50,350
20230918,14:10:02,1860.0,100,400
20230918,14:35:31,1900.0,50,500
20230918,14:36:25,1900.0,150,550
20230918,14:37:20,1890.0,200,550
20230920,10:48:25,1900.05,1,800
20230920,10:48:25,1900.05,50,800
20230920,14:00:16,1950.0,50,850
20230920,15:24:41,1950.0,100,850
20230921,10:52:21,2100.0,1,800
20230921,10:52:21,2100.0,50,800
20230921,12:48:59,2079.95,100,850
20230921,13:23:52,2080.0,50,900
20231004,14:58:13,2200.1,1,950
20231004,14:58:13,2200.1,50,950
20231005,15:26:04,2484.75,1,1000
20231005,15:26:04,2484.75,50,1000
20231006,12:10:46,2234.65,1,1000
20231006,12:10:46,2234.65,50,1000
20231009,10:10:20,2300.0,1,1000
20231009,10:10:20,2300.0,50,1000
20231009,10:24:30,2300.0,50,1000
20231009,12:00:36,2309.95,50,1000
20231009,12:01:47,2310.0,50,1000
20231009,12:50:52,2350.0,150,1050
20231009,12:50:59,2350.0,100,1200
20231009,12:51:05,2350.05,150,1200
20231010,12:26:45,2247.0,1,1450
20231010,12:26:45,2247.0,50,1450
20231011,15:21:20,2080.0,1,1500
20231011,15:21:20,2077.0,100,1500
20231012,10:29:56,2113.0,1,1500
20231012,10:29:56,2113.0,50,1500
20231012,13:50:25,2085.0,50,1550
20231012,14:04:46,2085.0,50,1600
20231012,15:12:48,2095.0,50,1650
20231013,12:03:06,2155.0,1,1650
20231013,12:03:06,2155.0,50,1650
20231013,15:10:34,2150.0,50,1700
20231016,11:58:02,2150.05,1,1700
20231016,11:58:02,2150.05,50,1700
20231016,13:21:56,2151.0,50,1750
20231016,15:15:12,2151.0,50,1800
20231017,14:12:20,2114.0,1,1800
20231017,14:12:20,2114.0,50,1800
20231017,15:13:12,2110.0,50,1900
20231018,12:58:34,2178.0,1,1950
20231018,12:58:34,2178.0,50,1950
20231018,13:05:19,2175.0,50,1950
20231018,13:39:15,2175.0,50,1950
20231019,11:38:54,2207.6,1,1950
20231019,11:38:54,2207.6,50,1950
20231019,13:55:43,2200.0,50,2000
20231019,13:57:18,2196.5,50,2000
20231020,12:02:47,2270.5,1,2100
20231020,12:02:47,2270.5,50,2100
20231020,12:50:53,2300.0,100,2100
20231023,10:11:34,2302.25,1,2200
20231023,10:11:34,2302.25,50,2200
20231023,10:50:23,2335.0,50,2150
20231023,11:03:40,2350.0,100,2150
20231023,11:46:15,2350.0,50,2200
20231023,12:38:53,2350.0,50,2250
20231023,12:39:48,2350.0,50,2300
20231023,12:41:40,2350.0,100,2300
20231023,12:56:10,2350.0,100,2400
20231023,13:09:06,2350.0,50,2500
20231023,13:09:20,2350.0,50,2500
20231023,15:21:45,2477.0,50,2600
20231025,10:50:05,2480.0,1,2600
20231025,10:50:05,2480.0,50,2600
20231025,10:58:34,2431.5,100,2550
20231025,11:11:17,2431.5,50,2550
20231025,12:53:49,2600.0,50,2500
20231025,12:59:49,2620.4,50,2500
20231025,13:12:43,2625.0,50,2500
20231025,14:53:40,2625.0,50,2450
20231025,14:56:45,2595.0,50,2450
20231026,09:20:21,2511.0,1,2450
20231026,09:20:21,2511.0,50,2450
20231026,10:31:00,2700.0,50,2500
20231026,10:34:45,2769.3,50,2500
20231026,10:35:52,2769.3,50,2500
20231026,10:38:09,2750.0,100,2500
20231026,11:12:19,2800.95,50,2450
20231026,11:37:42,2800.95,50,2450
20231026,11:48:41,2800.95,50,2400
20231026,11:49:44,2796.1,50,2400
20231026,11:52:28,2767.3,50,2400
20231026,11:54:20,2787.0,50,2450
20231026,12:05:00,2803.7,50,2400
20231026,12:13:38,2805.0,50,2400
20231026,12:29:27,2820.45,50,2450
20231026,12:34:27,2820.45,50,2450
20231026,12:55:44,2796.95,50,2450
20231026,13:02:38,2788.7,50,2450
20231026,13:12:21,2750.45,50,2500
20231026,13:12:35,2774.05,50,2500
20231026,13:18:14,2756.3,50,2500
20231026,13:21:02,2738.3,50,2550
20231026,13:21:59,2721.1,50,2550
20231026,13:22:52,2738.5,50,2550
20231026,13:25:16,2775.05,50,2600
20231026,15:02:18,2745.0,50,2550
20231026,15:02:31,2725.05,50,2550
20231026,15:03:00,2735.05,50,2550
20231026,15:16:48,2700.05,50,2650
20231026,15:18:24,2700.0,50,2650
20231027,09:43:33,2728.45,1,2700
20231027,09:43:33,2728.45,50,2700
20231027,10:44:34,2644.95,50,2750
20231027,10:48:23,2643.05,50,2750
20231027,11:33:45,2536.95,100,2750
20231027,12:47:32,2536.95,50,2850
20231027,13:24:48,2500.0,100,2800
20231027,14:28:47,2500.0,50,2900
20231027,14:49:01,2550.0,50,2900
20231027,14:50:37,2550.0,150,2900
20231027,15:01:55,2550.0,50,2900
20231027,15:02:15,2550.0,50,2900
20231027,15:15:00,2550.0,50,2850
20231027,15:18:02,2550.0,100,2800
20231027,15:18:08,2580.0,50,2800
20231027,15:28:26,2572.65,50,2750
20231030,09:51:33,2650.0,1,2750
20231030,09:51:33,2650.0,50,2750
20231030,11:58:47,2520.0,50,2750
20231030,13:28:56,2505.0,50,2750
20231030,13:36:26,2505.0,50,2750
20231030,13:37:26,2510.0,50,2750
20231101,13:01:02,2590.0,1,2650
20231101,13:01:02,2590.0,50,2650
20231101,13:01:18,2590.0,50,2650
20231101,13:23:25,2660.0,50,2650
20231101,13:31:18,2680.0,50,2650
20231101,13:41:02,2685.0,50,2600
20231101,13:55:13,2685.0,50,2550
20231101,14:23:18,2699.0,50,2500
20231102,13:47:54,2550.0,1,2450
20231102,13:47:54,2550.0,50,2450
20231103,12:41:40,2450.0,1,2500
20231103,12:41:40,2450.0,50,2500
20231106,11:28:57,2400.0,1,2550
20231106,11:28:57,2400.0,50,2550
20231107,10:35:56,2330.05,1,2600
20231107,10:35:56,2330.0,150,2600
20231107,13:56:14,2325.0,50,2750
20231107,15:07:28,2325.0,100,2800
20231108,13:55:59,2300.0,1,2750
20231108,13:55:59,2300.0,50,2750
20231110,09:57:21,2331.15,1,2800
20231110,09:57:21,2331.15,50,2800
20231110,09:57:54,2344.9,50,2800
20231110,10:00:23,2344.9,100,2800
20231110,10:15:44,2330.3,50,2700
20231110,10:36:54,2345.65,50,2650
20231110,15:27:30,2303.05,50,2650
20231110,15:27:40,2303.0,50,2650
20231110,15:27:51,2302.0,50,2650
20231112,19:12:15,2310.0,100,2750
20231113,11:04:47,2287.15,1,2850
20231113,11:04:47,2287.15,50,2850
20231113,11:05:37,2286.95,50,2850
20231113,11:29:26,2280.0,100,2950
20231113,11:37:52,2264.6,50,3050
20231113,11:41:16,2252.25,50,3100
20231115,09:40:36,2157.65,1,3150
20231115,09:40:36,2157.65,50,3150
20231115,09:41:08,2148.75,50,3150
20231115,11:17:26,2100.0,100,3100
20231115,11:40:21,2100.0,50,3200
20231116,10:12:13,2073.25,1,3200
20231116,10:12:13,2073.25,50,3200
20231116,11:10:48,2055.0,50,3250
20231116,14:17:58,2025.0,50,3250
20231116,14:44:28,2005.0,100,3250
20231116,14:45:10,2005.0,50,3250
20231116,14:48:39,2001.0,50,3250
20231116,14:49:40,2001.0,100,3250
20231116,15:04:18,2001.0,50,3100
20231116,15:08:35,2029.95,50,3150
20231116,15:17:24,2049.0,50,3200
20231117,12:39:56,2034.55,1,3150
20231117,12:39:56,2034.55,50,3150
20231117,13:55:26,2060.0,50,3200
20231117,14:41:06,2091.25,50,3200
20231120,11:14:14,2100.0,1,3150
20231120,11:14:14,2100.0,50,3150
20231121,10:46:08,2055.0,1,3150
20231121,10:46:08,2055.0,50,3150
20231121,10:46:22,2060.0,50,3150
20231121,12:07:11,2060.0,50,3150
20231121,12:15:08,2048.0,50,3150
20231121,12:19:13,2046.0,100,3150
20231122,12:19:57,2050.0,1,3250
20231122,12:19:57,2050.0,50,3250
20231122,13:12:40,2070.0,50,3250
20231122,15:11:48,2070.0,50,3250
20231123,10:42:38,2015.0,1,3250
20231123,10:42:38,2015.0,50,3250
20231123,10:52:14,2010.15,50,3300
20231123,13:09:47,2004.0,100,3350
20231123,14:01:59,1990.0,50,3450
