date,time,tick_price,volume,open_interest
20240129,13:07:53,33.0,50,50
20240129,13:10:59,45.0,50,50
20240212,15:19:01,33.15,1,100
20240212,15:19:01,33.15,100,100
20240213,10:54:09,48.55,1,200
20240213,10:54:09,48.55,50,200
20240213,10:58:10,58.5,50,200
20240213,11:07:16,58.5,50,200
20240213,11:24:21,55.3,50,250
20240213,11:24:39,56.0,50,250
20240213,11:25:13,56.0,50,250
20240213,13:20:40,56.0,50,250
20240213,13:22:36,58.0,50,300
20240213,14:38:18,56.0,50,350
20240213,15:21:18,55.0,50,400
20240214,12:34:02,58.0,1,450
20240214,12:34:02,58.0,50,450
20240214,13:26:02,52.2,50,450
