date,time,tick_price,volume,open_interest
20231229,09:35:24,302.4,50,50
20231229,10:01:19,287.1,50,50
20231229,10:02:18,287.1,50,100
20231229,10:03:08,289.0,100,100
20231229,10:05:47,287.4,50,250
20231229,10:14:39,268.45,50,300
20231229,10:17:41,268.45,50,350
20231229,10:18:12,270.0,50,350
20231229,10:20:28,270.4,50,450
20231229,10:24:25,275.7,50,500
20231229,10:27:33,278.95,50,550
20231229,10:32:35,280.0,50,600
20231229,10:55:08,276.6,50,650
20231229,12:31:05,279.75,50,650
20231229,14:26:14,260.0,250,700
20231229,14:29:15,260.0,50,750
20231229,15:01:48,290.3,50,800
20231229,15:01:57,290.95,50,800
20231229,15:02:07,291.0,50,800
20231229,15:02:17,288.25,50,800
20231229,15:02:26,284.1,50,800
20240101,09:34:32,253.05,1,1000
20240101,09:34:32,253.0,100,1000
20240101,09:40:05,253.0,250,1000
20240101,09:40:23,253.5,50,1000
20240101,09:53:10,264.85,50,1000
20240101,10:48:41,271.05,50,1000
20240101,11:28:21,274.8,50,1000
20240101,12:05:53,274.8,50,1000
20240101,12:39:13,269.75,50,1000
20240101,12:44:56,269.3,50,1000
20240101,12:46:45,270.9,50,1000
20240101,13:01:09,272.35,50,950
20240101,13:01:57,274.9,250,950
20240101,13:02:29,275.95,250,950
20240101,13:17:44,275.95,50,1150
20240101,13:19:27,275.3,350,1100
20240101,14:39:44,304.05,50,1100
20240101,15:03:51,312.45,100,1150
20240101,15:04:01,312.7,50,1150
20240101,15:04:20,312.7,150,1150
20240101,15:04:38,311.0,100,1150
20240101,15:05:15,312.85,450,1150
20240101,15:09:22,312.85,50,1950
20240101,15:16:18,283.45,50,2000
20240101,15:24:08,269.6,50,2000
20240101,15:28:19,268.95,50,2000
20240102,09:19:30,271.2,1,2050
20240102,09:19:30,271.2,50,2050
20240102,09:21:09,269.1,50,2000
20240102,09:22:12,265.6,100,2000
20240102,09:22:35,257.85,150,2000
20240102,09:22:45,264.85,50,2000
20240102,09:26:30,263.75,50,2050
20240102,09:27:02,266.2,50,2050
20240102,09:29:53,269.15,50,1950
20240102,09:30:13,268.7,50,1950
20240102,09:42:01,272.75,100,1950
20240102,09:47:15,272.75,100,1850
20240102,09:52:09,268.75,50,1850
20240102,09:53:04,267.55,50,1850
20240102,09:54:26,266.55,50,1750
20240102,09:56:10,262.2,50,1750
20240102,10:02:37,243.0,100,1650
20240102,10:05:48,243.0,150,1750
20240102,10:09:02,247.4,50,1700
20240102,10:14:29,248.55,50,1750
20240102,10:40:11,226.1,50,1750
20240102,10:58:52,226.1,150,1750
20240102,10:59:22,236.0,50,1750
20240102,10:59:32,236.0,50,1750
20240102,10:59:42,238.0,100,1750
20240102,11:10:21,235.4,50,1600
20240102,11:10:31,231.6,100,1600
20240102,11:17:00,225.2,50,1500
20240102,11:17:10,225.2,50,1500
20240102,11:57:48,233.0,100,1500
20240102,13:23:35,239.75,50,1400
20240102,14:11:43,260.85,50,1350
20240102,14:12:03,260.85,250,1350
20240102,14:26:35,254.45,50,1400
20240102,15:00:31,261.9,50,1350
20240102,15:00:42,258.75,100,1350
20240102,15:01:02,259.6,50,1350
20240102,15:01:21,261.3,50,1350
20240102,15:01:31,261.45,50,1350
20240102,15:08:04,247.8,50,1050
20240102,15:15:31,250.15,50,1050
20240102,15:29:07,240.4,50,1050
20240103,12:38:34,210.3,1,1000
20240103,12:38:34,210.3,50,1000
20240103,12:51:43,210.3,50,1050
20240103,13:12:12,210.5,50,1050
20240103,14:20:11,210.5,100,1100
20240103,14:28:03,205.0,50,1150
20240103,14:31:28,205.0,50,1200
20240103,14:33:17,202.0,50,1200
20240103,14:33:25,202.0,450,1200
20240103,14:36:09,202.0,300,1350
20240103,14:36:28,202.6,100,1350
20240103,14:40:23,199.0,450,1400
20240103,14:49:48,199.95,50,1700
20240103,14:50:31,200.0,100,1700
20240103,15:01:48,198.45,50,1850
20240103,15:02:06,195.8,50,1850
20240103,15:05:25,195.8,150,1850
20240103,15:09:31,190.75,100,1950
20240103,15:16:28,187.7,100,1850
20240103,15:18:09,184.45,50,1850
20240103,15:20:47,184.45,50,1950
20240103,15:22:43,191.6,100,2000
20240103,15:23:27,191.1,200,2000
20240103,15:24:22,191.7,100,2000
20240103,15:27:38,192.85,350,2400
20240104,10:14:53,213.0,1,2700
20240104,10:14:53,213.0,500,2700
20240104,10:16:53,213.75,500,2700
20240104,10:17:56,214.15,50,3200
20240104,10:19:32,217.0,250,3200
20240104,10:46:48,217.05,50,3500
20240104,10:47:05,217.05,50,3500
20240104,11:25:52,216.0,50,3550
20240104,11:55:50,219.7,100,3500
20240104,11:56:24,219.7,100,3500
20240104,12:32:02,221.45,50,3500
20240104,13:45:30,221.45,200,3450
20240104,13:47:04,221.45,50,3450
20240104,13:52:09,221.5,50,3450
20240104,14:18:22,221.5,100,3450
20240104,15:15:53,217.0,50,3400
20240105,11:40:07,203.55,1,3450
20240105,11:40:07,203.55,50,3450
20240105,11:43:53,201.0,50,3400
20240105,11:46:31,200.55,50,3400
20240105,11:48:29,200.55,50,3350
20240105,12:11:09,200.55,50,3300
20240105,12:17:37,208.5,50,3300
20240105,13:34:12,208.5,50,3300
20240105,14:07:25,190.0,150,3350
20240105,14:21:48,182.0,150,3350
20240105,14:24:12,182.0,50,3350
20240105,14:27:01,182.0,100,3350
20240105,14:30:02,182.0,50,3350
20240105,14:39:37,182.0,50,3350
20240105,14:44:10,188.65,50,3350
20240105,14:52:56,199.95,50,3400
20240105,14:53:06,200.0,200,3400
20240105,15:07:28,200.65,50,3650
20240108,10:44:00,186.05,1,3600
20240108,10:44:00,186.05,50,3600
20240108,10:52:40,181.1,50,3550
20240108,11:28:01,175.85,50,3500
20240108,11:28:40,175.85,100,3500
20240108,11:28:49,177.0,50,3500
20240108,11:37:14,181.0,50,3400
20240108,11:40:12,177.8,50,3450
20240108,11:41:42,176.95,100,3450
20240108,11:47:14,175.9,50,3500
20240108,11:48:13,174.4,100,3500
20240108,11:48:41,175.15,50,3500
20240108,11:51:02,176.7,300,3550
20240108,11:51:21,174.6,50,3550
20240108,11:52:24,173.55,300,3550
20240108,11:52:35,173.3,50,3550
20240108,11:52:55,173.3,350,3550
20240108,11:54:11,170.0,50,4450
20240108,11:54:47,168.8,100,4450
20240108,11:55:22,168.65,50,4450
20240108,11:55:34,167.8,50,4450
20240108,12:04:35,167.8,100,4300
20240108,12:04:45,171.95,50,4300
20240108,12:05:25,171.3,50,4300
20240108,12:17:51,174.7,50,4400
20240108,12:33:02,177.15,50,4400
20240108,12:58:20,170.0,50,4400
20240108,13:41:59,176.2,50,4350
20240108,14:03:38,176.7,100,4300
20240108,14:04:07,178.0,100,4300
20240108,14:24:53,173.15,50,4200
20240108,14:29:51,170.0,50,4200
20240108,14:34:08,167.35,50,4150
20240108,14:35:21,165.55,50,4150
20240108,14:44:26,165.55,100,4100
20240108,14:44:36,164.7,50,4100
20240108,14:55:25,164.7,50,4150
20240108,15:00:15,164.7,500,4150
20240108,15:01:29,165.15,100,4150
20240108,15:01:40,164.05,100,4150
20240108,15:05:32,164.05,50,4300
20240108,15:05:42,165.05,50,4300
20240108,15:18:28,163.4,150,4250
20240108,15:20:55,163.4,50,4250
20240108,15:21:44,163.95,50,4400
20240108,15:22:04,163.95,50,4400
20240108,15:22:14,164.1,50,4400
20240108,15:25:38,162.0,50,4550
20240108,15:25:47,162.0,100,4550
20240108,15:27:15,165.0,50,4550
20240108,15:28:25,165.0,100,4700
20240108,15:28:56,164.1,250,4700
20240108,15:29:20,164.1,50,4700
20240108,15:29:44,164.1,50,4700
20240109,10:14:09,183.5,1,5050
20240109,10:14:09,183.5,50,5050
20240109,10:23:12,194.3,150,5050
20240109,10:27:28,194.3,200,5050
20240109,10:34:27,192.25,150,5050
20240109,10:34:39,193.25,600,5050
20240109,10:42:11,194.95,350,4950
20240109,10:43:18,197.25,50,4950
20240109,10:44:42,201.95,50,4950
20240109,10:45:27,202.0,50,4850
20240109,11:09:50,202.0,50,4850
20240109,11:29:56,194.15,400,4850
20240109,11:30:15,194.65,350,4900
20240109,11:32:43,200.0,50,4900
20240109,11:33:30,198.95,350,4750
20240109,11:33:50,199.0,50,4750
20240109,11:34:56,199.9,100,4750
20240109,11:38:55,198.95,50,4700
20240109,11:40:27,198.8,50,4700
20240109,11:41:41,198.4,50,4700
20240109,11:46:23,199.55,50,4650
20240109,11:47:03,200.75,200,4650
20240109,11:47:13,203.45,50,4650
20240109,11:54:48,203.45,50,4650
20240109,12:15:31,197.0,50,4600
20240109,12:22:14,201.15,50,4550
20240109,12:42:50,202.6,50,4600
20240109,12:46:30,202.6,50,4600
20240109,13:07:18,204.95,200,4600
20240109,13:09:31,205.5,100,4550
20240109,13:22:59,205.5,50,4550
20240109,13:25:15,203.45,50,4500
20240109,13:28:31,205.05,50,4450
20240109,13:36:42,203.65,50,4450
20240109,13:39:32,203.65,50,4400
20240109,14:19:46,181.8,50,4400
20240109,14:23:05,176.0,50,4350
20240109,14:25:41,176.0,50,4300
20240109,14:28:32,171.85,50,4300
20240109,14:29:46,169.1,50,4300
20240109,14:31:08,168.85,50,4200
20240109,14:35:49,168.85,50,4150
20240109,14:57:59,165.0,50,4150
20240109,14:58:53,165.0,50,4150
20240109,15:06:22,164.2,100,4250
20240109,15:11:23,160.0,50,4200
20240109,15:18:17,157.5,200,4150
20240109,15:19:50,156.9,100,4150
20240109,15:20:26,156.1,150,4150
20240109,15:21:54,155.6,50,4000
20240109,15:26:59,155.6,50,3950
