date,time,tick_price,volume,open_interest
20240219,12:39:35,2230.0,50,50
20240219,12:42:46,2240.0,50,50
20240219,13:14:06,2240.0,50,100
20240219,13:15:48,2240.0,50,100
20240219,13:31:40,2210.0,50,200
20240220,10:08:53,2120.0,1,250
20240220,10:08:53,2120.0,50,250
20240220,11:19:50,2150.0,50,300
20240226,09:50:29,2210.0,1,350
20240226,09:50:29,2210.0,50,350
20240226,10:52:26,2165.0,50,300
20240226,10:56:10,2165.0,50,350
20240226,10:57:26,2167.0,50,350
20240226,10:58:41,2165.0,50,450
20240226,11:06:21,2173.0,50,500
20240226,11:23:12,2160.0,50,550
20240226,11:24:10,2160.0,50,550
20240226,11:50:34,2155.0,50,650
20240226,11:52:12,2153.0,50,700
20240226,11:52:24,2153.0,50,700
20240226,12:42:03,2150.0,50,800
20240226,12:46:38,2140.0,50,850
20240226,13:20:03,2140.0,50,900
20240226,13:31:38,2180.0,50,950
20240227,10:13:26,2140.0,1,900
20240227,10:13:26,2140.0,50,900
20240228,10:51:16,2150.0,1,850
20240228,10:51:16,2150.0,50,850
20240228,11:02:34,2097.05,50,850
20240228,12:35:59,2030.0,50,900
20240228,13:23:03,1990.0,50,900
20240228,13:47:55,1990.0,50,950
20240228,14:16:06,2035.0,50,950
