date,time,tick_price,volume,open_interest
20240115,15:11:30,41.55,50,4850
20240115,15:11:39,41.8,3300,4850
20240115,15:11:39,40.6,3300,4850
20240115,15:11:48,40.55,650,4850
20240115,15:11:57,40.9,500,4850
20240115,15:12:05,41.05,300,4850
20240115,15:12:14,41.15,250,4850
20240115,15:12:22,41.05,250,4850
20240115,15:12:30,41.05,350,4850
20240115,15:12:38,41.0,700,4850
20240115,15:12:47,41.25,300,4850
20240115,15:12:55,41.2,150,4850
20240115,15:13:04,41.3,200,4850
20240115,15:13:12,41.3,50,4850
20240115,15:13:21,41.2,300,4850
20240115,15:13:46,41.25,200,4850
20240115,15:13:54,41.05,100,4850
20240115,15:14:02,41.15,250,4850
20240115,15:14:10,40.8,300,4850
20240115,15:14:18,40.8,300,4850
20240115,15:14:26,40.8,50,4850
20240115,15:14:34,40.75,150,4850
20240115,15:16:03,41.75,50,7250
20240115,15:18:17,41.65,100,7250
20240115,15:18:26,41.6,100,7250
20240115,15:18:35,41.6,100,7500
20240115,15:19:08,41.6,250,7500
20240115,15:19:17,41.6,150,7500
20240115,15:19:25,41.4,50,7500
20240115,15:20:08,41.2,50,7500
20240115,15:20:18,41.45,800,7500
20240115,15:20:27,41.4,550,7500
20240115,15:20:35,41.0,50,7500
20240115,15:21:11,41.0,50,7500
20240115,15:22:22,40.45,100,9100
20240115,15:22:32,40.15,50,9100
20240115,15:22:43,40.0,150,9100
20240115,15:22:53,40.0,50,9100
20240115,15:23:19,40.4,50,9100
20240115,15:24:04,40.3,50,9100
20240115,15:24:13,39.7,250,9100
20240115,15:24:22,39.95,100,9100
20240115,15:24:49,39.45,100,9500
20240115,15:25:40,39.05,50,9500
20240115,15:25:49,39.05,50,9500
20240115,15:26:19,39.05,250,9500
20240115,15:26:28,39.55,50,9500
20240115,15:26:38,39.9,50,9500
20240115,15:26:47,40.1,50,9500
20240115,15:27:16,40.9,150,9500
20240115,15:27:25,41.1,50,9500
20240115,15:27:33,41.2,300,9500
20240115,15:27:43,41.5,100,9500
20240115,15:28:03,42.3,100,9500
20240115,15:28:12,42.85,150,9500
20240115,15:28:30,42.85,1800,9500
20240115,15:28:51,41.5,5400,9500
20240116,09:15:08,42.0,1,12950
20240116,09:15:08,41.5,1050,12950
20240116,09:15:49,35.45,150,12950
20240116,09:16:09,38.0,50,12950
20240116,09:16:30,37.85,150,12950
20240116,09:17:37,38.55,50,12950
20240116,09:17:59,39.8,250,13050
20240116,09:18:11,40.3,50,13050
20240116,09:18:22,40.1,250,13050
20240116,09:18:54,39.75,50,13050
20240116,09:19:13,39.6,100,13050
20240116,09:19:23,39.25,100,13050
20240116,09:19:32,38.9,350,13050
20240116,09:19:52,38.25,500,13050
20240116,09:20:11,38.2,100,13050
20240116,09:20:22,37.65,50,13050
20240116,09:23:15,36.5,100,13200
20240116,09:23:25,36.3,150,13200
20240116,09:23:45,35.8,150,13250
20240116,09:23:54,35.9,150,13250
20240116,09:24:03,35.5,150,13250
20240116,09:24:13,35.65,100,13250
20240116,09:24:23,36.15,50,13250
20240116,09:24:53,36.25,50,13250
20240116,09:25:03,36.05,200,13250
20240116,09:25:23,36.45,50,13250
20240116,09:25:42,36.2,150,13250
20240116,09:27:18,36.25,50,13400
20240116,09:27:49,36.6,100,13400
20240116,09:27:59,36.4,50,13400
20240116,09:28:19,36.35,150,13400
20240116,09:29:09,36.55,50,13400
20240116,09:30:08,36.1,150,13400
20240116,09:30:18,36.0,100,13400
20240116,09:30:37,35.9,50,13400
20240116,09:30:57,36.25,50,13400
20240116,09:31:07,36.15,150,13400
20240116,09:31:37,36.1,100,13400
20240116,09:31:46,36.2,100,13400
20240116,09:32:45,36.8,200,13400
20240116,09:33:05,37.05,50,13800
20240116,09:34:03,36.4,50,13800
20240116,09:34:13,36.3,50,13800
20240116,09:34:23,36.3,50,13800
20240116,09:36:17,35.75,50,13800
20240116,09:36:26,35.7,100,13800
20240116,09:36:53,35.8,50,13800
20240116,09:37:02,36.0,50,13800
20240116,09:37:30,35.65,100,13800
20240116,09:40:58,35.75,50,13700
20240116,09:41:36,35.35,100,13700
20240116,09:46:24,35.35,50,13700
20240116,09:46:35,36.15,50,13050
20240116,09:49:41,37.9,100,13000
20240116,09:50:29,37.75,150,13000
20240116,09:50:39,38.15,50,13000
20240116,09:51:09,38.8,250,13000
20240116,09:52:25,38.25,150,13000
20240116,09:54:25,38.6,350,12900
20240116,09:54:35,38.85,100,12900
20240116,09:55:11,39.8,500,12900
20240116,09:55:20,38.75,50,12900
20240116,09:55:48,38.75,100,12900
20240116,10:00:01,38.8,150,12700
20240116,10:00:30,39.3,50,12700
20240116,10:00:49,39.3,100,12700
20240116,10:01:42,38.9,50,12700
20240116,10:02:49,39.15,100,12700
20240116,10:15:03,40.05,50,12000
20240116,10:19:35,39.3,50,12000
20240116,10:19:53,39.3,50,12000
20240116,10:20:02,39.3,50,12000
20240116,10:21:48,39.65,50,12100
20240116,10:22:15,39.65,50,12100
20240116,10:22:23,39.65,300,12100
20240116,10:23:52,39.1,50,12450
20240116,10:24:31,38.7,100,12450
20240116,10:24:51,38.35,50,12450
20240116,10:26:44,38.25,100,12450
20240116,10:43:55,39.8,50,12700
20240116,10:44:13,39.75,50,12700
20240116,10:48:50,39.75,50,12700
20240116,10:48:58,39.75,150,12750
20240116,10:50:05,39.75,300,12750
20240116,10:50:48,39.75,250,12750
20240116,10:50:57,39.75,50,12750
20240116,10:51:14,39.75,100,12750
20240116,10:51:22,39.6,50,12750
20240116,10:51:39,39.75,100,12750
20240116,10:53:29,39.75,100,12750
20240116,10:59:33,39.35,50,12600
20240116,11:03:22,39.35,50,12150
20240116,11:04:26,39.35,50,12150
20240116,11:17:34,39.75,50,12250
20240116,11:27:06,38.65,50,12250
20240116,11:27:23,38.85,50,12250
20240116,11:27:32,38.7,50,12250
20240116,11:29:01,38.55,50,12250
20240116,11:31:12,38.5,50,12250
20240116,11:31:28,38.5,50,12250
20240116,11:38:11,39.3,150,12200
20240116,11:39:07,39.35,250,12200
20240116,11:39:45,39.25,50,12200
20240116,11:40:47,39.2,100,12200
20240116,11:41:37,39.7,50,12200
20240116,11:42:18,39.2,50,12250
20240116,11:42:37,39.2,50,12250
20240116,11:42:57,38.9,150,12250
20240116,11:43:18,39.1,50,12250
20240116,11:43:28,39.1,150,12250
20240116,11:46:34,38.1,50,12250
20240116,11:50:20,39.15,50,12300
20240116,11:57:59,39.15,50,12000
20240116,11:58:07,38.7,200,12000
20240116,11:59:02,38.9,50,12000
20240116,11:59:11,38.9,50,12000
20240116,11:59:49,38.9,50,12000
20240116,12:00:25,39.15,50,12000
20240116,12:02:48,38.6,50,12000
20240116,12:07:41,38.6,50,11950
20240116,12:08:31,38.2,50,11950
20240116,12:09:45,37.2,400,12000
20240116,12:10:51,36.95,50,12000
20240116,12:11:10,37.4,100,12000
20240116,12:11:56,38.05,50,12000
20240116,12:12:30,38.05,50,12000
20240116,12:13:11,37.9,50,12000
20240116,12:19:16,37.35,100,11750
20240116,12:20:11,37.45,50,11750
20240116,12:30:21,38.35,100,11500
20240116,12:30:58,38.55,50,11500
20240116,12:31:47,38.8,50,11500
20240116,12:32:33,38.45,50,11500
20240116,12:44:27,37.35,50,11400
20240116,12:49:09,36.3,50,11350
20240116,13:00:19,37.0,50,11350
20240116,13:05:02,36.0,200,11350
20240116,13:05:11,36.0,50,11350
20240116,13:05:42,36.0,300,11350
20240116,13:05:49,36.0,100,11350
20240116,13:06:50,35.7,50,11500
20240116,13:06:59,35.55,50,11500
20240116,13:12:49,35.65,50,11450
20240116,13:15:33,34.4,50,11450
20240116,13:16:02,34.4,50,11450
20240116,13:16:37,34.75,50,11450
20240116,13:16:46,35.05,50,11450
20240116,13:16:55,35.0,50,11450
20240116,13:19:11,35.3,50,11450
20240116,13:32:25,34.2,150,11350
20240116,13:33:03,33.6,100,11350
20240116,13:34:17,32.65,50,11500
20240116,13:35:14,32.2,50,11500
20240116,13:35:26,32.15,100,11500
20240116,13:39:22,31.6,50,11450
20240116,13:39:52,31.6,50,11450
20240116,13:44:30,33.3,50,11450
20240116,13:53:08,34.55,50,11450
20240116,13:53:37,33.85,50,11450
20240116,13:53:46,33.65,50,11450
20240116,13:54:04,33.55,100,11450
20240116,13:56:15,34.2,50,11700
20240116,13:57:40,34.5,50,11750
20240116,14:01:00,35.0,50,11800
20240116,14:01:55,35.1,50,11800
20240116,14:03:37,34.75,100,11800
20240116,14:13:43,35.35,50,11850
20240116,14:33:49,35.05,50,11800
20240116,14:36:49,32.8,50,11850
20240116,14:37:10,32.65,50,11850
20240116,14:43:15,34.75,50,11850
20240116,14:44:07,35.0,50,11850
20240116,14:44:16,34.9,100,11850
20240116,14:45:44,34.8,50,11850
20240116,14:45:53,35.1,50,11850
20240116,14:46:30,34.9,50,11850
20240116,14:48:36,34.65,100,11850
20240116,14:48:45,34.8,50,11850
20240116,14:49:04,35.0,50,11850
20240116,14:51:52,35.15,50,11850
20240116,14:57:05,34.35,50,11600
20240116,14:57:58,34.4,50,11600
20240116,14:59:10,35.15,50,11600
20240116,14:59:36,35.05,50,11600
20240116,14:59:46,35.05,50,11600
