date,time,tick_price,volume,open_interest
20240119,10:21:50,1.2,200,19050
20240119,10:21:51,1.25,50,19050
20240119,10:24:08,1.3,600,19250
20240119,10:25:47,1.35,50,19250
20240119,10:27:20,1.35,50,19700
20240119,10:28:40,1.35,50,19700
20240119,10:28:43,1.35,100,19700
20240119,10:28:53,1.35,50,19700
20240119,10:29:09,1.3,2150,19700
20240119,10:30:08,1.3,300,20550
20240119,10:30:09,1.35,300,20550
20240119,10:30:09,1.3,200,20550
20240119,10:30:11,1.3,200,20550
20240119,10:30:37,1.4,200,20550
20240119,10:32:15,1.4,300,20550
20240119,10:32:23,1.35,50,20550
20240119,10:32:39,1.4,200,20550
20240119,10:33:05,1.35,200,21050
20240119,10:33:34,1.35,100,21050
20240119,10:34:03,1.4,100,21050
20240119,10:34:13,1.4,100,21050
20240119,10:35:13,1.35,400,21050
20240119,10:35:43,1.35,100,21050
20240119,10:36:19,1.4,200,21200
20240119,10:36:37,1.35,200,21200
20240119,10:38:02,1.3,50,21200
20240119,10:46:00,1.3,150,21300
20240119,10:48:57,1.3,550,21350
20240119,10:49:21,1.25,100,21350
20240119,10:50:35,1.25,100,21350
20240119,10:56:45,1.3,100,21500
20240119,10:58:31,1.35,50,21500
20240119,10:59:17,1.3,50,21500
20240119,10:59:36,1.25,50,21500
20240119,11:01:22,1.2,50,21450
20240119,11:01:48,1.25,100,21450
20240119,11:04:50,1.2,50,21350
20240119,11:08:17,1.2,100,21350
20240119,11:10:04,1.15,100,21450
20240119,11:10:56,0.85,2900,21450
20240119,11:10:57,0.85,150,21450
20240119,11:10:58,0.9,50,21450
20240119,11:11:18,1.05,1600,21450
20240119,11:11:26,1.2,50,21450
20240119,11:14:21,1.1,350,21450
20240119,11:15:52,1.15,800,19300
20240119,11:16:52,1.1,150,19300
20240119,11:17:20,1.15,100,19300
20240119,11:17:27,1.1,200,19300
20240119,11:20:19,1.1,50,20250
20240119,11:20:49,1.1,350,20250
20240119,11:20:50,1.1,200,20250
20240119,11:24:10,1.1,250,19900
20240119,11:26:32,1.05,50,19900
20240119,11:37:23,1.15,50,19900
20240119,11:39:02,1.1,50,19900
20240119,11:40:37,1.1,50,19950
20240119,11:40:40,1.1,550,19950
20240119,11:40:54,1.15,200,19950
20240119,11:47:15,1.15,200,19500
20240119,11:50:04,1.15,100,19700
20240119,11:51:59,1.15,100,19700
20240119,11:52:49,1.15,100,19700
20240119,12:06:38,1.25,2350,19800
20240119,12:07:35,1.2,2050,19800
20240119,12:07:36,1.2,300,19800
20240119,12:09:03,1.2,50,19800
20240119,12:10:23,1.2,4800,20200
20240119,12:14:10,1.15,450,24150
20240119,12:16:11,1.15,100,24150
20240119,12:18:53,1.2,8200,24000
20240119,12:18:54,1.2,900,23900
20240119,12:19:13,1.15,250,23900
20240119,12:19:53,1.1,1800,23900
20240119,12:20:01,1.1,250,23900
20240119,12:20:06,1.15,3850,23900
20240119,12:24:42,1.1,400,22300
20240119,12:25:38,1.15,50,22300
20240119,12:25:48,1.1,50,22300
20240119,12:27:11,1.1,250,22100
20240119,12:29:58,1.15,250,22100
20240119,12:30:07,1.15,250,22350
20240119,12:30:18,1.15,250,22350
20240119,12:30:25,1.15,250,22350
20240119,12:46:15,1.1,100,22350
20240119,12:47:11,1.15,50,21350
20240119,12:55:31,1.15,600,21350
20240119,12:59:22,1.15,600,21350
20240119,12:59:23,1.15,50,21350
20240119,13:01:49,1.1,350,21350
20240119,13:04:36,1.15,350,21500
20240119,13:07:18,1.15,50,21450
20240119,13:07:19,1.15,50,21450
20240119,13:08:32,1.15,50,21450
20240119,13:08:33,1.15,50,21450
20240119,13:09:06,1.15,50,21350
20240119,13:29:02,1.2,350,21300
20240119,13:32:21,1.2,500,21250
20240119,13:33:09,1.2,200,21300
20240119,13:47:17,1.2,150,21400
20240119,14:04:00,1.15,50,21400
20240119,14:04:15,1.15,450,21450
20240119,14:20:23,1.25,50,21700
20240119,14:20:27,1.1,150,21700
20240119,14:23:44,1.1,100,21700
20240119,14:28:03,1.15,100,21700
20240119,14:41:23,1.25,150,21700
20240119,14:42:54,1.25,50,21450
20240119,14:44:53,1.25,450,21450
20240119,15:03:51,1.15,200,21450
20240119,15:07:11,1.4,350,21050
20240119,15:10:28,1.2,50,20950
20240119,15:10:59,1.4,200,20600
20240119,15:22:22,1.3,150,20500
20240119,15:22:23,1.3,200,20500
20240119,15:23:42,1.35,300,20500
20240119,15:25:01,1.25,100,19850
20240119,15:25:06,1.25,100,19850
20240119,15:26:03,1.35,300,19850
20240119,15:28:20,1.3,50,19650
20240119,15:28:37,1.35,50,19650
20240119,15:29:36,2.25,200,19650
20240120,09:15:02,2.3,1,19450
20240120,09:15:02,2.3,50,19450
20240120,09:15:19,1.4,200,19450
20240120,09:23:19,1.1,100,19650
20240120,09:23:54,1.1,250,19650
20240120,09:24:31,1.05,250,19650
20240120,09:36:49,1.05,50,19650
20240120,09:38:02,1.3,50,19750
20240120,09:38:20,1.3,50,19750
20240120,09:39:51,1.05,50,19750
20240120,09:41:07,1.3,50,19850
20240120,09:42:59,1.05,50,19850
20240120,09:47:52,1.05,50,19800
20240120,09:51:39,1.25,50,19800
20240120,09:52:03,1.05,100,19800
20240120,09:58:08,1.25,50,19800
20240120,09:59:38,1.25,50,19800
20240120,10:00:24,1.25,650,19800
20240120,10:32:40,1.15,100,19750
20240120,10:33:07,1.15,100,19750
20240120,10:38:37,1.15,50,19750
20240120,10:44:19,0.95,50,19750
20240120,10:44:34,0.95,50,19800
20240120,10:46:49,0.95,50,19800
20240120,10:53:54,0.95,50,19700
20240120,11:00:26,0.95,50,19650
20240120,11:04:13,1.1,50,19700
20240120,11:40:01,0.95,50,19650
20240120,11:45:28,0.95,50,19700
20240120,11:52:53,1.1,50,19700
20240120,11:57:08,0.95,50,19700
20240120,12:02:04,1.0,200,19750
20240120,12:05:38,1.0,50,19700
20240120,12:15:45,0.95,750,19700
20240120,12:15:47,0.85,2350,19750
20240120,12:19:50,0.95,100,17600
20240120,12:21:34,0.95,50,17600
20240120,12:22:31,0.95,3800,17600
20240120,12:22:39,0.95,500,17600
20240120,12:24:31,0.9,1900,17600
20240120,12:25:14,0.9,1950,15200
20240120,12:27:55,0.95,500,15200
20240120,12:29:26,0.9,50,12000
20240120,12:29:36,0.9,100,12000
20240120,12:36:47,0.8,150,12000
20240120,12:36:53,0.8,100,12000
20240120,12:40:02,0.8,100,11850
20240120,12:40:09,0.95,50,11850
20240120,12:50:19,0.95,50,11800
20240120,13:00:40,0.95,250,11750
20240120,13:02:08,0.95,500,11750
20240120,13:09:37,0.95,450,11750
20240120,13:10:56,0.9,1550,11950
20240120,13:12:05,0.95,150,11950
20240120,13:13:13,0.95,100,10500
20240120,13:13:50,0.85,1800,10500
20240120,13:19:08,0.9,50,10250
20240120,13:27:08,0.9,50,10250
20240120,13:28:04,0.9,100,10250
20240120,13:29:46,0.85,250,10250
20240120,13:31:53,0.8,1850,10100
20240120,13:31:56,0.85,400,10100
20240120,13:56:35,0.85,300,8300
20240120,13:57:58,0.85,100,8000
20240120,13:58:27,0.85,200,8000
20240120,14:01:55,0.85,250,8000
20240120,14:07:15,0.85,50,7700
20240120,14:07:16,0.85,50,7450
20240120,14:08:20,0.85,100,7450
20240120,14:08:25,0.85,50,7450
20240120,14:12:40,0.85,250,7300
20240120,14:14:23,0.85,50,7300
20240120,14:15:36,0.85,50,7050
20240120,14:22:38,0.8,50,7050
20240120,14:22:55,0.8,50,7050
20240120,14:23:23,0.8,50,7050
20240120,14:23:59,0.85,50,7050
20240120,14:32:55,0.85,50,7050
20240120,14:36:19,0.85,250,7050
20240120,14:37:50,0.8,100,7050
20240120,14:39:53,0.8,50,7050
20240120,14:40:01,0.85,250,6900
20240120,14:41:27,0.8,100,6900
20240120,14:41:50,0.85,200,6900
20240120,14:43:29,0.9,200,6900
20240120,14:45:05,0.8,50,6900
20240120,15:04:54,0.95,200,6900
20240120,15:05:03,0.95,50,6850
20240120,15:14:54,0.85,250,6950
20240120,15:21:25,0.85,50,6950
20240120,15:21:27,0.8,200,6800
20240120,15:22:30,0.8,50,6800
20240120,15:28:05,0.8,200,6800
20240120,15:28:09,0.8,100,6700
20240120,15:28:11,0.75,100,6700
20240120,15:28:13,0.75,50,6700
20240120,15:28:21,0.75,100,6700
20240123,09:15:11,0.85,150,6600
20240123,09:16:27,0.8,150,6600
20240123,09:16:46,0.8,100,6600
20240123,09:16:51,0.8,200,6600
20240123,09:17:18,0.8,150,6600
20240123,09:21:01,0.85,250,6500
20240123,09:21:31,0.85,150,6500
20240123,09:21:48,0.85,100,6500
20240123,09:21:51,0.85,150,6500
20240123,09:24:54,0.75,50,6500
20240123,09:24:58,0.75,250,6900
20240123,09:28:52,0.9,50,6900
20240123,09:28:52,0.9,100,6750
20240123,09:28:59,0.9,50,6750
20240123,09:30:41,0.9,250,6750
20240123,09:40:25,0.95,200,6750
20240123,09:45:33,1.0,50,6750
20240123,09:46:43,1.0,100,6750
20240123,09:49:09,1.0,50,6700
20240123,09:49:18,1.0,100,6700
20240123,09:50:14,0.85,100,6700
20240123,09:51:35,0.8,100,6700
20240123,09:57:59,0.5,1100,6600
20240123,09:58:34,0.8,100,6600
20240123,09:58:48,0.85,250,6600
20240123,09:59:06,0.85,200,6600
20240123,10:30:06,0.7,100,5900
20240123,10:41:53,0.6,200,5800
20240123,10:43:06,0.6,750,5800
20240123,10:43:10,0.6,50,5800
20240123,10:43:25,0.7,50,5800
20240123,10:44:32,0.75,50,5800
20240123,10:44:51,0.75,200,5800
20240123,10:48:56,0.8,150,5700
20240123,10:49:03,0.8,50,5700
20240123,10:55:00,0.7,100,5700
20240123,11:00:39,0.75,100,5650
20240123,11:01:47,0.7,2150,5650
20240123,11:01:47,0.6,750,5650
20240123,11:02:16,0.7,50,5650
20240123,11:02:40,0.65,1050,5650
20240123,11:08:05,0.6,250,5250
20240123,11:09:19,0.75,50,5250
20240123,11:09:22,0.6,150,5050
20240123,11:10:37,0.65,150,5050
20240123,11:11:57,0.7,50,5050
20240123,11:18:41,0.55,100,5050
20240123,11:19:12,0.55,100,5050
20240123,11:23:42,0.7,50,5050
20240123,11:28:48,0.5,50,5050
20240123,11:28:49,0.5,350,5050
20240123,11:29:16,0.6,450,5050
20240123,11:30:02,0.6,800,4700
20240123,11:30:36,0.65,200,4700
20240123,11:30:41,0.6,50,4700
20240123,11:31:02,0.65,350,4700
20240123,11:33:28,0.55,800,4900
20240123,11:33:34,0.6,400,4900
20240123,11:33:47,0.6,50,4900
20240123,11:35:16,0.65,50,4900
20240123,11:35:35,0.6,50,4900
20240123,11:37:20,0.5,50,5650
20240123,11:37:46,0.55,1250,5650
20240123,11:40:34,0.5,1850,5650
20240123,11:40:57,0.6,50,5850
20240123,11:41:22,0.5,200,5850
20240123,11:41:22,0.35,2900,5850
20240123,11:41:51,0.4,1000,5850
20240123,11:42:21,0.5,100,10000
20240123,11:42:23,0.55,50,10000
20240123,11:46:18,0.55,50,10000
20240123,11:46:22,0.55,250,10850
20240123,11:48:26,0.4,300,11000
20240123,11:48:49,0.4,350,11000
20240123,11:48:53,0.4,50,11000
20240123,11:49:35,0.4,250,11000
20240123,11:57:33,0.4,50,11000
20240123,12:06:45,0.45,50,10900
20240123,12:07:03,0.45,50,10900
20240123,12:07:03,0.45,750,10900
20240123,12:07:17,0.5,100,10900
20240123,12:07:21,0.5,1400,10900
20240123,12:07:28,0.5,450,10900
20240123,12:07:30,0.5,100,10900
20240123,12:08:21,0.65,50,10900
20240123,12:08:42,0.65,200,10900
20240123,12:15:34,0.65,50,10900
20240123,12:27:14,0.6,50,10950
20240123,12:27:16,0.6,50,10950
20240123,12:28:03,0.6,300,10950
20240123,12:30:25,0.65,50,11200
20240123,12:30:29,0.65,250,11200
20240123,12:30:32,0.6,250,11200
20240123,12:31:24,0.65,50,11200
20240123,12:32:20,0.65,50,11200
20240123,12:32:46,0.65,250,11200
20240123,12:33:01,0.65,50,10950
20240123,12:34:25,0.65,250,10950
20240123,12:41:11,0.65,300,10950
20240123,12:41:20,0.65,50,10950
20240123,12:41:26,0.65,50,10950
20240123,12:41:49,0.65,50,10950
20240123,12:43:21,0.65,300,10950
20240123,12:43:35,0.65,100,10950
20240123,12:43:36,0.65,100,10950
20240123,12:44:54,0.65,50,10950
20240123,12:47:26,0.65,50,11150
20240123,12:48:25,0.5,50,11150
20240123,12:51:17,0.65,50,11150
20240123,12:53:05,0.65,150,11150
20240123,12:53:11,0.65,100,11150
20240123,12:55:37,0.65,600,11150
20240123,12:56:18,0.7,100,11150
20240123,12:58:15,0.6,150,11150
20240123,12:58:27,0.55,100,11150
20240123,12:58:29,0.55,100,11150
20240123,12:58:46,0.55,50,11150
20240123,12:59:47,0.7,50,11150
20240123,13:01:17,0.7,100,11100
20240123,13:05:28,0.7,50,11100
20240123,13:12:47,0.55,100,11100
20240123,13:18:16,0.55,150,11050
20240123,13:21:46,0.5,200,11050
20240123,13:26:30,0.65,50,11000
20240123,13:27:13,0.5,50,11000
20240123,13:27:35,0.7,100,11000
20240123,13:27:46,0.65,150,11000
20240123,13:28:08,0.75,50,11000
20240123,13:29:05,0.7,250,11000
20240123,13:29:06,0.55,300,11000
20240123,13:29:10,0.65,50,11000
20240123,13:29:31,0.7,500,11000
20240123,13:29:33,0.7,50,11000
20240123,13:30:37,0.8,700,11250
20240123,13:30:55,0.65,150,11250
20240123,13:30:56,0.7,50,11250
20240123,13:30:58,0.75,50,11250
20240123,13:31:23,0.7,150,11250
20240123,13:31:39,0.7,50,11250
20240123,13:31:58,0.75,1050,11250
20240123,13:32:32,0.75,350,11250
20240123,13:32:50,0.75,100,11250
20240123,13:32:52,0.7,300,11250
20240123,13:32:55,0.8,50,11250
20240123,13:33:30,0.75,850,11250
20240123,13:36:09,0.8,450,12050
20240123,13:36:58,0.85,50,12050
20240123,13:37:34,0.7,50,12050
20240123,13:47:39,0.8,400,12050
20240123,13:51:04,0.65,150,12250
20240123,13:56:40,0.55,50,12250
20240123,13:58:10,0.7,50,12250
20240123,13:58:45,0.65,600,12250
20240123,13:59:26,0.75,250,12250
20240123,13:59:36,0.6,50,12250
20240123,14:00:05,0.6,100,12250
20240123,14:00:08,0.6,250,12250
20240123,14:02:24,0.5,50,12450
20240123,14:05:54,0.7,650,12450
20240123,14:05:56,0.7,150,12450
20240123,14:12:58,0.5,150,12450
20240123,14:14:31,0.7,300,12700
20240123,14:16:08,0.55,50,12650
20240123,14:16:15,0.55,150,12650
20240123,14:17:25,0.7,250,12650
20240123,14:17:35,0.55,50,12650
20240123,14:17:36,0.5,550,12650
20240123,14:18:02,0.65,200,12650
20240123,14:18:03,0.65,350,12650
20240123,14:20:13,0.5,50,12650
20240123,14:22:51,0.55,150,13400
20240123,14:22:51,0.55,200,13400
20240123,14:25:38,0.5,100,13500
20240123,14:25:39,0.5,100,13500
20240123,14:25:40,0.5,50,13500
20240123,14:27:19,0.5,500,13400
20240123,14:28:40,0.65,250,13400
20240123,14:29:52,0.7,500,13400
20240123,14:32:30,0.75,250,14000
20240123,14:36:42,0.75,1350,14000
20240123,14:37:07,0.7,200,14200
20240123,14:39:26,0.75,250,15250
20240123,14:39:54,0.75,250,15250
20240123,14:40:35,0.65,50,15250
20240123,14:40:49,0.75,50,15250
20240123,14:42:22,0.7,50,14850
20240123,14:44:53,0.7,1100,14850
20240123,14:46:08,0.6,2150,14850
20240123,14:46:08,0.55,2650,14850
20240123,14:46:58,0.5,1150,14850
20240123,14:48:20,0.6,50,19100
20240123,14:48:22,0.55,50,19100
20240123,14:48:30,0.5,200,19100
20240123,14:49:05,0.5,50,19100
20240123,14:51:02,0.5,250,19100
20240123,14:51:47,0.5,250,19250
20240123,14:52:23,0.5,250,19250
20240123,14:52:31,0.5,250,19250
20240123,14:55:28,0.5,350,19250
20240123,14:57:18,0.45,400,19250
20240123,15:00:24,0.45,2000,19600
20240123,15:01:58,0.45,400,19600
20240123,15:02:05,0.45,250,19600
20240123,15:02:13,0.45,250,19600
20240123,15:02:14,0.45,50,19600
20240123,15:04:01,0.45,1000,21300
20240123,15:06:39,0.5,250,21950
20240123,15:07:27,0.5,500,21950
20240123,15:09:11,0.45,250,21950
20240123,15:09:12,0.45,1800,21950
20240123,15:09:13,0.4,50,21950
20240123,15:09:16,0.4,50,21950
20240123,15:09:23,0.4,250,21950
20240123,15:09:51,0.5,950,23150
20240123,15:10:03,0.4,500,23150
20240123,15:14:15,0.5,50,23150
20240123,15:15:36,0.5,250,22200
20240123,15:16:29,0.5,1500,22200
20240123,15:17:18,0.4,500,22200
20240123,15:17:19,0.4,350,22200
20240123,15:17:52,0.4,50,22200
20240123,15:18:00,0.4,250,22200
20240123,15:18:20,0.4,250,22200
20240123,15:18:53,0.4,550,21800
20240123,15:19:44,0.4,500,21800
20240123,15:20:17,0.4,100,21800
20240123,15:22:30,0.4,1250,22850
20240123,15:24:53,0.4,50,22850
20240123,15:25:06,0.4,50,22850
20240123,15:25:09,0.4,50,22850
20240123,15:25:12,0.4,50,22850
20240123,15:25:13,0.4,50,22850
20240123,15:25:49,0.4,250,22850
20240123,15:26:37,0.4,50,22850
20240123,15:27:12,0.4,50,22850
20240123,15:27:15,0.4,1550,22850
20240123,15:27:21,0.4,200,22850
20240123,15:28:22,0.4,50,22850
20240123,15:28:33,0.4,500,23100
20240123,15:28:46,0.4,450,23100
20240123,15:29:10,0.5,50,23100
20240123,15:29:22,0.4,150,23100
20240123,15:29:23,0.4,100,23100
20240123,15:29:38,0.4,450,23100
20240123,15:29:59,0.45,1,23100
20240124,09:15:05,0.5,1,23100
20240124,09:15:05,0.5,950,23100
20240124,09:15:26,0.6,250,23100
20240124,09:15:41,0.6,100,23100
20240124,09:15:56,0.65,1300,23100
20240124,09:16:07,0.85,1250,23100
20240124,09:16:10,0.85,50,23100
20240124,09:16:35,0.65,1850,23100
20240124,09:17:21,0.7,150,23100
20240124,09:17:59,0.65,300,24300
20240124,09:18:03,0.85,50,24300
20240124,09:18:39,0.85,100,24300
20240124,09:18:43,0.9,50,24300
20240124,09:19:33,0.9,300,24300
20240124,09:19:44,1.05,50,24300
20240124,09:19:49,1.4,250,24300
