date,time,tick_price,volume,open_interest
20231103,09:16:20,106.45,50,50
20231103,11:21:05,70.0,50,50
20231115,10:24:26,108.2,1,100
20231115,10:24:26,108.2,50,100
20231115,10:24:34,108.2,100,100
20231115,10:30:35,89.9,200,250
20231115,10:40:18,90.35,50,350
20231115,11:01:11,94.9,200,400
20231115,12:30:57,94.9,200,600
20231115,12:35:54,90.6,50,700
20231115,12:51:28,90.85,150,700
20231115,13:22:58,101.5,50,800
20231115,13:29:33,100.65,100,800
20231115,13:45:26,101.95,50,900
20231115,14:01:20,101.95,100,900
20231115,14:03:11,102.0,50,900
20231115,14:14:13,102.0,100,900
20231115,14:28:08,100.4,100,1000
20231115,14:34:19,101.95,200,1000
20231115,14:45:21,101.95,200,800
20231115,14:47:01,102.3,50,850
20231115,14:53:25,100.1,50,900
20231115,14:53:57,100.0,100,900
20231115,14:55:08,101.8,300,1000
20231115,15:23:13,98.0,50,1250
20231115,15:29:15,98.0,50,1250
20231116,09:44:17,88.2,1,1250
20231116,09:44:17,88.2,50,1250
20231116,09:47:31,101.5,100,1200
20231116,09:58:26,101.5,200,1200
20231116,10:10:17,102.15,50,1300
20231116,10:14:15,105.75,50,1350
20231116,10:26:42,105.75,50,1350
20231116,10:47:04,102.95,300,1350
20231116,11:02:09,105.0,750,1650
20231116,11:09:56,114.1,50,2400
20231116,11:13:40,119.0,250,2450
20231116,11:27:27,120.15,200,2700
20231116,11:32:53,122.0,600,2700
20231116,11:33:20,123.0,900,3300
20231116,11:33:55,123.0,700,3300
20231116,11:34:30,124.0,800,3300
20231116,11:43:11,124.0,50,4550
20231116,11:44:10,122.5,50,4550
20231116,11:58:27,125.45,50,4600
20231116,12:06:41,128.0,100,4650
20231116,12:17:01,128.05,50,4650
20231116,12:17:39,128.05,50,4650
20231116,12:26:24,132.3,150,4700
20231116,12:27:07,132.3,150,4750
20231116,12:27:25,128.55,150,4750
20231116,12:32:40,129.15,50,4900
20231116,12:51:39,132.3,50,4900
20231116,12:51:48,132.25,50,4900
20231116,12:53:29,128.7,50,4900
20231116,12:54:22,132.1,50,5000
20231116,13:01:24,132.1,50,5050
20231116,13:04:50,132.1,50,5100
20231116,13:30:46,129.85,50,5150
20231116,13:42:28,129.95,300,5200
20231116,13:45:07,131.0,700,5200
20231116,13:51:59,130.35,100,5500
20231116,14:00:16,131.0,350,5500
20231116,14:03:04,129.1,50,5500
20231116,14:04:51,130.95,50,5850
20231116,14:07:19,131.0,750,5900
20231116,14:07:35,132.1,50,5900
20231116,14:17:08,134.7,50,5950
