date,time,tick_price,volume,open_interest
20240129,11:30:09,1870.0,50,50
20240129,12:06:22,1880.0,50,50
20240129,12:59:05,1925.0,50,100
20240129,13:04:17,1930.0,50,150
20240129,13:36:06,1930.0,50,200
20240129,13:48:10,1925.0,50,250
20240129,14:39:08,1950.0,50,300
20240129,15:10:15,1950.0,50,350
20240129,15:20:49,1950.0,50,400
20240130,10:53:42,1910.0,1,450
20240130,10:53:42,1910.0,50,450
20240130,11:01:54,1920.0,50,500
20240131,09:55:17,1770.0,1,550
20240131,09:55:17,1770.0,50,550
20240131,12:28:10,1867.0,50,550
20240131,13:41:57,1867.0,50,550
20240201,11:16:55,1910.0,1,550
20240201,11:16:55,1910.0,50,550
20240201,11:34:20,1910.0,50,550
20240201,11:56:32,1930.0,50,550
20240201,12:23:04,1930.0,50,500
20240201,13:01:03,1900.0,50,500
20240202,12:31:33,2110.0,1,500
20240202,12:31:33,2110.0,50,500
20240205,13:29:06,2070.0,1,500
20240205,13:29:06,2070.0,50,500
20240207,15:27:54,2120.0,1,400
20240207,15:27:54,2120.0,50,400
20240208,11:51:23,1859.3,1,400
20240208,11:51:23,1859.3,50,400
20240208,12:05:50,1938.75,50,400
