date,time,tick_price,volume,open_interest
20220411,10:38:36,1250.0,1,50
20220411,10:38:36,1250.0,50,50
20220627,12:09:43,1250.0,1,100
20220627,12:09:43,1250.0,50,100
20220719,09:23:51,530.0,1,100
20220719,09:23:51,530.0,50,100
20220802,14:46:11,2400.0,1,150
20220802,14:46:11,2400.0,150,150
20220929,10:54:11,2011.85,1,200
20220929,10:54:11,2011.85,100,200
20220929,10:54:20,2011.85,50,200
20221018,15:19:01,1800.0,1,200
20221018,15:19:01,1800.0,50,200
20221019,10:06:57,2000.0,1,200
20221019,10:06:57,2000.0,50,200
20221019,10:47:18,1990.0,50,200
20221019,12:38:20,1990.0,50,200
20221031,15:22:07,2040.0,1,200
20221031,15:22:07,2040.0,50,200
20221216,12:55:31,2121.85,1,200
20221216,12:55:31,2121.85,50,200
20221226,14:17:05,1937.1,1,200
20221226,14:17:05,1937.1,50,200
20221229,14:42:49,2000.0,1,200
20221229,14:42:49,2000.0,50,200
20221229,15:29:51,2040.55,50,200
20230104,12:25:52,1915.8,1,200
20230104,12:25:52,1915.8,50,200
20230106,13:25:28,1890.0,1,200
20230106,13:25:28,1890.0,50,200
20230106,13:37:24,1890.0,50,200
20230109,12:20:49,1600.0,1,200
20230109,12:20:49,1600.0,50,200
20230113,10:02:01,1650.0,1,200
20230113,10:02:01,1650.0,50,200
20230113,15:18:14,1650.0,50,250
20230207,14:58:53,1400.0,1,250
20230207,14:58:53,1400.0,50,250
20230208,11:19:20,1460.0,1,300
20230208,11:19:20,1460.0,50,300
20230214,14:30:11,1650.0,1,350
20230214,14:30:11,1650.0,50,350
20230223,09:26:02,1535.0,1,350
20230223,09:26:02,1535.0,50,350
20230223,13:27:30,1450.0,50,350
20230224,09:34:41,1490.0,1,350
20230224,09:34:41,1490.0,50,350
20230227,15:04:51,1325.0,1,300
20230227,15:04:51,1325.0,50,300
20230228,12:42:51,1380.0,1,350
20230228,12:42:51,1380.0,100,350
20230228,15:23:50,1330.0,50,300
20230425,15:01:01,1271.0,1,350
20230425,15:01:01,1271.0,100,350
20230425,15:29:31,1100.0,50,450
20230502,12:31:47,1449.95,1,500
20230502,12:31:47,1449.95,50,500
20230502,13:13:05,1185.0,50,550
20230502,13:14:44,1185.0,50,550
20230502,14:17:25,1330.0,50,600
20230502,15:16:54,1330.0,100,550
20230503,09:42:35,1170.05,1,650
20230503,09:42:35,1170.05,50,650
20230503,09:55:03,1200.0,50,700
20230503,12:33:32,1200.0,50,750
20230503,13:57:10,1190.0,100,700
20230503,13:58:01,1200.0,50,700
20230504,10:10:47,1230.0,1,800
20230504,10:10:47,1230.0,50,800
20230504,10:29:09,1210.0,50,750
20230504,10:29:20,1206.0,50,750
20230504,10:40:26,1206.0,50,850
20230504,10:48:33,1220.0,50,800
20230504,15:02:06,1255.05,50,800
20230504,15:18:05,1265.0,50,850
20230504,15:19:31,1288.0,50,850
20230508,14:02:33,1468.95,1,800
20230508,14:02:33,1469.0,100,800
20230508,14:56:16,1399.0,50,750
20230510,15:28:18,1441.0,1,800
20230510,15:28:18,1441.0,50,800
20230511,09:39:24,1441.0,1,800
20230511,09:39:24,1441.0,50,800
20230511,10:20:32,1477.95,100,850
20230511,10:20:37,1477.95,50,850
20230511,10:37:06,1477.95,50,1000
20230511,10:37:52,1480.05,50,1000
20230511,10:37:59,1480.75,50,1000
20230511,10:44:14,1480.75,50,1100
20230511,10:57:03,1489.95,50,1150
20230511,10:57:08,1490.0,100,1150
20230511,11:38:18,1490.0,50,1200
20230511,11:45:16,1459.95,50,1200
20230511,13:11:07,1480.0,100,1200
20230511,14:27:11,1489.0,100,1200
20230511,15:07:02,1489.0,50,1300
20230511,15:13:37,1455.05,50,1350
20230512,13:54:54,1455.05,1,1350
20230512,13:54:54,1455.05,50,1350
20230512,13:55:41,1455.05,50,1350
20230512,14:45:04,1450.0,50,1450
20230512,14:58:00,1450.0,100,1500
20230512,14:58:11,1400.4,50,1500
20230515,12:26:55,1499.95,1,1500
20230515,12:26:55,1500.0,100,1500
20230515,12:45:22,1505.0,100,1550
20230516,12:36:14,1510.0,1,1600
20230516,12:36:14,1510.0,50,1600
20230516,14:02:20,1490.0,50,1650
20230516,14:38:21,1490.0,50,1700
20230516,14:45:03,1504.95,50,1700
20230516,15:22:08,1465.2,50,1700
20230516,15:22:13,1465.0,50,1700
20230516,15:25:21,1465.0,50,1750
20230516,15:29:00,1450.1,50,1700
20230517,11:51:03,1395.05,1,1650
20230517,11:51:03,1395.0,100,1650
20230517,12:17:24,1413.55,50,1650
20230517,13:41:14,1413.55,50,1700
20230517,13:41:53,1400.0,150,1700
20230517,13:44:37,1424.0,150,1900
20230517,15:13:41,1424.0,50,2050
20230518,09:44:59,1450.0,1,2050
20230518,09:44:59,1450.0,50,2050
20230518,12:17:57,1450.0,50,2100
20230519,09:49:50,1393.2,1,2050
20230519,09:49:50,1393.2,50,2050
20230519,09:55:05,1393.2,50,2100
20230519,10:03:43,1393.0,50,2150
20230519,10:03:53,1393.0,50,2150
20230519,11:17:56,1393.0,50,2100
20230519,12:08:29,1420.0,50,2100
20230519,12:50:26,1425.0,50,2150
20230519,14:05:02,1425.3,50,2150
20230519,14:23:52,1425.3,50,2150
20230519,14:45:19,1425.3,50,2150
20230523,10:15:28,1590.0,1,2150
20230523,10:15:28,1590.0,50,2150
20230523,10:15:39,1595.0,50,2150
20230523,10:18:54,1595.0,50,2100
20230523,11:29:13,1570.85,50,2100
20230523,11:35:07,1570.0,50,2150
20230523,12:00:08,1570.0,50,2200
20230523,13:41:19,1575.0,50,2200
20230523,13:42:36,1580.0,50,2200
20230523,14:17:17,1575.0,50,2200
20230524,14:40:47,1639.95,1,2200
20230524,14:40:47,1639.7,350,2200
20230524,14:40:51,1639.75,150,2200
20230524,14:41:41,1639.95,50,2200
20230524,14:41:46,1640.0,50,2200
20230524,14:44:15,1640.0,100,2750
20230524,14:44:15,1560.3,100,2750
20230524,14:46:01,1575.1,50,2750
20230524,14:48:30,1609.65,150,2750
20230524,14:48:32,1619.85,100,2750
20230524,14:49:08,1614.95,150,2750
20230524,14:49:12,1615.0,50,2750
20230524,14:52:56,1620.0,50,3150
20230524,14:54:27,1620.8,50,3150
20230524,14:54:34,1625.55,100,3200
20230524,14:57:05,1620.0,50,3200
20230524,14:58:17,1620.8,50,3300
20230524,15:00:58,1625.0,50,3300
20230524,15:09:51,1625.0,50,3300
20230524,15:10:07,1625.8,50,3250
20230524,15:12:43,1635.9,50,3350
20230524,15:12:51,1639.95,150,3350
20230524,15:23:40,1638.95,50,3550
20230524,15:23:43,1639.0,50,3550
20230524,15:25:18,1639.8,50,3600
20230524,15:27:14,1648.45,100,3600
20230524,15:27:15,1649.2,50,3600
20230524,15:29:18,1649.2,50,3750
20230525,09:15:56,1637.65,1,3750
20230525,09:15:56,1637.45,100,3750
20230525,09:19:18,1618.0,50,3750
20230525,09:23:46,1618.0,50,3700
20230525,09:49:40,1630.0,50,3700
20230525,09:50:37,1630.8,50,3700
20230525,09:51:43,1640.0,50,3800
20230525,09:57:36,1640.8,50,3850
20230525,12:23:23,1640.8,50,3900
20230525,12:33:18,1607.0,50,3900
20230525,12:33:56,1605.35,50,3900
