date,time,tick_price,volume,open_interest
20240130,09:19:02,521.25,100,600
20240130,09:19:27,525.4,500,600
20240130,09:20:12,534.85,100,600
20240130,09:25:16,576.45,50,600
20240130,09:26:01,601.45,50,600
20240130,09:27:44,601.45,50,600
20240130,09:28:31,605.1,50,650
20240130,09:37:12,605.1,50,650
20240130,09:37:25,578.9,50,700
20240130,09:43:12,553.3,50,700
20240130,09:45:52,552.9,1800,750
20240130,09:45:53,551.6,1800,750
20240130,09:48:16,573.35,1800,750
20240130,09:48:41,577.15,100,3700
20240130,09:49:11,577.35,50,3700
20240130,09:50:00,583.0,50,3700
20240130,09:50:20,588.3,50,5550
20240130,09:51:06,578.0,50,5550
20240130,10:00:42,571.65,50,5550
20240130,10:02:35,572.15,150,5600
20240130,10:04:01,566.5,50,5600
20240130,10:05:00,558.0,50,5600
20240130,10:07:31,562.05,150,5700
20240130,10:16:10,569.4,50,5850
20240130,10:21:35,570.0,100,5900
20240130,10:23:29,594.5,150,5900
20240130,10:24:29,579.1,50,5900
20240130,10:25:53,583.85,50,5900
20240130,10:26:18,592.9,1800,5900
20240130,10:32:36,603.85,50,4600
20240130,10:34:45,603.05,50,4600
20240130,10:45:41,617.9,150,4550
20240130,10:46:48,617.9,100,4550
20240130,10:49:03,628.85,100,4550
20240130,10:55:11,628.85,100,4300
20240130,10:59:26,627.7,50,4300
20240130,11:01:35,615.3,50,4250
20240130,11:08:01,653.1,150,4200
20240130,11:08:08,653.1,350,4200
20240130,11:09:48,663.2,350,4300
20240130,11:15:07,663.2,150,4150
20240130,11:15:58,639.0,50,4150
20240130,11:37:56,612.35,50,4100
20240130,12:08:02,638.7,1800,4050
20240130,12:24:39,639.8,1800,3700
20240130,12:43:08,639.8,50,2800
20240130,12:48:00,665.9,50,2800
20240130,12:48:11,665.9,50,2800
20240130,12:59:36,625.0,50,2800
20240130,13:00:00,624.6,50,2800
20240130,13:18:00,658.85,50,2750
20240130,13:29:59,628.85,50,2800
20240130,13:48:00,675.3,50,2750
20240130,14:23:09,680.2,50,2800
20240130,14:30:01,731.05,50,2750
20240130,14:30:08,734.65,50,2750
20240130,14:30:52,734.7,50,2750
20240130,14:31:14,746.15,50,2750
20240130,14:32:19,750.45,50,2750
20240130,14:32:33,756.15,50,2750
20240130,14:33:30,756.15,300,2700
20240130,14:34:07,755.05,50,2700
20240130,15:01:39,830.0,50,2600
20240130,15:02:56,830.0,150,2600
20240130,15:07:08,829.7,50,2450
20240130,15:15:19,794.1,50,2450
20240130,15:17:13,782.25,250,2450
20240130,15:20:33,794.35,50,2400
20240130,15:25:07,790.7,50,2400
20240130,15:29:08,813.3,50,2350
20240131,13:33:26,614.9,1,2350
20240131,13:33:26,614.9,300,2350
20240131,13:33:45,619.35,400,2350
20240131,13:33:48,619.35,150,2350
20240131,13:34:00,620.05,300,2350
20240131,13:34:35,624.85,150,2350
20240131,15:02:19,627.25,1800,3650
20240131,15:02:20,627.25,1800,3650
20240131,15:07:30,608.75,50,3650
20240131,15:07:31,608.05,50,3650
20240131,15:07:34,606.7,50,3650
20240131,15:07:43,604.75,50,3650
20240131,15:07:44,604.75,50,3650
20240131,15:09:04,625.0,50,3650
20240131,15:15:08,630.65,50,3700
20240131,15:20:02,630.65,50,3650
20240201,09:15:26,637.6,1,3650
20240201,09:15:26,635.9,1000,3650
20240201,09:15:39,627.85,50,3650
20240201,09:15:42,625.05,50,3650
20240201,09:15:43,625.05,50,3650
20240201,09:15:56,631.6,50,3650
20240201,09:16:04,629.45,200,3650
20240201,09:16:54,629.7,100,3650
20240201,09:17:43,628.15,50,2950
20240201,09:19:38,647.55,150,2950
20240201,09:24:20,644.2,50,2850
20240201,09:25:52,650.3,50,2850
20240201,09:26:02,656.35,150,2850
20240201,09:27:37,656.35,200,2850
20240201,09:27:50,637.05,200,2850
20240201,09:28:00,641.8,150,2850
